Comp Ch 3,Comp Ch 4
-0.0899335,-0.0266107
-0.122252,0.0409987
-0.145211,0.0337491
-0.150398,-0.0041275
-0.122766,-0.00958552
-0.0644701,-0.00170439
-0.00426681,-0.0945957
0.0286837,-0.106158
0.033442,-0.0234774
0.0337548,-0.040878
0.0528098,-0.023295
0.073433,0.0398713
0.0638268,0.0826515
0.0619447,0.0634112
0.0808908,0.029987
0.0870434,0.0156281
0.053662,0.0215501
-0.00305149,0.0381054
0.0222916,-0.00905403
0.0557374,-0.0566927
0.0440586,-0.0555696
-0.0111144,-0.0585069
-0.089066,-0.0164057
-0.0934293,0.03139
-0.0259254,0.00856371
0.0174492,-0.024936
0.0371556,-0.0243186
0.0870576,-0.00308647
0.0912479,0.0169228
0.0294892,0.0144168
-0.0132947,0.00154235
-0.0910981,-0.0048183
-0.165104,0.00281583
-0.166709,-0.0105275
-0.134489,-0.00609826
-0.0912976,-0.00119025
-0.0705355,-0.0178094
-0.030993,-0.0131768
0.0481486,0.0022784
0.140242,0.00334051
0.188993,-0.0501576
0.170779,-0.114798
0.192256,-0.0415712
0.273511,0.0358407
0.303633,0.0506515
0.179742,0.0311598
-0.0286872,-0.021904
-0.254635,-0.0391821
-0.380132,0.00025369
-0.365256,0.0471507
-0.242302,0.0423444
-0.0794498,0.0353126
0.030196,0.0312187
0.0552895,0.0134866
0.0656321,0.00415879
0.0475642,-0.00144253
-0.023281,0.0026222
-0.0915997,0.0224401
-0.130989,0.00936441
-0.119757,0.00563891
-0.0402625,0.0281832
0.0403085,0.0170841
0.0621998,-0.0410553
0.0641559,-0.0453529
0.0732282,-0.0373879
0.0402148,-0.0617772
0.0366149,-0.0389856
0.0595729,0.028201
0.0553593,0.087567
0.0501011,0.0728505
0.0515531,0.0456256
0.0328543,0.0208684
-0.0144223,0.0111703
-0.0418138,0.0224676
-0.0160799,0.013884
0.0214594,0.0061887
0.012915,0.0103317
-0.0205132,0.0143165
-0.0595552,0.00407258
-0.0660857,-0.0336532
-0.0612042,-0.0562518
-0.0475772,-0.0441739
0.0100614,0.00978753
0.0780227,0.0425809
0.144758,0.0233421
0.22447,-0.0282409
0.331889,-0.0430016
0.37753,-0.0204492
0.343602,0.00226834
0.22546,-0.00255056
-0.000529255,0.00656087
-0.224,0.000128336
-0.346508,-0.0119271
-0.436243,-0.0125087
-0.431054,0.0213557
-0.330801,0.0388746
-0.223776,0.0210873
-0.151569,-0.00839524
-0.0807563,-0.0565806
-0.00596786,0.00191714
0.0196026,0.0262165
0.0165467,-0.0223631
0.0182968,-0.0583439
0.0182063,-0.0264602
0.0104229,0.0231969
0.00418405,0.039569
0.0140427,0.0369878
0.0394116,0.0228558
0.0815503,0.00268913
0.114247,-0.0348776
0.130174,-0.0570261
0.137138,-0.0215944
0.12061,0.00699866
0.0841294,-0.00857476
0.0614798,-0.060885
0.103557,-0.0465319
0.162841,0.0100532
0.187387,0.0120875
0.140942,0.04018
0.0396648,0.0572603
-0.0739541,0.0183701
-0.164857,-0.00365571
-0.196614,0.0160752
-0.191016,0.0100367
-0.173053,-0.000394465
-0.106413,0.00146031
-0.0547925,0.00261469
-0.0538763,0.00180454
-0.0205183,0.0129472
0.0470215,0.0397102
0.07005,0.0214308
0.0708366,-0.0213505
0.0675239,-0.0369883
0.0527371,-0.0166426
0.0488597,0.0209929
0.0385013,0.025504
-0.009993,0.0181171
-0.070493,0.00463977
-0.0993583,-0.0110402
-0.0684995,-0.0149624
-0.00483143,-0.0231936
0.0290827,-0.0511164
0.0203531,-0.0215896
-0.023214,0.0338346
-0.0664594,0.0485074
-0.078536,0.0327644
-0.0510862,-0.0195552
0.0136472,-0.0165014
0.090174,-0.00115862
0.183558,-0.00309352
0.227961,0.0116735
0.173326,-0.00982994
0.0609768,-0.0280237
-0.0306075,0.0181241
-0.0694437,-0.00536678
-0.0705647,-0.0251394
-0.041478,0.00771195
-0.0150767,0.0422172
-0.0168967,0.0333454
-0.0397266,0.0112196
-0.0565128,0.00521595
-0.0696145,0.00327945
-0.0406312,-0.00419588
0.0222007,-0.00218911
0.0892571,-0.00490646
0.14072,0.0140789
0.136116,0.0154132
0.0561346,-0.00606394
-0.086685,-6.16e-06
-0.189667,-0.0142787
-0.19871,-0.0360739
-0.205577,-0.0225797
-0.200652,0.00311275
-0.138083,0.00636808
-0.0525314,-0.0311897
0.0285837,-0.0501741
0.128201,-0.00767591
0.170459,0.0306342
0.155852,0.00645823
0.129508,0.0186077
0.0515743,0.0170783
-0.0296069,-0.0408701
-0.0522519,-0.0165118
-0.0146021,0.0405965
0.0968255,0.0396268
0.258563,0.0138922
0.314472,-0.00530677
0.236649,-0.0109873
0.0197968,-0.00586688
-0.23769,-0.017759
-0.367116,-0.0107191
-0.364505,0.0138897
-0.254483,0.0193553
-0.108765,-0.00189275
0.0511765,-0.0355965
0.116559,-0.0643208
0.0703336,-0.0406488
0.0146057,0.0285579
-0.0161401,0.0468793
-0.0320408,0.0122053
-0.0400839,8.41e-05
-0.0454143,-0.0309168
-0.0202102,-0.0171343
0.0243037,0.0578669
0.0414414,0.03925
0.0309306,-0.0224798
0.0123978,-0.0631523
0.0140823,-0.0110506
0.0257148,0.0237869
0.0387976,0.0121816
0.0532289,-0.00173524
0.0566654,0.00936455
0.0622232,0.00109342
0.0851078,0.00612719
0.0786862,0.0123392
0.0446839,0.0219596
0.0180131,0.0192786
-0.0135206,0.010947
-0.0386337,0.0181813
-0.040551,-0.00807009
