Comp Ch 3,Comp Ch 4
0.0068623,-0.00248367
0.0135425,-0.0129285
0.0271354,-0.025519
0.0323219,0.00999455
0.0255868,0.0320349
0.00509106,0.0237854
-0.0219863,0.00803452
-0.042799,-0.00340118
-0.0496038,-0.00792687
-0.0560629,-0.00605102
-0.0596363,0.0059455
-0.0534841,0.0190154
-0.0364503,0.0142738
-0.0202849,-0.00332698
-0.0134999,-0.0132967
0.00560752,-0.0152668
0.0809487,-0.00903741
0.153454,0.00109266
0.200192,0.00402047
0.206346,0.00363161
0.149551,0.0139336
0.0308539,0.0320062
-0.0661741,0.0192226
-0.112121,-0.00256853
-0.108454,-0.011359
-0.0930989,-0.0171519
-0.0976083,-0.0172379
-0.0889578,-0.0189504
-0.0617313,-0.013977
-0.0336605,-0.0137155
-0.0233962,-0.0188454
-0.0517536,-0.0091524
-0.0476821,0.00966163
0.0525085,0.00982308
0.117698,0.0033776
0.0912148,-0.00047674
0.0283148,0.00943532
-0.0410458,0.0138637
-0.0716005,0.00142058
-0.101058,-0.0145064
-0.135667,-0.0204886
-0.120364,-0.0166907
-0.0646896,-0.00419454
0.027539,0.00655005
0.116226,0.0163251
0.150892,0.0187204
0.114461,-0.00665287
0.00605225,-0.0292891
-0.112694,-0.00471819
-0.0739504,0.00419885
0.101387,-0.00208179
0.3024,0.0090511
0.593659,0.00894537
0.717469,-0.00555894
0.545233,-0.0159139
0.247895,-0.00519224
-0.12116,0.00949573
-0.463632,0.00333923
-0.751115,-0.00824166
-0.795795,0.00225763
-0.68104,0.018524
-0.468461,0.0393535
-0.262457,0.0440888
-0.176181,0.0132115
-0.116985,0.00439523
-0.0116364,0.006484
0.0467077,0.0015206
0.123253,-0.00836044
0.251412,-0.0240638
0.319966,-0.0583234
0.359159,-0.047231
0.280853,0.00332001
0.11643,0.0224407
0.0161392,0.0167453
-0.0494725,0.0222481
-0.0929629,0.00961893
-0.00048315,-0.0293442
0.0868075,-0.0954389
0.0552514,-0.0589396
0.0863259,-0.00115517
0.249684,0.0443277
0.395614,0.0455032
0.398317,0.0221384
0.224845,0.0171311
-0.0479121,0.0314436
-0.2167,0.0299732
-0.341782,0.01697
-0.410151,0.0182165
-0.372533,0.0114568
-0.286967,-0.0161889
-0.122852,-0.0322298
0.0539,0.000871543
0.157503,0.0156163
0.173674,-0.000457389
0.163813,-0.0122108
0.088865,0.00393304
0.0615174,0.0198134
0.0688648,0.00573105
0.028811,0.0234271
0.00758392,0.0735069
0.0203495,0.0982208
-0.0546933,0.105893
-0.199557,0.0863786
-0.382624,0.0129897
-0.421747,-0.0634447
-0.266211,-0.132602
-0.075714,-0.144182
0.0465121,-0.110652
0.153856,-0.0889111
0.277643,-0.0336966
0.279313,0.0162693
0.248812,0.0326704
0.214836,0.0129193
0.251884,-0.0103828
0.378942,-0.0174292
0.404393,-0.0111489
0.223684,0.00189558
-0.0338382,-0.00135401
-0.280001,-0.0182779
-0.4745,-0.0313835
-0.591392,0.00123491
-0.439858,0.0462551
-0.00111188,0.0504601
0.48414,0.0205556
0.650642,0.00175946
0.540276,0.000699556
0.22034,-0.011086
-0.257932,-0.0215452
-0.608085,-0.0240959
-0.696671,-0.0161775
-0.658603,-0.0157507
-0.483686,-0.0206183
-0.215269,-0.0200977
0.0680298,-0.0124651
0.266326,0.0118555
0.374932,0.0265434
0.322738,0.0214817
0.1622,0.0220974
-0.0109492,0.0348769
-0.205444,0.0383017
-0.361208,0.0306438
-0.293759,0.0291892
-0.0627851,0.00300311
0.108694,-0.0109217
0.265088,0.00117559
0.342221,0.00887232
0.2546,-0.00284167
0.103494,-0.0216019
-0.00757185,-0.0373432
0.0388181,-0.0373174
0.134451,-0.0284607
0.14119,-0.0222489
0.15452,-0.0160147
0.317273,-0.00538008
0.569496,0.00831885
0.822436,0.00955056
0.88275,0.0117014
0.696003,0.0200382
0.277006,0.0392842
-0.472828,0.0501428
-1.07035,0.0387164
-1.05665,0.0147747
-0.781249,-0.00303254
-0.231894,-0.00938497
0.176514,-0.0106615
-0.0738221,-0.0134496
-0.384856,-0.0106095
-0.663472,0.0017027
-0.7995,0.00505912
-0.695525,0.000988134
-0.448311,0.0026173
-0.177295,-0.000492316
0.0730162,-0.00130244
0.217093,0.00219087
0.313398,0.00867781
0.380383,0.0132001
0.404499,0.0143322
0.37552,0.0130173
0.275031,0.00938203
0.161472,0.00517785
0.0821699,0.00375422
0.0661143,-0.000812562
0.0958229,0.000801353
0.0944433,0.00488348
0.0603788,-0.00167559
0.029341,-0.00994892
0.0357164,-0.00124634
0.0550093,0.00752518
0.104873,0.00620641
0.237728,0.00557851
0.373767,0.00633192
0.436498,0.00763118
0.319568,0.00237337
0.0835391,-0.0161345
-0.177813,-0.0176769
-0.415401,-0.00955014
-0.462192,-0.00625166
-0.325796,-0.0228269
-0.0795612,-0.0282086
0.0475113,-0.0127696
0.0402749,-0.00996806
-0.0297445,-0.0112152
-0.0527171,-0.00956331
-0.0296078,-0.00694823
-0.0520617,-0.000309277
-0.0313289,0.00578536
-0.0404649,0.00758918
-0.0932734,0.00757036
-0.103658,0.00424823
-0.0780687,-0.00460856
-0.00464254,-0.0126906
0.0712811,-0.0100955
0.105123,-0.00697548
0.15246,-0.00895466
0.194265,-0.0108423
0.192217,-0.00896304
0.158559,-0.000766933
0.104683,0.00376138
0.0447855,0.00663383
-0.0310886,0.00773246
-0.0816576,0.00368069
-0.126076,-0.00342021
-0.161846,-0.0131856
-0.183939,-0.0169043
-0.222864,-0.0132625
-0.229151,-0.0250569
-0.0626676,-0.0231069
0.139284,-0.00958971
0.277609,0.00278916
0.363597,0.0137583
0.301128,0.0242978
0.196695,0.0195016
-0.00739798,0.00370543
-0.214367,-0.0114786
-0.231951,-0.022288
-0.252549,-0.0145766
-0.22342,0.00770907
-0.0979882,0.0261679
-0.0514795,0.0470722
-0.062815,0.0450182
-0.0506654,0.00716964
0.0331024,-0.0187755
0.118031,-0.00895535
0.0956436,0.000477046
0.0534858,-0.00540894
-0.0152938,-0.00814478
-0.0980592,-0.00854636
0.00158492,0.00622807
0.0709915,0.0136136
0.0177005,0.0148877
-0.0522235,0.0138462
-0.106372,0.0141738
-0.131502,0.0150249
-0.1378,0.0144636
-0.0989088,0.0155038
-0.0364122,0.0188553
0.104859,0.0162295
0.241955,0.00647033
0.262149,0.00480535
0.227802,0.0068816
0.15695,0.000811788
0.162332,-0.000222959
0.144189,-0.00459238
-0.026206,-0.00834938
-0.162342,-0.00818776
-0.220465,-0.0127024
-0.254024,-0.0207969
-0.215124,-0.0209924
-0.146533,-0.0189653
-0.0963014,-0.015486
-0.0248475,-0.00199565
0.155223,0.00302462
0.322739,-0.00128455
0.330198,-0.00316673
0.215396,-0.00588158
0.00590654,-0.00507551
-0.143595,-0.0041551
-0.186642,-0.0146974
-0.2838,-0.0229186
-0.289541,-0.00156331
-0.109542,0.0163718
0.0598965,0.00522727
0.193224,-0.00629586
0.426523,-0.00776156
0.495971,-0.000632789
0.375689,0.00341138
0.145745,0.00227063
-0.186058,0.00972148
-0.343686,0.0127992
-0.393539,0.0125675
-0.388544,0.01109
-0.22653,0.0103848
-0.134685,0.0071336
-0.111283,-0.00550373
-0.0540264,-0.00149087
-0.0481303,0.0104761
-0.0234692,0.0123896
0.0545824,0.00747872
0.12662,0.00516048
0.176379,0.00398678
0.14811,0.000335793
0.10335,-0.00120668
0.0471296,-0.0015428
-0.00446256,-0.00640992
-0.0424771,-0.00549019
-0.0711578,-0.00680501
-0.0765662,-0.00258524
-0.0626396,0.00686189
-0.0529227,0.00749497
0.00228836,0.0025525
0.125161,-0.00261224
0.278693,-0.0065654
0.348453,-0.0220719
0.254525,-0.0391538
