Comp Ch 3,Comp Ch 4
-0.412651,-0.00148326
-0.370515,0.031843
-0.260955,0.0432019
-0.119438,0.0289984
0.0207626,0.0143979
0.190716,0.00121962
0.351358,-0.015998
0.491865,-0.0167903
0.459266,-0.0082066
0.200733,-0.0448352
-0.0997578,-0.0621043
-0.301998,0.0461433
-0.393337,0.0433269
-0.39469,0.00414529
-0.273282,-0.0161561
-0.108602,0.00725642
0.00196941,-0.00435138
0.0516104,-0.0236338
0.07333,-0.0136643
0.0456327,-0.0522762
0.0382938,-0.0929379
0.0397036,-0.032988
0.0688235,-0.0108734
0.198016,0.00666271
0.393596,-0.00345161
0.461377,-0.04091
0.378007,-0.0138353
0.16345,0.0337008
-0.113909,-0.0129832
-0.344312,-0.0310225
-0.457218,0.0231634
-0.455526,0.0557926
-0.352485,0.00488533
-0.170217,-0.1173
-0.00797249,-0.155562
0.0657716,-0.0136807
0.0819413,0.125743
0.0583374,0.0909659
0.0314003,0.0284437
0.0621089,0.0177503
0.108436,-0.00620082
0.126183,-0.00231862
0.168645,0.0204444
0.18319,0.0249808
0.11776,0.0131129
-0.00291166,-0.00541298
-0.0830421,-0.0111525
-0.0450315,0.0111631
0.06471,0.0260296
0.172066,0.0566241
0.208887,0.0619463
0.0954101,0.00960392
-0.0289246,-0.0451465
-0.141617,0.0125627
-0.282997,0.0434353
-0.234526,0.00558659
-0.032811,-0.0310016
0.194344,-0.032358
0.339475,-0.0109814
0.312935,-0.053842
0.0902448,-0.0280325
-0.197678,-0.0262718
-0.413317,-0.0190209
-0.535215,0.0707778
-0.458813,0.0536438
-0.272276,-0.0219671
-0.0203822,0.0152524
0.162499,0.0774391
0.228716,0.0162983
0.217613,0.00729209
0.0959555,-0.000916027
-0.0553746,-0.0148721
-0.113741,0.00596945
-0.092593,0.0178376
-0.0153545,0.0223253
0.0822731,0.0237418
0.135223,0.00984548
0.129391,0.0152578
0.0892838,-0.0136131
0.0205124,-0.041044
-0.0137231,0.00648297
0.00603718,2.24e-05
0.0216434,-0.0427257
0.0285538,-0.0380922
0.00222119,-0.0116315
-0.0234213,0.0224677
-0.0056199,0.0259527
0.115253,-0.0116393
0.170877,0.000376398
0.162533,0.00565994
0.0695648,-0.0110422
-0.018427,-0.0696715
-0.0462344,-0.123219
0.0584066,-0.0943122
0.207724,0.000220503
0.301654,0.112465
0.251542,0.0933825
0.115914,0.067079
-0.133499,0.014322
-0.421656,-0.0261876
-0.518432,-0.0494676
-0.442445,-0.0493232
-0.327444,-0.0049213
-0.0974782,-0.0313599
0.142136,-0.0840848
0.237047,-0.0428085
0.208612,-0.0107845
0.0690405,0.0235588
-0.0679613,0.084455
-0.123612,0.0634369
-0.148595,0.0267133
-0.124198,0.0082728
-0.0679599,0.00530742
-0.00167959,-0.0134968
0.0386255,-0.00774335
0.0482458,0.0392278
0.0284465,0.029416
0.0394528,-0.0151657
0.0679889,-0.0524362
0.0929227,-0.0247387
0.0945238,0.0283528
0.1169,0.0433718
0.17912,0.0280259
0.186956,0.0373282
0.123075,0.00744326
0.00339618,-0.0292619
-0.146257,-0.00634974
-0.126136,-0.0365129
-0.0255517,-0.0555944
0.0481685,-0.0211624
0.0515518,-0.0255883
0.00804735,-0.0348466
0.00648819,-0.0139481
0.0264161,0.00625229
0.0667049,0.00160453
0.102267,0.0150956
0.0500521,0.0135656
-0.0834,-0.0170912
-0.204191,-0.0299539
-0.239424,0.0138552
-0.212665,0.044583
-0.214188,0.0149942
-0.172867,-0.0345262
-0.084482,0.00469913
-0.0225031,0.0372703
0.0199851,-0.00540157
0.0550247,0.0103555
0.0927101,0.0667974
0.136454,0.0703252
0.13555,0.0426862
0.093816,0.0120683
0.0625637,-0.00741344
0.0534815,-0.0375471
0.0538849,-0.0773299
0.0467669,-0.0011868
0.0129272,0.0417563
-0.0451894,-0.00620273
-0.0775457,-0.019586
-0.0599858,-0.00267027
-0.0209586,0.00658488
-0.00404674,0.0164783
-0.00605585,0.0212823
0.0120567,0.0196499
0.0223742,0.0118878
0.0184195,0.0227158
-0.00421976,0.00611793
-0.0270299,-0.0472325
-0.0178874,-0.0545292
0.045059,-0.0360718
0.0793744,-0.0561236
0.119474,-0.0723565
0.195323,-0.0302154
0.239487,0.0291921
0.230201,0.080053
0.148846,0.0579571
0.029829,0.0288611
-0.0892529,0.00744028
-0.143406,-0.0342607
-0.195537,-0.0686641
-0.241799,-0.0396355
-0.17955,0.0172772
-0.128501,-0.00830947
-0.10515,-0.022164
-0.141971,-0.00236096
-0.189996,0.0527399
-0.193521,0.0617242
-0.130509,0.0364393
-0.0478638,0.0209599
0.0801598,0.00141069
0.260942,0.0134251
0.330527,-0.0113193
0.273931,-0.0564085
0.159975,-0.0345962
-0.015553,-0.00056074
-0.146959,0.013276
-0.152389,0.00449959
-0.077319,-0.00836371
0.0761935,-0.00777729
0.195325,-0.0254431
0.193567,-0.0362401
0.133134,0.0202807
0.027169,0.0722471
-0.061037,0.0397369
-0.115085,0.00985513
-0.168195,0.00454945
-0.210117,0.0117345
-0.204193,0.00494544
-0.171193,0.000399914
-0.125051,-0.00111696
-0.0868205,-0.0265583
-0.0343819,-0.0749587
0.0386807,-0.021878
0.0806182,0.0287733
0.0798842,0.0295908
0.0982123,0.0198805
0.144974,-0.0276418
0.152414,-0.0181778
0.0978637,0.00782827
0.0314922,-0.00179483
0.0228917,-0.00518859
0.0955347,-0.00731571
0.168168,-0.0403108
0.217784,-0.0622922
0.220582,-0.0246616
0.1171,0.0123573
-0.0404764,0.0247912
-0.174104,0.0170621
-0.214394,-0.00210709
-0.127202,-0.0278006
-0.11268,-0.0371738
-0.158427,0.0179586
-0.180861,0.0629617
-0.187771,0.0712618
-0.179675,0.0372788
-0.13012,-0.0764384
-0.0633223,-0.065268
-0.0369286,0.0606738
-0.0619331,0.0856372
-0.0427696,0.0210222
0.0379057,-0.0112352
0.142932,-0.0104563
0.265759,0.00609777
0.363442,0.0189146
0.359153,0.018604
0.2452,0.0200582
0.0584983,-0.00608447
-0.0818053,-0.039616
-0.121132,-0.011183
-0.0996332,0.00238181
-0.0583979,-0.037631
-0.0672072,0.00375844
-0.122451,-0.0153207
-0.155902,-0.0400474
-0.154416,0.0432807
-0.138406,0.0398964
-0.0897831,-0.0135851
-0.0101481,-0.00939075
0.0677777,-0.0101838
0.105972,0.00935755
0.113973,0.00700453
0.11087,-0.00482535
0.0681799,0.00279149
0.0238961,-0.0171382
0.0191441,-0.00955038
0.0343762,0.0170342
0.0401295,0.023682
0.033531,0.0277909
0.00682868,0.011623
-0.0208827,-0.0119994
-0.0262323,-0.0107313
-0.0415848,0.00742698
-0.0671544,0.00962444
-0.100495,0.00970678
-0.126862,0.00439084
-0.130794,0.00269489
-0.104287,-0.00790793
-0.0682881,-0.0290467
-0.0121148,0.0135371
0.0579981,0.0499979
0.166364,-0.00980534
0.263742,-0.110309
0.301871,-0.0820711
0.268516,0.0576419
0.186225,0.0850873
0.177205,0.0485551
0.18551,0.011335
0.0789151,-0.00391401
-0.139637,-0.0192325
-0.339241,-0.0035084
-0.399199,0.00804193
-0.400314,0.00598605
-0.336845,-0.0169577
-0.18979,-0.0363248
-0.0280661,-0.0316529
0.10189,-0.00186217
0.143674,0.0186353
0.0885897,0.00286569
0.0473264,-0.013062
0.0738121,-0.0243203
0.202314,-0.0327628
0.278475,-0.00252047
0.234582,0.0395769
0.102136,0.00698149
-0.0967748,0.00221593
-0.253061,-0.0101558
-0.281954,0.00485474
-0.263008,-0.00717448
-0.243987,-0.040682
-0.125248,-0.0375314
0.00122291,0.00463632
0.0739803,0.0593267
0.110314,-0.00425579
0.103389,-0.021828
0.0567275,0.0172055
0.0186549,0.0129664
0.0139065,-0.000136576
0.0221677,-0.0316392
0.0388965,-0.0244731
0.106893,0.00965435
0.161974,0.0186167
0.150292,0.00698608
0.131327,0.00118723
0.0656711,-0.0148097
-0.0293212,-0.0275401
-0.0933873,-0.0226912
-0.1281,-0.00157509
-0.0986843,0.0209096
-0.0645633,-0.0010974
-0.0670945,-0.0111214
-0.0380384,-0.00752195
0.0194489,-0.0659641
0.0655595,-0.0942377
0.064317,-0.0447514
0.00525581,0.00519496
-0.0739746,0.0440969
-0.102908,0.0363016
-0.0369991,0.0612388
0.0280465,0.0627228
0.0970621,0.0336526
0.143608,0.0128463
0.115962,0.0172777
0.0421558,0.00547169
-0.0756996,-0.00808359
-0.0829968,0.0149781
0.00866866,0.0385321
0.0881423,0.0312241
0.11865,0.0211478
0.0826431,0.0155742
0.0319409,-0.00114484
-0.0235709,-0.00826185
-0.0740792,7.79e-05
-0.0770846,0.00487727
-0.0692545,-0.0261638
-0.081332,-0.102198
-0.12762,-0.0611595
-0.146085,0.0526539
-0.128052,0.0483317
-0.0688104,0.00857505
0.0209949,0.00883385
0.109812,0.00972464
0.118192,0.0311952
0.0421501,0.0272503
-0.00459506,0.0221439
0.0125754,0.0300785
0.00766018,0.0164991
0.00483846,0.016777
0.0131815,0.0116009
-0.0128554,-0.0559165
-0.0638635,-0.0988831
-0.0874804,-0.041402
-0.0612737,-0.00253773
-0.0220791,0.0486946
-0.000550493,0.0428836
-0.00131026,-0.00212479
0.00396708,-0.0112876
0.0194058,0.000880554
0.0512933,-0.0200158
0.07874,-0.0606966
0.11916,0.00679798
0.120954,0.0370448
0.0664385,0.0179898
0.0247544,-0.00990169
-0.00129493,-0.0313762
-0.0378258,-0.00959045
-0.115699,0.0423328
-0.0916905,0.0489365
0.0266765,0.0247046
0.0853229,0.00203492
0.0758284,-0.0289137
0.0557542,-0.0715581
0.051833,-0.0364445
0.0586119,0.0126571
0.105278,0.0152357
0.105885,0.0298785
0.0160869,-0.0118739
-0.109189,-0.0123023
-0.242759,0.00132356
-0.264057,0.0130187
-0.191035,0.0324643
-0.134709,-0.0159766
