Comp Ch 3,Comp Ch 4
-0.00629358,-0.0253091
-0.00316276,-0.081271
0.00116696,-0.0822514
0.0021127,0.00267978
-0.0198133,-0.00766864
-0.0279704,-0.00936024
-0.0110378,-0.00157847
-0.00262712,-0.0213524
0.0138921,-0.0200179
0.0304753,-0.0144559
0.01518,-0.0461204
-0.0212963,-0.0386577
-0.0390558,-0.00521127
-0.023472,0.0118173
-0.0113628,0.0137482
-0.00529914,0.0189961
0.00172478,0.0289478
0.00908673,-0.00141925
0.00927556,-0.0622467
0.00569844,-0.0485886
0.00738956,0.00937237
0.0220429,0.0703936
0.0200171,0.0773517
0.0104247,0.0225692
0.0076081,-0.0435709
-0.0012652,-0.05587
-0.0116892,0.0397944
-0.0301869,0.06155
-0.0361487,0.013067
-0.0289591,0.0324386
-0.0136975,0.0918521
-0.0181063,0.0150407
0.0124959,-0.00704215
0.038777,0.0530155
0.0332441,0.0603023
0.0216127,0.0495433
0.00203275,0.0304091
-0.0210774,0.016355
-0.0343368,-0.00430187
-0.0248304,0.00939983
7.47e-05,0.0165038
0.0139054,-0.0296399
0.00392676,-0.0498519
-0.0124747,-0.072821
-0.018017,-0.133521
0.00927707,-0.0411582
0.0414899,0.0389187
0.0518623,0.0296379
0.0335869,0.016104
0.0176102,-0.00646447
0.0514955,-0.0245677
0.0454563,-0.033535
0.00202581,-0.0544566
-0.0219672,-0.0784376
-0.0568544,-0.0465398
-0.0686087,-0.0272523
-0.0454474,-0.0280236
-0.00931683,-0.0243177
0.0209389,-0.0298435
0.0336964,-0.046494
0.0258133,-0.0654877
0.00523942,-0.0426768
-0.000528123,-0.00621703
-0.00953557,-0.00424106
-0.0199447,0.00181738
-0.0214807,-0.0320009
-0.0230943,-0.0607316
-0.0229432,-0.0638626
-0.0191841,-0.0368771
0.00297381,-0.00933797
0.0333563,-0.00442022
0.0427114,0.00584718
0.0373797,0.02725
0.0229033,0.0441276
-0.00313939,0.0226887
-0.0286459,0.00573047
-0.0220813,-0.00347385
0.0018197,-0.0195686
0.00438139,-0.028572
-0.0116414,-0.0264614
0.000108893,0.0343665
0.0241156,0.120616
0.0119487,0.107448
-0.00188272,0.0450031
0.00176398,0.0362371
0.00688766,0.0443825
0.00996696,0.0337046
0.0126239,0.0456307
0.00897256,0.0621512
0.00988286,0.0403717
0.0106825,0.0419339
0.00998454,0.0161353
0.0122267,-0.0450797
0.0217172,0.0265093
0.0175152,0.0845737
0.0144706,0.078573
0.0150637,0.0698282
-0.0244587,-0.0246687
-0.0454856,-0.0511906
-0.0350697,0.0150887
0.00445398,0.0449708
0.0116801,0.0332312
-0.00642152,-0.0125017
-0.0192253,-0.0161251
0.00630846,0.00955965
0.0316014,0.0399822
0.0233073,0.0150066
-0.000992458,-0.00985448
-0.0274304,-0.00221209
-0.032408,0.0122407
-0.0258823,0.0233779
-0.0228778,0.0170306
-0.0114582,0.0112291
0.00336016,-0.000818297
0.0108968,-0.0314577
0.0016083,-0.0277535
-0.00941639,-0.0303377
-0.0107938,-0.0229111
-0.00701102,-0.00672897
-0.00461051,-0.0105595
-0.00240658,-0.04868
-0.000172024,-0.0742042
0.00183016,-0.0602197
0.0162832,-0.0350541
0.0309495,-0.0181897
0.0310276,0.0103693
0.0235803,0.0155167
0.00468737,-1.32e-05
-0.00637177,-0.0554129
-0.005322,-0.131011
0.0134547,-0.0109628
0.0115284,0.0706077
-0.0305794,0.0587557
-0.0478801,0.00877517
-0.0255009,-0.0537675
-0.000341279,-0.0420552
-0.00840434,0.0277655
-0.0340059,0.0266298
-0.0379343,0.0173296
-0.0135359,0.0285723
-0.00377401,0.0257767
0.00811807,0.0394723
0.0183089,0.0200213
0.0264244,-0.000620004
0.0320118,0.00925982
0.0322373,0.0164465
0.0464154,0.00406871
0.0822736,-0.0215317
0.0844967,-0.0141516
0.0405223,-0.0281971
-0.0501298,-0.0966158
-0.110892,-0.0427411
-0.0819965,0.0367291
-0.0437929,0.0677005
-0.0294064,0.00150628
-0.013745,-0.00875792
-0.000371832,-0.0329624
0.00733236,-0.08135
0.00887728,-0.0111269
0.0036688,0.0502847
-0.0073152,0.0624409
-0.00973652,0.0613215
0.000638232,0.0478416
-0.00393924,-0.0108647
-0.0110427,-0.0898995
0.0123955,-0.0278265
0.0314635,0.0628115
0.0215647,0.0453819
0.00238951,-0.00740215
0.00249152,0.0104229
-0.00317826,0.0191125
-0.00904172,-0.0091815
-0.00370556,-0.0329945
0.00652297,-0.0432243
0.0172892,-0.0126217
0.00931642,0.0214935
-0.0108271,-0.0129531
-0.0170435,-0.00195026
-0.00531799,0.0503316
-0.00105188,0.024005
-0.00442332,-0.0115483
0.00335204,-0.000791561
0.012804,-0.00709825
0.0104728,-0.0104053
0.00437666,-0.0250268
0.0110377,-0.0190019
0.0267941,-0.0167575
0.0280475,-0.0362199
0.0143266,-0.049537
-0.0197553,-0.0437258
-0.040201,-0.0182912
-0.011171,0.0319367
0.00636808,0.0278945
0.00734417,0.0207419
0.00363243,0.0264974
-0.00746827,0.0174231
-0.0238585,-0.00188749
-0.021735,0.00270341
-0.00370901,0.0210991
0.012416,-0.00121084
0.0101726,-0.0039238
-0.0160275,-0.0209458
-0.0167836,-0.043054
-0.00195316,-0.0596354
0.0140338,-0.0168713
0.0230361,0.062471
0.0276924,0.0797284
0.0175267,0.0571716
-0.00896213,0.0220542
-0.0214381,-0.0260078
-0.0299193,-0.0368058
-0.0306919,-0.0359196
-0.0175735,-0.0632177
-0.0014136,-0.0787473
0.0327763,0.0556535
0.0496377,0.0628543
0.04051,0.0348568
0.0208099,0.0195256
0.00760665,-0.020361
-0.0113852,-0.0361722
-0.0409656,0.00591891
-0.0439943,0.0534589
-0.03125,0.0432951
-0.0160828,0.00664618
-0.0045539,-0.0205802
0.00590808,-0.0266216
-0.000720735,-0.063921
-0.021382,-0.0435887
-0.0252908,0.0443409
-0.0206063,0.0524335
-0.0166403,0.0297439
0.00434778,0.0212813
0.0165073,-0.0267262
0.00587083,-0.072725
0.0326958,-0.0202646
0.0821455,0.0444334
0.0855252,0.0131943
