Comp Ch 3,Comp Ch 4
-0.0101879,0.00745117
-0.0231431,-0.00572508
-0.0022374,0.0101172
0.0213093,0.00625252
0.0230877,0.00229126
0.011356,0.00800617
0.00388486,0.0063465
0.00503367,9.19e-05
-0.00456508,-0.0062768
-0.0227963,0.00424599
-0.0154331,0.027852
0.00303041,0.0278955
0.00405994,0.00756106
0.0060642,-0.00285205
0.0117613,-0.0183799
0.0090818,-0.0264803
0.0120156,0.0222757
0.00367809,0.0205182
0.00569633,-0.00594456
0.019311,-0.0133531
0.0174076,-0.028163
0.0097509,-0.0346915
0.000855692,-0.0034206
-0.00181587,0.0301398
0.00271314,0.0164681
0.00997114,0.0238538
0.00744188,-0.0203273
-0.00410728,-0.0452719
-0.0181812,-0.0104039
-0.0254982,0.00990834
-0.0327401,0.0102327
-0.0387585,-0.0209228
-0.0357249,-0.0131339
-0.0233015,4.15e-05
-0.00506529,-0.0265212
0.0286339,-0.00172094
0.0551223,0.0323406
0.0570134,0.0349363
0.0332287,-0.00265337
0.0101202,-0.0342567
-0.00886859,-0.029667
-0.0137791,0.00952246
-0.02735,0.0510958
-0.0463764,0.0320354
-0.0309446,0.00524412
0.0070531,-0.0138076
0.0198152,-0.00393781
0.0155507,-0.0088436
0.00398046,-0.103898
-0.000961598,-0.0800041
0.00175515,0.0540929
0.00148521,0.0801732
-0.00674996,0.0265887
-0.00970896,0.0147171
-0.00266099,0.0201672
0.00284001,-0.0092415
-0.00266076,-0.0590639
-0.00218246,-0.0282153
0.00279555,0.0468638
-0.00483205,0.0508794
-0.0158598,0.0311983
-0.0158462,0.0168215
-0.00677238,0.00794903
-0.00185132,-0.00220021
-0.00410379,-0.0255094
-0.000303503,-0.0144214
0.00907917,0.00545112
0.0143463,-0.0126187
0.00807405,-0.0333271
-0.00113902,-0.0148231
0.00222548,0.016431
0.0127311,0.0104253
0.0220793,-0.00805293
0.0103223,-0.0212441
0.00305874,-0.0270827
0.00442826,-0.0148689
-0.0133194,0.0186621
-0.0439164,0.0399019
-0.0459254,0.0330225
-0.0198629,0.0270289
0.00454215,0.00235675
0.0241504,-0.00377332
0.0224612,0.0157359
0.00632596,0.0164481
0.0129877,0.00129689
0.0580008,0.00649978
0.0740601,0.00141058
0.0464838,-0.00500532
0.00247072,-0.00538289
-0.0573664,-0.0263994
-0.0872617,-0.00581711
-0.0474656,0.0182021
-0.00987679,-0.0262256
0.00386469,-0.0424374
0.00712483,-0.0571305
0.0176772,-0.0187942
0.0254277,0.0410529
-0.00785305,0.0579382
-0.041378,0.0358088
-0.0509707,0.0126983
-0.0336091,-0.0210575
-0.0141749,-0.0581386
-0.00209087,-0.052958
0.00313305,-0.00296393
0.00772582,0.0444712
0.0232817,0.0434422
0.0325778,0.000780048
0.0355449,-0.0127117
0.023607,0.00367216
0.00671047,0.00455515
0.00120545,0.00353747
0.00531751,0.00941857
0.00801012,0.00399517
0.00748013,-0.00572098
0.00483624,-0.0124426
0.000277198,-0.00835937
-0.00117859,-0.00153664
0.00722927,0.00112589
0.0135417,-0.00642976
0.0121371,-0.00597919
0.00437118,-0.00309649
-0.00150111,0.008937
-0.00256478,0.0119297
-0.00293211,-0.00524829
-0.00974149,-0.0115513
-0.0139816,-0.00432762
-0.0166634,0.00565138
-0.00873136,0.00718153
0.00503344,0.00452879
0.00510602,-0.00307575
0.000418566,-0.00944341
0.00117299,-0.00544399
0.00355001,0.00349538
-0.00294665,0.00208591
-0.0130727,-0.00321469
-0.0175844,-0.0152692
-0.0125701,-0.0220632
0.00169224,-0.00668661
-0.000518594,0.00312336
-0.00954756,0.00117944
-0.00947607,0.00599541
-0.00948261,0.00821899
-0.0199881,0.00243594
-0.0290192,0.00265662
-0.0369704,0.000671242
-0.0429462,0.00415504
-0.0472221,0.00449077
-0.0541531,-0.00650789
-0.0372148,-0.00115412
-0.00154976,0.00833997
0.0368937,0.00605379
0.0758189,-0.0135834
0.096938,-0.0245858
0.120417,-0.0200745
0.163323,-0.00841655
0.192281,0.0104875
0.172881,0.00985854
0.142311,0.0127124
0.069727,0.0188633
-0.0476983,0.0119506
-0.148582,0.00645538
-0.203896,-0.00264015
-0.20773,-0.0041135
-0.115978,0.00449798
0.0268026,0.00475692
0.121382,0.00484834
0.124569,0.014167
0.0709197,0.0120359
-0.00504069,-0.00651598
-0.0620013,-0.0189535
-0.111301,-0.0111223
-0.185963,-0.00326611
-0.284745,-0.00623179
-0.343744,0.00383844
-0.302939,0.0278954
-0.0435538,0.0248674
0.0611098,0.0101587
0.0842852,0.00633473
0.133981,0.0148735
0.340751,0.019463
0.62528,0.0103433
0.756128,-0.0115326
0.687439,-0.0405786
0.420787,-0.0385577
-0.0101809,-0.00953334
-0.406647,0.02864
-0.656239,0.0400601
-0.815118,0.0370348
-0.710934,0.0282791
-0.342621,-0.00197781
-0.00607442,-0.0160459
0.207754,-0.0189065
0.229624,-0.0167745
0.0608135,-0.00200099
-0.103277,0.0156135
-0.223372,0.0161642
-0.295578,0.00966018
-0.29143,-0.003256
-0.206911,-0.00185337
-0.0544276,-0.0150518
0.0739948,-0.0814079
0.127725,-0.069544
0.175608,-0.00271423
0.257241,-0.0117604
0.32156,-0.0671084
0.339933,-0.0620506
0.298732,-0.0205627
0.176064,-0.00204416
0.0139446,0.0622707
-0.0201272,0.0832268
0.116063,0.0358846
0.203815,-0.00415242
0.21217,-0.0158301
0.184867,-0.0133987
0.012389,0.00250599
-0.205942,-0.0139399
-0.342765,-0.031924
-0.358383,0.0407878
-0.315009,0.0434824
-0.202011,0.0113578
0.0968683,-0.000225292
0.403851,-0.000918507
0.445018,0.00411712
0.289328,-0.0377834
0.111943,-0.0378921
-0.104748,-0.0112772
-0.339947,-0.0147994
-0.397243,0.0117259
-0.303959,0.0285377
-0.153665,0.0312862
-0.00126257,0.00664223
0.119067,-0.00198479
0.153044,0.0254653
0.14038,0.0249939
0.0637466,0.0150218
-0.0636865,0.0285618
-0.127917,0.0269348
-0.189973,-0.00894038
-0.233387,-0.0359443
-0.184578,-0.0871985
-0.0718282,-0.0715218
0.0619428,0.0230406
0.17507,0.0624123
0.197019,0.034785
0.159612,0.0435994
0.132962,0.0263203
0.0850908,-0.00617608
0.0775923,-0.027283
0.104653,-0.0451905
0.148407,0.0350518
0.14068,0.0399821
0.0540116,-0.0628112
-0.0964428,-0.0416046
-0.210804,0.0258074
-0.239595,0.0130887
-0.176533,0.00884633
-0.110172,-0.0347651
-0.0636217,0.014332
-0.014587,0.0346535
0.00175848,0.000162397
0.0808905,-0.0060466
0.234417,0.00569132
0.417134,0.00752302
0.453772,-0.0379444
0.293544,-0.0238147
0.0583171,0.0183325
-0.200397,0.0582584
-0.354508,0.0281322
-0.259025,-0.00816465
-0.10566,-0.011325
0.141117,0.04796
0.325584,0.0463264
0.216545,0.0100014
-0.0360747,-0.046826
-0.216219,-0.106289
-0.397449,-0.00448803
-0.494274,0.0551921
-0.471262,-0.0226369
-0.403635,-0.0222294
-0.244286,0.0155118
-0.103486,-0.0169783
-0.0436766,-0.125525
0.0357565,-0.0999407
0.114575,0.0587293
0.189183,0.0503506
0.219065,0.0414682
0.212584,0.0766982
0.241218,0.0488435
0.258969,0.0254128
0.176585,-0.0084419
0.0592288,-0.0379436
-0.0574874,-0.0598948
-0.194106,-0.0286837
-0.14346,0.0749159
0.161091,0.0587795
0.424658,-0.00263006
0.499203,-0.00258958
0.390781,0.0352639
0.155228,0.0177606
-0.0257386,-0.0407995
-0.0107376,-0.0208721
-0.107984,0.011043
-0.250513,-0.0770198
-0.315296,-0.12414
-0.269097,-0.0859618
-0.235463,-0.0347809
-0.157997,-0.00954114
0.0162525,0.105815
0.154767,0.093958
0.199209,0.0394717
0.101653,0.0502702
-0.0562096,0.0160792
-0.143371,-0.0383262
-0.172244,-0.0237602
-0.220537,0.000223528
-0.152177,-0.0406182
-0.0762232,-0.00308313
-0.074216,0.0537829
-0.122494,0.04915
-0.120854,0.0422391
-0.0404871,0.0151524
-0.0047465,0.0004579
-0.00962896,-0.0224879
-0.000303961,-0.0269991
0.0310209,-0.0319896
0.0581102,0.00498924
0.0506888,-0.00548598
0.0311023,-0.0222157
0.0118101,0.0117102
-0.000917684,0.0264769
-0.0201245,0.0263618
-0.0373562,0.0479138
-0.0240033,0.0379503
0.00683101,0.0194569
0.0509227,0.0126395
0.168223,-0.0331953
0.386598,-0.0880072
0.533651,-0.0990121
0.533322,-0.0288563
0.378966,0.0663013
0.0979521,0.0728031
-0.0283902,0.0607935
-0.0857786,0.0216721
-0.141174,-0.0694903
-0.204854,-0.145514
-0.236087,-0.106448
-0.252598,-0.0308
-0.279755,-0.00385959
-0.273968,-0.0117446
-0.184597,-0.0296856
-0.0407467,-0.000829208
0.18282,0.0446147
0.351605,0.0756284
0.271711,0.0242742
0.111325,-0.0529663
0.0129138,0.0185879
-0.191148,0.04171
-0.353975,-0.0214599
-0.399582,0.0157551
-0.351714,0.0780265
-0.224868,0.02737
-0.0140625,-0.0263807
0.249517,0.0152851
0.469031,0.0108583
0.558801,0.000117158
0.454245,-0.0134339
