Comp Ch 3,Comp Ch 4
-0.0681141,0.00195596
-0.0482363,0.00622077
-0.0130506,0.008659
0.0125842,0.00944555
0.0166412,-0.00131327
0.00678842,-0.0149055
0.0021644,-0.0342143
0.0114261,-0.0152414
0.0187314,0.0209272
0.0199814,0.0167397
0.0177504,0.00215299
0.0152704,-0.00396837
0.0190594,-0.0053619
0.01333,-0.0108557
0.00303448,-0.0151126
0.00425759,-0.00366091
0.00179247,0.0122322
-0.00122109,0.0100828
0.00331012,-0.00309245
0.00901859,-0.00211498
0.0149331,0.0120599
0.011394,0.00617397
0.00452918,0.00629103
-0.00206045,0.0104579
-0.0075898,0.00539043
-0.00701282,0.000483293
-0.00766077,-0.000324435
-0.0120753,-0.00383786
-0.010412,-0.014012
-0.00561387,-0.00662985
0.00282388,0.0069299
0.00618547,0.00541319
0.00121449,-0.00277097
0.000242246,-0.0052787
0.0048916,-0.0177088
0.0111043,-0.0127459
0.0130319,-0.0069608
0.00913133,-0.00331285
0.00301083,-0.0117372
-0.000351346,-0.00549766
-0.000980861,0.00230764
-0.00223087,0.0037682
-0.00619992,0.0207992
-0.0135153,0.0157702
-0.0227386,0.0082764
-0.0253156,0.0143595
-0.00881642,0.0135969
0.00425317,0.00687183
0.00693616,0.00794071
0.00937818,0.00677631
0.0115316,-0.00220576
0.0132172,-0.0113872
0.013083,-0.0175208
0.00807492,-0.00705862
0.00432097,0.0106836
0.000243103,0.00930734
-0.00448892,-0.0119857
-0.00583792,-0.0118526
-0.00651515,0.0107037
-0.00741258,0.0101153
-0.00925058,9.1e-06
-0.01097,-0.0135758
-0.00755306,-0.0266753
-0.00144496,-0.0367481
0.00267827,-0.00253653
-0.000267954,0.0181148
-0.00157821,0.0219888
0.00189235,0.0173265
0.00736801,0.011387
0.00959162,0.00753665
0.00551964,-0.0111038
-0.00104579,-0.0217535
-0.00214743,0.00563542
-0.00321908,0.0225495
-0.00524887,0.0146005
-0.00528586,-0.0169614
0.000158487,-0.0227301
0.0045988,0.019937
0.00178898,0.0323073
0.00540413,0.00251745
0.0146676,0.00157913
0.00120648,0.000232496
-0.0255004,-0.011545
-0.0198241,-0.00266186
0.00562471,0.00187028
0.0155635,0.00142067
0.00901371,-0.0169297
-0.00260403,-0.0334718
-0.00858199,-0.0265943
-0.003605,-0.02804
0.000137239,-0.00071681
-0.0061062,0.0202377
-0.0138422,0.0226295
-0.0158369,0.00650769
-0.0130392,0.00380718
-0.00292081,0.00348942
0.0201356,0.00317146
0.0389017,-0.0132059
0.0406828,-0.0220249
0.0330888,-0.00941064
0.0167314,0.000942577
-0.00530793,0.0176214
-0.0179382,0.0285345
-0.011973,0.0125927
-0.0193518,-0.0144119
-0.0302788,-0.0216594
-0.0294637,0.00852561
-0.0137523,0.00714936
-0.00317174,-0.0231293
0.00379701,-0.0465823
0.0104764,-0.0120408
0.0100471,0.0154047
0.00513989,0.0108841
-0.0035542,0.00646128
