Comp Ch 3,Comp Ch 4
0.0535791,0.0271245
0.0240965,0.0142815
-0.00219972,0.00684228
-0.0323141,0.0125218
-0.0686925,0.000819642
-0.0592561,-0.0107127
-0.0250582,-0.00852517
-0.0126459,-0.0123007
-0.0167966,-0.0189333
-0.00546227,-0.0154904
0.0182277,0.0017219
0.0309342,0.00610658
0.027366,0.0158237
0.0225812,0.02467
0.0132259,0.0170698
-0.000466567,0.00498591
-0.00470452,-0.00221575
-0.00626042,-0.00545491
0.00709692,-0.000206373
0.0248113,0.00891025
0.026359,0.00434476
0.00904926,-0.0323094
-0.00984284,-0.0821631
-0.00800278,-0.0197427
0.014365,0.0400617
0.0131495,0.0234943
-0.00921095,0.00806527
-0.0283818,0.00888829
-0.0257407,0.0111383
-0.0103332,0.00986969
0.00506126,0.0151914
-0.000624297,-0.0150344
-0.0293561,-0.0592979
-0.0448738,-0.0293815
-0.0387202,0.0171502
-0.0190714,0.0348221
-0.00647267,0.0183324
0.000240637,-0.0214402
0.018261,-0.0208311
0.025207,0.00283578
0.0131321,0.00515534
-0.00486575,-0.00720436
-0.00126179,0.00198756
0.0122036,0.0099129
0.00357707,0.0147412
-0.000484283,0.0139174
0.0188788,0.0061195
0.0373405,0.00976886
0.0349201,0.00871497
0.00259903,-0.00269787
-0.0306446,-0.00946795
-0.0390662,-0.0269972
-0.0260709,-0.0110081
-0.0075299,-0.0017215
0.0142385,-0.0349336
0.0264691,-0.0206573
0.0174555,0.0294892
-0.010833,0.0513406
0.00396424,0.0226334
0.0342502,-0.0157527
0.0239815,-0.0715354
-0.00157846,-0.124654
0.018759,-0.0016174
0.00164028,0.0553157
0.00189634,0.0103424
0.0306453,0.0130745
0.041931,0.0313628
0.0480268,0.0241467
0.0223504,0.0452061
-0.0322987,0.0326039
-0.0590575,0.0145611
-0.0756053,0.00939662
-0.0592944,-0.014365
-0.0114818,-0.00995959
0.0150042,0.00677144
0.0317425,0.00712889
0.052551,0.00307129
0.0464962,0.00383479
-0.0197176,0.0115138
-0.0857322,0.0205119
-0.080226,0.00475994
-0.0609713,-0.00617862
-0.068588,0.00439116
-0.0598646,-0.00804618
-0.0293651,-0.034639
-0.0147486,-0.040951
-0.000792472,-0.042536
0.0361811,-0.0312614
0.0954738,0.012874
0.14459,0.0173898
0.146759,0.00339204
0.120458,0.00780966
0.0657215,0.0159896
-0.00688185,0.0105253
-0.0432885,0.00823065
-0.0383575,0.00406448
-0.0675213,-0.00932326
-0.113506,-0.0374429
-0.119295,-0.0102854
-0.0752456,0.0270615
-0.0362761,0.0310537
-0.0148618,0.0220715
-0.00973303,0.0101079
0.00881792,-0.0133768
0.0324901,-0.0282697
0.0378429,-0.0171542
0.0280741,-0.00935269
0.0193962,-0.0268359
0.00935672,-0.0262326
-0.00029985,0.00378794
-0.000681555,0.0193611
0.0101111,0.0183209
0.0193236,0.00968271
0.0291268,0.000908927
0.0438283,-0.00262845
0.0578717,-0.00424337
0.0557627,0.0169551
0.0339982,0.0231204
0.0148458,0.00374255
-0.0049709,-0.0141774
-0.0263756,-0.0270626
-0.0336675,0.00158794
-0.0387769,0.0107849
-0.0489677,-0.00398896
-0.0683389,-0.0142458
-0.0633701,0.0139628
-0.0396328,0.0209207
-0.0139746,0.0181431
0.0169103,0.0255713
0.0344291,-0.0104437
0.0236715,-0.0129475
0.0139206,-0.000104921
0.0206452,0.00210467
0.0293607,0.00726695
0.00848168,0.0105959
-0.0353757,0.0141377
-0.0958542,0.0176016
-0.0898179,0.01078
0.0105024,-0.0412647
0.0838235,-0.104216
0.145324,-0.0406014
0.226935,0.0408861
0.252047,-0.00889399
0.192852,-0.0551949
0.107745,0.0206261
-0.0181349,0.0709357
-0.128141,0.0462893
-0.188869,0.0126984
-0.189238,0.00920358
-0.148932,0.0192178
-0.123244,-0.00248194
-0.111665,-0.0191148
-0.090172,-0.0211661
-0.0440421,-0.0533383
-0.0514921,-0.0180887
-0.068685,0.0136999
-0.0606541,0.00281419
-0.0316995,0.0277756
0.0174034,0.0292062
0.0445773,0.0161802
0.051072,0.00438286
0.0614226,-0.00641209
0.0588015,-0.0184226
0.0554043,-0.00861793
0.071927,0.00700281
0.0664544,0.00822648
0.0249141,-0.0094339
-0.00465335,0.00379346
0.0100874,0.0145821
0.0326104,0.00287598
0.0309281,-0.0130521
0.0089706,-0.0267045
-0.00465104,-0.0232912
-0.0311902,0.00297152
-0.0606245,-0.00457758
-0.0544491,-0.0150169
-0.0309433,0.00732557
-0.0120084,0.00633684
0.0080272,-0.00349894
0.0141499,0.0100715
0.0144555,0.0210276
0.01945,0.0170686
0.0373894,0.0129169
0.0488855,0.0100985
0.0457087,0.00609289
0.0461378,0.00373836
0.0457049,0.00986139
0.0386443,0.016264
0.0389685,0.00273877
0.0108558,-0.0226866
-0.0213401,-0.0248211
-0.040513,-0.0147228
-0.0520912,0.00260081
-0.060411,0.0317956
-0.0780728,0.0197442
-0.0580561,-0.0299469
-0.0128315,-0.0591328
-0.00587315,-0.0421571
-0.00407155,0.00218177
0.01489,0.0175413
0.0369946,-0.0212258
0.0495977,-0.0196269
0.0364771,0.0398599
0.0315871,0.0478988
0.026836,0.0177815
0.00976688,0.00505772
0.00719943,0.0022837
-0.00173146,0.00685819
-0.0281474,0.0139626
-0.0334173,0.0103004
-0.0175984,0.0153657
-0.0102109,0.0145199
-0.0237414,0.00209363
-0.0106153,-0.0185934
0.043129,-0.0196582
0.0441133,-0.0209325
-0.000843807,-0.0180076
-0.0362531,-0.0138911
-0.0854263,-0.0564586
-0.0607728,-0.102668
0.0124516,-0.0463561
0.0280522,0.057787
-0.00227718,0.097934
-0.0261109,0.0359308
-0.0419516,0.00434887
-0.0473693,0.0273652
-0.0187732,0.0111379
0.011393,-0.0320206
0.0309463,-0.0302954
0.0381487,-0.0035383
0.0438287,0.0206118
0.0434915,0.0252681
0.044759,0.0300887
0.0452959,0.0183204
0.0392566,0.00754008
0.0214264,0.011379
0.00761282,0.000279161
-0.0021027,-0.00674803
-0.0145714,-0.000954929
-0.0322449,-0.00687964
-0.0445891,-0.0072269
-0.0311827,-0.00722912
-0.00257666,-0.0117829
0.00881664,0.00456787
-0.00542997,0.00261883
-0.0145674,-0.00157355
0.0138124,-0.00589572
0.0349392,-0.00744541
0.0241113,-0.0012122
0.00652257,0.00767845
-0.00914342,-0.000716249
-0.0236848,-0.0318675
-0.0453913,-0.00550899
-0.0513185,0.0432378
-0.0485558,0.0252452
-0.025255,-0.00512612
0.0109019,-0.0176607
0.0422418,-0.0264832
0.074434,-0.029121
0.0735825,-0.0195887
0.0522426,-0.0241961
0.0298965,-0.0131155
-0.00290293,0.0123054
-0.0409891,0.0167714
-0.0818034,0.0147262
-0.115343,0.00576235
-0.0929595,0.0129323
-0.0106031,0.0406993
0.0418762,-0.0104676
0.0331779,-0.0284367
-0.00163566,-0.00767771
-0.00924222,-0.00636254
-0.00983787,-0.00610537
-0.00541737,0.00583786
-9.44e-05,0.0179233
-0.00236361,0.0115609
-0.00909678,0.013214
0.00644115,0.0148741
0.0573119,-0.0474647
0.110348,-0.0275465
0.135433,0.012168
0.109893,0.0228715
0.0454237,0.00744856
-0.0124351,-0.00187388
-0.0381034,0.00715153
-0.0513171,0.0158565
-0.0904422,-0.0086913
-0.0983021,-0.0150694
-0.0556111,0.0111775
-0.0329288,0.00458475
-0.0269043,0.00312743
-0.0239042,-0.0127461
-0.0102492,-0.0185526
0.004287,-0.00870936
0.00446852,0.00510638
0.0139881,0.0235429
0.0367874,0.0191836
0.0485794,0.00725179
0.034767,-0.0101121
0.0248047,-0.0177928
0.0328871,-0.00736685
0.0475947,0.0138258
0.0319182,0.0227485
-0.010497,0.00195049
-0.0536319,-0.0207616
-0.0398653,-0.0146893
-0.0180607,-0.00894947
-0.0292349,-0.0092118
-0.0439332,0.0288316
-0.0453988,0.0143764
-0.0231915,-0.0100586
-0.00585256,-0.0225165
0.000801291,-0.00211653
0.0068619,0.0174253
0.00472287,0.00208246
-0.000615136,-0.04934
0.00602342,-0.0867582
0.015041,-0.0193764
0.0163959,0.0252203
0.00928732,0.0305456
0.00409064,0.0527042
0.00924413,0.0481998
0.010546,0.0239082
0.0206346,0.00515297
0.0594961,-0.00755571
0.0772409,-0.014961
0.0628187,-0.00863729
0.0181846,-0.000941643
-0.0499273,0.00050385
-0.0923955,-0.00107702
-0.0446809,0.000435396
0.0188922,0.00156757
0.0523276,0.00894014
0.0570638,0.0139055
0.0365664,0.0088323
-0.00538081,0.0234301
-0.0391045,0.0218713
-0.0583008,-0.00384525
-0.0863882,-0.0246688
-0.0401812,-0.00980534
0.0150973,-0.0498333
0.0326832,-0.0704648
0.0312261,-0.0179404
0.00180136,0.0251558
-0.0466567,-0.00658574
-0.0579934,0.00367514
-0.0283165,0.0305561
-0.00290112,0.0279162
-0.00196264,0.00811221
0.006865,-0.0110552
0.0286041,-0.0122497
0.051582,-0.00237143
0.0491893,-0.0117092
0.0314482,0.00848772
0.0161723,0.0423948
0.00370059,0.0339913
-0.0156586,0.0140407
-0.0347509,-0.0152387
-0.0502386,-0.0101458
-0.047755,-0.000911672
-0.0343983,-0.0118036
-0.0167919,-0.0125073
-0.00691745,-0.0161902
0.00167598,0.00941578
0.0150237,0.0165017
0.0272709,-0.0131299
0.0360068,-0.0200554
0.0465581,-0.0248531
0.0611679,-0.0269668
0.0519657,0.0187962
0.0394507,0.0572095
0.0107995,0.0183161
-0.0295901,-0.0257522
-0.0422164,-0.00364709
-0.0452441,0.0173145
-0.0469036,0.0138665
-0.045434,0.00811007
-0.0302879,0.00773063
-0.0119579,0.0069379
-0.00789176,0.00813747
-0.00583005,0.00738785
-0.00855191,-0.00285066
-0.0158032,-0.00444304
-0.0155115,-0.00705119
-0.00768741,-0.00737089
-0.000827941,-0.0126017
0.0156603,-0.0244493
0.0547036,-0.0114272
0.074382,0.00248212
0.0684297,-0.00604636
0.0526619,-0.016537
0.023195,-0.0182487
-0.0152308,-0.00417009
-0.0409528,0.00264997
-0.0482739,0.0025853
-0.0537901,0.00789519
-0.05353,0.0189818
-0.0196753,0.0141539
0.0248612,0.010305
0.0544445,0.0166678
