Comp Ch 3,Comp Ch 4
-0.137891,0.00169296
-0.10792,0.0285798
-0.0355587,0.0351647
0.0135888,0.0242205
0.0399663,-0.00435654
0.0458448,-0.0275043
0.0142047,-0.0110217
-0.0188015,0.0178784
-0.0601359,0.0182742
-0.0742448,0.0163062
-0.036065,0.0305121
0.0150004,0.0354859
0.060035,-0.0258913
0.0937806,-0.0667901
0.0962567,-0.0262647
0.0769162,-0.00117585
0.0341819,-0.0065946
-0.0159783,-0.00189568
-0.0582469,0.000204367
-0.0932113,0.00024946
-0.0948298,0.023064
-0.065917,-0.0180016
-0.0134927,-0.0846956
0.0164943,-0.0753589
0.0228285,0.0342709
0.0244583,0.0669573
0.0211049,0.0157871
0.0151221,-0.0337807
0.0170307,-0.00521605
0.00989056,0.00640163
0.00117004,0.0200036
-0.0022159,0.0312779
0.0220629,0.0257327
0.0532312,0.0170611
0.0738712,0.0132449
0.0893098,0.0109909
0.0834004,0.00798317
0.058479,0.00759205
0.0280661,0.00425978
-0.0106005,-0.00647402
-0.0464041,-0.00576243
-0.0670711,0.0113369
-0.0685419,0.00701516
-0.0620032,-0.0213074
-0.0654184,-0.0176784
-0.0628234,0.00503032
-0.0584818,0.0116792
-0.0482943,-0.0226811
-0.0290927,-0.0396294
-0.0117905,-0.00201022
-0.00221605,0.0310595
-0.00708048,0.0210196
-0.0111915,-0.0159853
0.0066403,-0.0276475
0.0355886,-0.0165616
0.0493093,0.00825091
0.0532923,0.00514435
0.0547249,-0.000384645
0.0465251,-0.0125942
0.0385174,-0.0327322
0.0413409,0.00119566
0.0412266,0.0433186
0.0326096,0.0170985
0.0198599,0.0152789
0.000944898,0.00767266
-0.0136299,0.0237134
-0.0229853,0.0243115
-0.0313672,-0.0439526
-0.0247433,-0.00692707
-0.0168751,-3.83e-05
-0.0181868,-0.0104488
-0.0262203,0.00405918
-0.030163,0.0138102
-0.0392345,0.0313285
-0.0536115,-0.0169526
-0.043774,-0.111326
-0.0268306,-0.105566
-0.0116078,0.0145259
0.00446265,0.109044
0.0181395,0.0881833
0.0193424,0.0457021
0.0123259,0.0332798
0.00113045,0.013878
-0.00374942,-0.0323454
0.0158959,-0.0643992
0.0356459,-0.0715725
0.0187462,-0.0754622
-0.0196786,-0.054196
-0.0486667,-0.0390026
-0.0340656,-0.00862087
0.00709132,0.0679973
0.0410988,0.0978299
0.0436826,0.0546896
0.0495004,0.020877
0.0708406,0.0137248
0.0984162,0.00927441
0.125662,-0.00294964
0.122043,-0.00306542
0.0575047,0.0127629
-0.0159133,0.0288323
-0.1213,0.00699365
-0.211374,-0.0182452
-0.236413,-0.0597954
-0.189393,-0.0471417
-0.089824,-0.0126975
-0.0291174,-0.00339379
0.00417163,0.00845917
0.0404666,0.0205936
0.0742719,0.0325034
0.0892143,0.0198466
0.0604262,-0.0258868
0.0293463,-0.00975146
-0.00596394,0.00786458
-0.0497549,0.00590352
-0.0766543,0.0106794
-0.0282908,0.0124742
0.0853891,0.0298659
0.174649,0.000502498
0.221205,-0.0249976
0.219103,-0.0267049
0.191703,-0.0277585
0.151211,-0.00839231
0.0772901,-0.0856752
-0.0346314,-0.0624732
-0.167004,0.0632477
-0.23229,0.0686338
-0.248192,0.0142728
-0.231528,0.012496
-0.175067,0.0330756
-0.0921882,0.00983817
-0.0275262,-0.0111343
0.00926729,0.00693195
0.00735042,0.0317214
-0.0268549,-0.00782223
-0.0528642,0.000104483
-0.0117672,0.0271776
0.0308903,0.00602476
0.0488663,-0.0168297
0.0449035,-0.0699327
0.124626,-0.0460801
0.196825,0.0137893
0.196418,0.0133825
0.168448,0.0180437
0.0864317,0.0379056
-0.0392791,0.0110928
-0.131334,-0.0160633
-0.187437,-0.0253235
-0.203808,-0.0224943
-0.164446,-0.013403
-0.0666506,0.00943252
0.019342,0.0285002
0.0777433,0.0296933
0.0775823,0.0181845
0.0467436,0.0097219
0.000264178,-0.0163014
-0.0379221,-0.0136644
-0.0440252,0.00978781
-0.0277893,0.00968926
0.00554684,0.0148444
0.0531628,0.00697117
0.0759801,-0.00811447
0.0762256,-0.0170293
0.0643675,-0.0250638
0.0513932,-0.0125742
0.0618524,0.000105147
0.0492204,-0.0156182
0.024713,-0.0204485
-0.0356365,-0.0134315
-0.101553,0.00128497
-0.10649,0.00545927
-0.0648365,-0.0292727
-0.00652779,-0.0197907
0.0386835,0.0217723
0.0765707,0.0154437
0.0428622,0.00314922
-0.0504988,0.00522654
-0.0917103,0.00647527
-0.0769374,-0.00156616
-0.048256,-0.0106927
-0.0246175,-0.00679852
-0.0194118,0.00351886
-0.00804284,0.00863757
0.0202165,0.00914173
0.0567338,0.0110274
0.0823032,0.00343744
0.0710742,-0.00385446
0.0196896,-0.0121156
-0.0138907,-0.0411312
0.00215636,-0.0178225
0.0686556,0.0287364
0.179256,0.0124733
0.269489,0.00950893
0.222858,0.0153328
0.079054,0.0145732
-0.0155463,0.00875689
-0.116023,0.0290579
-0.228548,0.0261551
-0.259435,-0.000828927
-0.246401,-0.00174688
-0.17421,0.00971811
-0.0702977,-0.0324323
0.0989225,-0.0583469
0.253255,-0.016056
0.268096,0.0342889
0.152275,0.0351192
-0.0610331,-0.00422649
-0.265431,-0.0731482
-0.295574,-0.0897576
-0.199428,0.0271283
-0.0967582,0.0685095
-0.0159476,-0.0133536
0.0207819,-0.0411031
0.00634633,0.00813071
-0.0541664,0.0269845
-0.0954086,0.002674
-0.0737898,0.0263126
-0.0143698,0.0460355
0.0448433,0.0267672
0.0613472,0.0317416
0.0627822,0.0522746
0.0418448,0.0478591
-0.0092283,0.0249783
-0.0262933,-0.0174426
0.0509828,-0.0464013
0.206869,-0.0453408
0.351092,-0.0303842
0.427926,-0.024322
0.422562,-0.0180267
0.404118,-0.00443452
0.287907,0.00236723
0.0362073,-0.00411031
-0.196594,-0.0229904
-0.280359,-0.0347271
-0.378673,0.00161425
-0.427988,0.0231955
-0.370001,0.0232035
-0.288859,0.0137006
-0.199636,0.00299475
-0.162731,0.00787512
-0.213843,-0.00310813
-0.272012,-0.0566509
-0.246561,-0.0297345
-0.121995,-0.00868879
-0.0113538,0.00359736
0.0643379,0.00954047
0.107714,0.0387249
0.158151,0.0205617
0.252311,0.00255025
0.31584,0.00268982
0.322389,0.00702901
0.366121,0.0156824
0.526099,0.0179708
0.594866,0.0182763
0.445772,0.00866537
0.147912,0.00727062
-0.215732,0.0123959
-0.457963,-0.00577611
-0.513582,-0.0358235
-0.474002,-0.0404013
-0.405806,0.0409443
-0.234442,0.000255068
0.0120729,-0.107478
0.192952,-0.0677206
0.273978,0.00612709
0.272254,0.0155715
0.172512,0.00773679
0.0219894,0.011923
-0.132092,-0.0165244
-0.26585,0.0182817
-0.321163,0.0490329
-0.287273,0.0366797
-0.161289,0.0162127
0.0772437,0.00679639
0.239546,0.00181976
0.21057,-0.00500649
0.0856835,0.00431792
0.0477561,0.0200225
0.0611456,-0.0147593
0.0740176,-0.0637666
0.179425,-0.025534
0.137121,0.0282017
-0.000354073,0.0109729
-0.0276229,-0.024002
-0.00968232,-0.00661424
-0.0843416,0.0495036
-0.171694,0.0438007
-0.217061,0.0170699
-0.256783,-0.00265698
-0.200078,-0.00227433
-0.200829,0.0100245
-0.232895,0.00646333
-0.1578,0.0151657
0.0125287,0.0173849
0.110745,-0.0192602
0.172316,-0.0384779
0.247509,-0.0355541
0.281927,0.0128822
0.267013,0.0205426
0.250078,0.00132432
0.205382,-0.00248835
0.209674,-0.00153415
0.232487,0.00133961
0.130557,-0.00174126
0.00790157,-0.00487044
-0.0993763,-0.0334215
-0.195018,-0.0465179
-0.202449,0.0210671
-0.187748,0.0193819
-0.119672,-0.0250854
0.022783,-0.0262323
0.112636,0.00309305
0.054487,0.00512523
-0.0945852,-0.002333
-0.27122,-0.028456
-0.413182,-0.0265813
-0.39004,0.00913522
-0.333191,0.0451283
-0.234845,0.0439151
-0.107021,-0.0141103
-0.0620777,-0.00885057
-0.127848,-0.00256551
-0.193249,-0.0367337
-0.0196477,0.0154641
0.307825,0.0526379
0.56238,0.0334047
0.913169,0.00837856
1.16335,-0.00394084
1.26735,0.00151802
1.24753,-0.00264398
0.893525,-0.0117447
0.436274,-0.0417834
0.0223752,-0.076392
-0.484521,-0.0635546
-1.02899,-0.129976
-1.4263,-0.0908693
-1.43512,0.0475046
-1.23844,0.0970841
-0.659027,0.0921087
-0.172197,0.0952023
-0.138084,0.0549824
-0.184896,0.017748
-0.111031,-0.00877409
-0.184011,0.0300319
-0.208317,0.0364193
-0.152827,0.0493903
-0.186846,0.0320199
-0.182335,0.0132724
-0.152978,0.00645101
-0.0535562,0.00546335
0.172307,-0.0165975
0.370599,-0.0707856
0.579097,-0.0289458
0.94439,-0.00425415
1.20438,-0.0164591
1.18677,-0.0041726
1.06713,-0.0166704
0.670687,-0.100468
0.161046,-0.0695308
-0.362708,-0.00298206
-1.04263,-0.0262585
-1.2963,-0.147863
-0.920741,-0.0345552
-0.422168,0.0842591
-0.116227,0.0786083
0.114405,0.0689934
0.471452,0.0697506
0.691761,0.0688458
0.648884,0.0641643
0.271251,0.0485176
-0.216637,0.0373683
-0.646647,0.030893
-0.91731,0.030711
-0.915316,0.0330007
-0.564559,0.0227626
-0.01029,0.00307633
0.316788,-0.0255136
0.561197,-0.0380807
0.659905,0.00774256
0.752414,0.00289783
0.917323,-0.0379245
1.02769,-0.0501483
0.671687,-0.0591783
0.0248076,-0.0907312
-0.674147,-0.0708857
-1.09687,-0.0087502
-0.987985,0.00302819
-0.678122,-0.00347995
-0.533552,0.0245046
-0.327592,0.0293351
-0.0889772,-0.0678172
0.168496,-0.0504902
0.546344,0.0217706
1.02553,0.0303125
1.10397,0.0409795
0.680371,0.04723
0.101765,0.0196826
-0.547374,-0.000322705
-1.17825,-0.00267373
-1.47511,-0.00532153
-1.23981,-0.00940967
