Comp Ch 3,Comp Ch 4
-0.147654,0.0445791
-0.125731,0.0776129
-0.110972,0.0658466
-0.075101,-0.0124204
-0.0598817,-0.0803123
-0.0599765,-0.040829
-0.0139217,0.00813598
0.085905,0.0654689
0.17537,0.075532
0.219609,0.0267563
0.190878,-0.024305
0.153352,-0.102287
0.2109,-0.184035
0.221745,-0.0853117
0.0551855,0.127736
-0.267167,0.10936
-0.341087,0.0374954
-0.200286,0.030416
-0.103806,0.00500176
-0.0838847,-0.0333048
-0.104104,-0.015943
-0.125308,-0.0414331
-0.1128,-0.0364305
0.0182538,0.0363174
0.109487,-0.0398075
0.116692,-0.0306334
0.053203,0.00914473
-0.0231254,0.0127722
0.0576524,-0.021494
0.368613,-0.0691646
0.663194,-0.0583279
0.755804,0.00450308
0.619723,0.0154485
0.206121,0.00359229
-0.271163,0.0422608
-0.608767,0.0472929
-0.779337,-0.0163083
-0.823137,-0.0439944
-0.640007,-0.0109687
-0.326388,-0.0235339
-0.126021,-0.0275757
-0.0333619,-0.0273964
0.0259098,0.035608
0.0872259,0.111438
0.139489,0.0298903
0.178628,-0.0541798
0.15887,-0.042728
0.117571,-0.047308
0.117768,-0.0733493
0.102558,-0.0755572
0.0677101,-0.0221885
0.0130658,0.0491338
-0.0426117,0.0093937
-0.0311155,-0.0129587
0.0254291,0.00465754
0.114904,0.08029
0.157057,0.0556548
0.140203,-0.027105
0.139632,-0.048732
0.13518,0.0449529
0.0733413,0.0826037
-0.0756422,0.0488892
-0.211639,0.0326021
-0.264265,0.0158273
-0.241815,0.0174409
-0.133697,0.0031098
0.0339682,-0.118272
0.305999,-0.0972903
0.49217,0.0535576
0.470072,0.0504554
0.376087,0.0404864
0.121433,0.0358394
-0.263126,0.0175909
-0.392165,0.00921283
-0.361816,0.010227
-0.383554,-0.037924
-0.375263,-0.0208042
-0.237531,0.0506287
-0.100315,0.0430566
-0.0113721,0.0593441
0.0624247,0.050497
0.12297,-0.00892568
0.159442,-0.0773026
0.147622,-0.0739502
0.0980855,0.0274813
0.0554457,-0.00310799
0.0584981,-0.00639639
0.0525825,0.0664357
0.0403625,0.000561897
0.0629967,-0.0250228
0.0373199,0.0130567
-0.0368131,0.0125434
-0.095658,0.00378724
-0.107386,0.00116731
-0.109066,0.0118454
-0.145398,0.00802445
-0.127806,-0.0122028
-0.0126483,-0.0188809
0.128185,-0.0254696
0.178553,-0.05171
0.141307,-0.0536241
0.0896675,-0.0591563
0.0994745,0.00993152
0.172179,-0.0147274
0.253768,-0.0722487
0.232763,-0.0472509
0.148209,-0.0276223
0.0571699,0.0215762
-0.0810029,0.0123426
-0.255554,0.0013283
-0.306343,0.0204753
-0.230648,0.0147161
-0.145144,0.0156212
-0.0996912,0.0246342
-0.0795881,0.0088797
-0.0712728,-0.0379871
-0.0686862,-0.05235
-0.0962546,-0.0150427
-0.0912044,0.06052
-0.0654382,0.0309138
-0.0219231,-0.0361761
