Comp Ch 3,Comp Ch 4
-0.0172246,0.00447012
-0.0103746,-0.00674202
-0.0188913,-0.0134071
2.61e-05,-0.0120299
0.0527754,-0.0248185
0.0957249,-0.0121887
0.10576,0.0202218
0.0783798,0.0219637
0.0140881,-0.0216218
-0.0519959,-0.0198026
-0.118733,-0.0295986
-0.165656,-0.0457082
-0.185381,0.00725468
-0.151724,0.027891
-0.0761935,0.0226379
0.0472134,0.0329257
0.175529,0.0303233
0.201233,0.0268172
0.151655,0.019992
0.0360662,-0.00459271
-0.0516796,-0.0246072
-0.00200553,-0.0227022
0.0901664,-0.00308812
0.122701,0.00945139
0.107362,0.00142388
0.0358194,0.0141711
-0.0709478,0.0250071
-0.132262,0.00708802
-0.127914,0.00373095
-0.133059,0.00896512
-0.143695,0.00965866
-0.0634404,-5.87e-05
0.0844753,-0.0247509
0.173003,-0.0259391
0.158056,-0.00977499
0.0451176,-0.0262944
-0.083413,0.00592319
-0.177436,0.0513549
-0.246447,0.0320225
-0.256658,0.0064361
-0.156396,-0.00250905
-0.012842,-0.06943
0.105026,-0.0566716
0.165702,0.0153682
0.164463,0.0390925
0.14207,0.00937671
0.108845,-0.01294
0.0469692,-0.0176674
0.00388077,-0.0059659
-0.0250344,0.00597221
-0.0449442,-0.0440277
-0.0190281,-0.0178398
0.0114729,0.0159699
0.0104228,-0.0166513
0.0163631,-0.0251946
0.0220232,-0.00321413
0.0690629,0.0367392
0.133646,0.0364199
0.139756,0.010328
0.0700823,0.00208906
-0.0288642,-0.00699159
-0.0899854,-0.017458
-0.112778,0.00419516
-0.116159,0.0321564
-0.112001,0.0363354
-0.0828235,0.00805881
-0.0359524,-0.0118126
0.016251,-0.0073056
0.0560988,-0.0169713
0.0707566,-0.0230306
0.0534194,-0.00313175
0.010155,0.0144932
-0.020932,0.0183293
-0.0142031,-0.00542884
0.0332909,-0.0189732
0.0768783,-0.0309886
0.0729877,-0.0437375
0.0460091,0.00988867
0.0376607,0.0437177
0.0113166,0.0182826
-0.00959446,0.0109844
-0.0320019,0.0187344
-0.0740519,0.00188364
-0.105505,-0.0122965
-0.110542,0.00127278
-0.109216,0.00212543
-0.0799061,-0.00855301
-0.0428316,-0.0169614
-0.0161413,-0.00263854
0.0230015,0.0297749
0.0924664,0.00438915
0.140279,-0.0365098
0.149371,-0.0218956
0.0914845,-6.75e-05
-0.0322413,0.0200142
-0.0891996,0.0241237
-0.0680962,0.0112628
-0.0518044,0.00775753
-0.0174108,0.00566241
0.0127075,-0.00142197
-0.0112679,-0.00758391
-0.037352,0.00538007
-0.0411854,0.0225386
-0.0213491,-0.0108538
-0.0246655,-0.0253237
-0.0562313,0.00142411
-0.0177223,0.000280229
0.0161447,-0.00180315
0.013823,-0.00466667
0.0122037,-0.0187671
0.0490945,-0.0287769
0.101538,-0.0602808
0.107063,-0.011153
0.0401913,0.0255947
-0.00996993,0.0366772
-0.00301164,0.0279867
-0.0165863,0.00960244
-0.0500888,-0.011383
-0.0528475,-0.00414064
-0.0321591,0.00993355
0.00568884,0.00291641
0.0314345,-0.0154541
0.0348647,-0.0208546
0.00678071,0.00304773
-0.00343774,0.0493743
0.0164567,0.0408348
0.0489487,0.0131464
0.0625225,-0.0126684
0.0459611,-0.0298734
0.0198437,-0.017396
0.000891509,0.00335165
-0.0630642,0.0150601
-0.117302,-0.00704912
-0.136464,-0.0403469
-0.128453,-0.0255447
-0.0523034,0.023079
0.0366284,0.0369254
0.0759527,0.0285947
0.136644,-0.00116444
0.167195,-0.033982
0.153293,-0.0443611
0.104268,-0.0297335
0.0280516,0.0198206
-0.00907769,0.00570248
-0.0107786,0.00760567
0.00623817,0.0113481
-0.00670322,0.00303693
-0.0307699,0.00346334
-0.0381184,-0.00613875
-0.076117,-0.00776769
-0.142644,0.000392052
-0.179839,0.00110977
-0.176864,-0.0271949
-0.139131,-0.0113989
-0.0927238,0.00711357
-0.0517521,-0.0372342
-0.034213,-0.0745746
-0.0266398,-0.0592114
0.00380984,0.0240272
0.0389655,0.0948461
0.0534211,0.0786986
0.0574396,0.0290595
0.0734968,0.0188386
0.117126,0.031057
0.175767,0.025531
0.232911,0.0137697
0.226461,0.00819884
0.131598,0.0154154
0.026273,0.0209504
-0.066621,0.0179035
-0.161541,0.0230128
-0.172217,0.0141917
-0.0925075,-0.00191058
0.0114046,-0.00671632
0.0763308,-0.0177562
0.0325808,-0.0215895
-0.0233235,-0.00471158
-0.00688483,-0.00989068
0.0464843,-0.0352365
0.0980568,-0.0352989
0.104503,-0.0233894
0.0614628,-0.0172173
-0.0266809,-0.0141432
-0.13258,-0.00423525
-0.176804,-0.000111098
-0.146112,-0.00307191
-0.0778084,-0.00952369
-0.0312147,-0.0120572
0.00604279,-0.00613778
0.0164237,0.0120555
-0.030593,0.0320378
-0.0842341,0.0305429
-0.122902,0.0222049
-0.111351,-0.00216379
-0.0506269,-0.0305222
-0.000186088,-0.0310793
0.028389,-0.0217415
0.0584218,-0.0128191
0.0814396,-0.0151638
0.095931,-0.049728
0.139116,-0.0412645
0.215164,-0.0307009
0.25431,-0.0397993
0.227504,-0.0233937
0.142786,0.0290085
-0.0087494,0.0417745
-0.157884,0.00985217
-0.251923,0.00312611
-0.272386,0.0254476
-0.215626,0.0433187
-0.108586,0.0453707
-0.0145127,0.0286584
0.039404,0.0229856
0.093883,0.0286687
0.135926,0.0185603
0.115601,0.00687354
0.0220701,0.00587502
-0.0921383,0.0202527
-0.129602,0.030755
-0.0687125,0.0237762
0.0142894,0.0106953
0.0792557,0.010838
0.0782747,0.0179934
0.0088354,0.0197584
-0.0522309,0.0157873
-0.074467,-0.0051861
0.00631412,-0.0438353
0.187338,-0.0263786
0.287727,0.00670654
0.222962,0.00419318
0.0645909,-0.0154189
-0.0382001,-0.000989107
-0.0703018,0.0135097
-0.109874,-0.0339498
-0.142716,-0.0949922
-0.163098,-0.0325218
-0.107755,0.0255728
-0.0790474,0.00194313
-0.105954,-0.00755633
-0.103581,-0.00740996
-0.022315,-0.0110829
0.0348702,-0.0120433
0.0271957,-0.0304239
-0.00106954,-0.0243773
-0.00225124,-0.00242373
-0.000601563,0.00596524
-0.00768122,-0.0170498
0.0166596,-0.0510477
0.0116507,-0.0207113
-0.031858,0.0493582
-0.0521318,0.0482162
-0.0359836,0.026497
0.024697,0.017435
0.105466,0.00466075
0.160217,3.83e-05
0.187529,-0.0167488
0.180787,-0.0194823
0.126297,-0.0105009
0.0434172,0.0100516
-0.0582756,0.00745505
-0.137804,-0.00142721
-0.176636,-0.00375811
-0.121542,-0.00573928
-0.0323324,-0.0164773
0.00712158,-0.00639428
0.00108831,-0.00332033
-0.0273951,-0.0191926
-0.0335105,-0.0282043
-0.000348063,-0.0203431
0.0556309,0.0132417
0.0822499,0.020078
0.052188,0.00155129
0.0238967,0.0148972
0.0559649,0.0316087
0.0635061,0.0201765
0.0101982,-0.00683632
-0.0318926,-0.00762327
-0.0667933,-0.00606583
-0.0928186,-0.00336655
-0.0842325,0.0182572
-0.0602976,0.0315201
-0.0343731,0.0240835
0.00313417,0.00657886
0.0320483,0.00392145
0.010508,-0.00988874
-0.01774,0.00123499
-0.0288704,0.0314968
-0.0129658,-0.00144659
0.0218054,0.00828847
0.0698625,0.0164254
0.121261,0.0155292
0.123718,-0.0037836
0.0674901,-0.0238934
-0.00130206,-0.00272915
-0.0549592,0.0155605
-0.0920933,0.0108996
-0.0797274,0.00743023
-0.0526464,-0.015549
-0.0429609,-0.034429
-0.0386036,-0.0350447
-0.0600316,-0.0232744
-0.0605077,0.0273819
-0.0142528,0.0510662
0.101744,0.0410147
0.187456,0.0208159
0.198394,0.00155483
0.130174,0.00596942
-0.0054685,0.00848102
-0.0735617,-0.00987103
-0.0741287,-0.0304242
-0.0632741,-0.000626885
-0.0533065,0.0262165
