Comp Ch 3,Comp Ch 4
0.0277087,0.00934858
0.0230639,0.00249592
0.0074621,0.0036304
-0.00975358,-0.00210064
-0.0178864,-0.0452179
-0.00941279,-0.0629958
-3.64e-05,-0.0355028
0.00571366,-0.0134116
0.00331208,0.00328909
0.00328411,0.0162677
0.00499969,0.011719
0.0166453,-0.00496847
0.0186632,-0.0649558
-0.00112582,-0.121127
-0.0125387,0.0068142
-0.0118686,0.0885441
-0.00171527,0.0480295
0.00744432,0.0125003
0.000240197,-0.0334853
-0.00889039,-0.0739202
-0.0175683,-0.117999
-0.019131,-0.0557842
-0.0242635,0.0953015
-0.0450423,0.0404098
-0.0302395,-0.00423492
0.0170997,0.0223093
0.0429021,0.0477658
0.0215877,0.0682608
-0.00779178,0.0205754
0.00491852,-0.0384779
0.0206116,-0.0340183
0.0178035,-0.00352029
0.0144894,0.0207523
0.017636,0.0183804
0.0257718,0.0176353
0.030395,0.0057173
0.0305323,-0.026252
0.0210484,-0.0545004
0.0176829,-0.0056071
-0.00774773,0.0249151
-0.0583376,0.00661921
-0.0889275,0.00747322
-0.05973,0.0328657
-0.034719,0.0221888
-0.0244328,0.00346372
-0.0136209,0.00117341
-0.0209946,-0.00369316
-0.0279545,0.00281132
-0.00864789,0.0172647
0.0420809,0.0106833
0.0635219,-0.0276156
0.052211,-0.0544675
0.032608,-0.0275892
0.0111642,-0.0216981
0.00462291,-0.00731056
0.00434074,-0.0141952
0.00857836,-0.00386816
0.00393801,0.0116626
-0.00453753,-0.00531947
-0.00196656,-0.0298533
0.00402451,-0.0222068
0.00831383,-0.0259655
0.0185942,-0.0152494
0.0205153,0.00692787
0.00268464,0.00891859
-0.0112197,0.00811183
-0.0135733,0.0736444
-0.0152706,0.0464137
-0.0130946,0.00757057
-0.0135827,0.00583757
-0.0249537,-0.00206282
-0.0248279,-0.0229472
-0.0116463,-0.0173341
-0.00753368,0.0186847
-0.0140389,0.00277317
-0.0169105,-0.0537837
-0.00216208,-0.0471195
0.0278866,0.0304045
0.0392449,0.0721191
0.0260965,0.0449599
0.00645288,0.0285567
-0.0104128,0.0153012
-0.014881,0.00279338
-0.0156897,0.0018539
-0.0190721,0.00739726
-0.0203773,0.0159754
-0.0236914,0.0144284
-0.0208433,-0.00174422
-0.0185645,-0.0277386
-0.0123955,-0.0225852
-0.00896869,-0.00199151
-0.000919094,-0.014295
0.00536564,-0.00458603
0.0126523,0.0219498
0.0146384,0.00275778
0.0110303,-0.0113478
0.00391846,-0.00810566
-0.00250417,-0.0102343
-0.00111088,-0.0125765
-0.000222762,-0.0098128
-0.00418101,-0.00243075
0.00129258,0.0241749
0.00514426,0.00784171
0.00538359,-0.0483745
0.00668352,-0.0567355
0.0111138,-0.0535029
0.00933425,-0.0339732
0.00122975,0.0264014
0.00636846,0.0675079
0.0179501,0.0559986
0.0176221,0.0250659
0.0181908,-0.00557642
0.025791,-0.0451324
0.0214966,-0.0189018
0.00122497,0.029952
-0.018416,0.0165263
-0.0180084,-0.00889217
-0.0109869,-0.0100264
-0.0135796,0.0115513
-0.0180794,0.0154383
-0.0213663,-0.017974
-0.00265136,-0.0439864
0.0264632,-0.0316978
0.027405,-0.00395257
0.0115447,0.0206349
0.00776537,0.0567152
0.0076794,0.0339007
0.00626421,0.00892528
0.00673261,0.00381757
0.00267328,-0.0292427
