Comp Ch 3,Comp Ch 4
-0.0385128,0.0098175
-0.038855,0.00784305
-0.0266489,0.00180576
-0.0330594,-0.00692958
-0.0612398,-0.00582538
-0.0518958,-0.00268031
-0.0294998,-0.00889074
-0.011241,-0.00239517
0.0126154,0.0120576
0.0134218,0.00772314
0.0107371,-0.0327652
0.0175266,-0.0210186
0.0272156,0.0248993
0.00182846,-0.00353114
-0.0272239,0.0232166
-0.0618286,0.024561
-0.0645856,0.00904774
0.000141746,0.00165029
0.0903794,0.00778965
0.128341,-0.00263168
0.109033,0.00703926
0.073982,0.0173012
0.0381527,0.0147154
-0.02135,0.00704882
-0.0626871,-0.0390508
-0.0450894,-0.0849326
0.0023794,-0.0876685
0.0914827,-0.0225595
0.15722,0.0607885
0.156373,0.0624708
0.0860854,0.0361924
-0.0288516,0.0216256
-0.16746,0.00322691
-0.21281,-0.0131999
-0.174598,-0.00932018
-0.122362,0.0146824
-0.103084,0.0245194
-0.0985729,0.00724183
-0.0918244,-0.0200988
-0.0674606,-0.0220496
-0.0466896,-0.0151067
-0.0539379,0.00550517
-0.0281418,0.0103516
0.0388392,-0.0122693
0.0765587,-0.0115376
0.0780724,-0.00142837
0.0770121,-0.0576802
0.0617619,-0.0658402
0.0360772,0.014286
0.0328518,0.0612771
0.037569,0.0419115
0.0353984,0.0231135
0.033102,0.0214027
0.00986782,0.0181951
-0.0149497,0.00833846
-0.0202322,-0.00842711
-0.00169985,-0.0409254
0.0265347,-0.0264401
0.0386162,0.0276268
0.0161909,0.012916
0.000147101,-0.0328593
0.00954013,0.00361259
0.0123795,0.0317068
0.00621755,0.00854268
0.00555869,0.00191169
-2.72e-05,-0.0026705
0.00780128,0.00450652
0.00801928,0.0114919
0.00543218,0.0188102
-0.00132481,-0.010939
-0.00853026,-0.0148373
-0.0195656,-0.00942506
-0.00690546,-0.0054149
0.00253206,0.00652469
0.0087307,0.0134746
0.0290719,0.00946739
0.0243448,0.00428238
-0.031845,0.0019121
-0.0704318,-0.0199085
-0.0706355,-0.0420273
-0.0436186,-0.0480246
-0.00592012,-0.0375067
0.0191579,0.0086538
0.0258895,0.0068014
0.0214207,-0.00624058
0.0821282,0.015996
0.160066,0.0351886
0.199012,0.0270657
0.174661,0.0277208
0.0767148,0.0321505
-0.098678,0.00759827
-0.169018,-0.0156663
-0.156587,-0.00791796
-0.160436,-0.0302024
-0.170248,-0.0453755
-0.147727,-0.0233745
-0.0762612,-0.030432
-0.00790179,-0.0152452
0.0154485,-0.00336139
0.0285384,0.00170946
0.065885,0.0146109
0.0735267,0.0445064
0.083317,0.0371611
0.0906464,0.0151875
0.0207613,0.00558394
-0.0937382,-0.00205891
-0.121251,-0.00740564
-0.0525754,-0.0175192
0.0438443,-0.00911969
0.153792,0.0227897
0.236438,0.0224679
0.219808,0.00918962
0.139293,0.0132388
-0.0108371,0.0172648
-0.149944,-0.00700385
-0.188734,-0.052645
-0.18183,-0.0504044
-0.167393,-0.000129161
-0.149119,0.0237127
-0.109612,0.0204193
-0.0157097,-0.0058601
0.0529276,-0.0109368
0.0719159,-0.00216625
0.0800309,0.00931043
0.0913273,0.0147068
0.0989345,0.0181652
0.0875175,0.0242923
0.0605008,-0.0033409
0.0385136,-0.0212133
0.00209044,0.00872373
-0.0771709,-0.0151874
-0.0885385,-0.0637048
-0.0521313,-0.0444358
-0.0311561,0.0120218
-0.0385782,0.0331893
-0.0370687,0.0264949
-0.0147273,0.0182317
0.0127309,0.0292288
0.000618828,0.0221333
-0.00433235,-0.00308849
0.0266048,-0.0156459
0.0796307,-0.035296
0.134383,-0.0285012
0.151608,-0.00440472
0.11453,0.0142947
0.0172828,0.0273558
-0.0572277,0.0316393
-0.0752531,0.021761
-0.0754151,0.00582275
-0.0774171,0.0159837
-0.0636331,-0.0100427
-0.0130366,-0.0319865
0.00866501,-0.00828405
-0.0161152,-0.0105179
-0.0477383,-0.0162685
-0.0502664,-0.0391128
-0.0444309,-0.0563867
-0.0234379,-0.0243038
0.0119486,0.0265747
0.0595996,0.0724594
0.0754587,0.0525827
0.0359216,0.024033
-0.0763424,0.0191698
-0.0984755,0.0373224
-0.0337199,0.0390012
-0.0166411,0.0111425
0.0154442,-0.0337387
0.047101,-0.0443903
0.0778415,-0.0339367
0.07218,-0.0382334
0.0723451,-0.0349355
0.095154,-0.0289551
0.110833,-0.0303084
0.124342,-0.0810172
0.173994,-0.0442975
0.165588,0.056369
0.0440441,0.104673
-0.151928,0.0347868
-0.285819,-0.0316821
-0.277317,-0.0132321
-0.199626,0.0411417
-0.138068,0.0164399
-0.0853094,-0.00923661
0.0101812,-0.00962706
0.0772589,0.0165673
0.0479639,0.0260738
9.48e-05,0.0191762
-0.0115087,0.0128461
0.0207812,-0.0103603
0.0585318,-0.0181317
0.103666,-0.00314883
0.113873,0.00686587
0.071489,0.00511825
0.0193426,-0.00268742
-0.0264883,-0.0112308
-0.0548732,-0.010714
-0.0598529,-0.00465164
-0.048891,-0.003631
-0.0325244,-0.00168744
-0.0129432,0.00757099
0.00908719,-0.00245573
0.0119713,-0.0489349
0.0150621,-0.0758467
0.00869341,-0.0637097
-0.00134514,0.00826243
-0.0252502,0.0720497
-0.0388747,0.0544443
0.00936492,0.0155151
0.0434751,0.0117387
-0.000611786,0.0159123
-0.00530097,0.0216713
0.0688534,0.0120013
0.100773,0.00876225
0.0900331,0.00931761
0.0541121,-0.00198542
-0.0162572,-0.00378932
-0.0480701,0.0097353
-0.0502709,0.0225832
-0.0443033,-0.00109625
-0.0626283,-0.0085305
-0.0952467,-0.0107198
-0.111195,-0.0293473
-0.0943725,-0.0377852
-0.0594278,-0.00547547
-0.0385691,0.0175529
-0.0151248,0.0174783
0.036029,0.00153989
0.088542,-0.00316938
0.104901,0.00943426
0.0840261,-0.0268049
0.0823949,-0.0412912
0.108611,-0.00672704
0.104482,0.0119948
0.0989628,0.0140818
0.0673334,-0.00689868
-0.0973049,-0.0178415
-0.191765,0.00388394
-0.0968617,0.035794
-0.00732785,-0.00452544
0.00448467,-0.023077
-0.0202381,0.0215412
-0.0187628,0.0386221
0.0197998,0.00308139
0.0360883,-0.0242275
-0.0166498,-0.0269657
-0.0575428,-0.0286568
-0.0432325,-0.0254041
-0.0113359,0.0123109
0.00911498,0.0371635
0.0146255,0.0272035
0.0299467,0.0180859
0.0457833,0.0160843
0.0341127,0.015266
-0.0182051,0.00846946
-0.0579259,0.00610472
-0.0662726,0.00653781
-0.0319931,0.00889025
0.0353604,0.00201808
0.0922734,-0.00657564
0.127502,-0.0265232
0.142511,-0.0309316
0.0875344,-0.0118032
0.0399654,0.00355955
0.00997956,0.00686293
-0.0310889,0.00834221
-0.107603,0.0114856
-0.111223,0.00909654
-0.0389587,-0.0100568
-0.00983595,0.00610055
-0.040249,-0.0170789
-0.0865363,-0.0425424
-0.0945498,-0.0131136
-0.0805811,0.00051139
-0.0464834,-0.0121687
-0.00575603,0.00243626
0.0260518,0.021571
0.037439,0.0195875
0.022177,0.00838874
0.0136408,0.00782954
0.00959855,0.0143986
0.00955714,0.0150224
0.0104369,-0.00270309
0.0243969,-0.0265537
0.0406433,-0.00892599
0.0410681,-0.00765442
0.0328613,-0.0190095
