Comp Ch 3,Comp Ch 4
-0.127078,-0.0300127
-0.13852,-0.0581568
-0.144471,-0.0299352
-0.123335,-0.0101755
-0.0465853,0.02979
0.000820519,0.0158014
0.0273615,-0.0359708
0.122899,-0.0577267
0.168194,-0.0388399
0.0687164,0.0374192
-0.0866446,0.0146509
-0.214937,-0.0594352
-0.204823,-0.0246618
-0.0760868,-0.0108835
0.022456,-0.00897907
0.0931089,0.0544786
0.194868,0.0661122
0.319552,-0.00175894
0.34708,0.00638171
0.266885,0.0214895
0.134754,0.0268869
-0.0840962,0.0407769
-0.274537,0.0175874
-0.344441,0.0127457
-0.375951,0.00102817
-0.358391,0.00479555
-0.267023,-0.000911062
-0.167959,-0.0343726
-0.0750921,-0.0198153
0.102393,-0.015024
0.287656,-0.0374225
0.351307,0.00182941
0.31738,0.0280963
0.170968,-0.0398585
-0.0545377,-0.0440105
-0.1778,-0.0382499
-0.161079,-0.043695
-0.110901,-0.0258207
-0.116473,-0.000513737
-0.139046,-0.0546999
-0.110825,-0.0529474
-0.0470248,-0.0163225
0.116575,-0.113779
0.351648,-0.105111
0.437709,0.092595
0.32592,0.193477
0.0697773,0.121852
-0.0782462,0.0300657
-0.127745,-0.0111184
-0.135511,0.0134509
-0.155485,0.0416047
-0.104736,0.0464854
-0.0650078,0.0448261
-0.089101,0.0408052
-0.121717,0.0195942
-0.117885,0.0129535
-0.0575947,0.0219954
-0.031342,-0.038643
-0.0480523,-0.0248203
-0.0762068,-0.00717328
-0.0394804,-0.0486385
0.0508389,0.0176239
0.117457,0.036995
0.143169,0.0132239
0.142818,-0.0220121
0.0974007,-0.0276436
0.0752779,-0.00135725
0.0722304,0.0018842
0.0303087,-0.0101404
0.00300056,-0.008778
0.0321208,0.00479781
0.0356988,-0.0679223
-0.0129096,-0.01743
-0.0598674,0.0563028
-0.102939,0.0440342
-0.0870462,-0.00234172
0.0164204,-0.00418399
0.0994774,-0.010071
0.194127,-0.00380649
0.315509,-0.0499038
0.298588,-0.129397
0.160712,-0.06138
-0.0229231,0.0749368
-0.248306,0.0523384
-0.337537,0.0039162
-0.33051,-0.0119046
-0.330793,5.81e-05
-0.254622,-0.0432227
-0.0971515,-0.0787433
-0.00191326,-0.0289377
0.00635218,-0.0703691
0.00645697,-0.0593821
0.0119577,0.00325651
0.0121478,0.0941583
0.0137967,0.118749
0.00073574,0.0801715
-0.0181476,0.0398031
0.019611,0.0200747
0.0494195,0.0215171
0.0894721,0.0217017
0.150502,-0.00508967
0.195305,-0.0205947
0.271237,-0.0149583
0.294147,-0.0127055
0.248539,-0.0372461
0.174086,0.0349386
-0.0175008,0.0236898
-0.0997047,0.0286621
-0.165905,0.0292898
-0.21957,0.00867658
-0.278941,-0.0345529
-0.262023,-0.083718
-0.216698,-0.0375379
-0.201399,0.0258406
-0.18731,0.0473507
-0.15203,0.00576957
-0.0851562,-0.0709655
-0.00240441,-0.0714752
0.0562769,-0.00165866
0.0843002,-0.0136683
0.119631,-0.0171819
0.206039,0.105328
0.254796,0.0918913
0.230904,0.0211777
0.208596,0.0623059
0.273565,0.0471598
0.278801,-0.0466594
0.284418,-0.0386782
0.266947,-0.0727057
0.0747308,-0.0432302
-0.0890579,0.043766
-0.210684,0.0274522
-0.355954,0.00358717
-0.380899,-0.019626
-0.305518,-0.00445675
-0.238205,0.0310992
-0.241019,0.028358
-0.215462,0.0312659
-0.136233,0.00715059
-0.0723558,-0.00187222
-0.0307948,-0.0185405
0.00400535,0.00217332
0.015848,0.0328614
0.0251085,0.0118314
0.03944,-0.0273398
0.0489221,-0.00834478
0.0624152,0.0058544
0.0610064,-0.00436001
0.048608,0.00375714
0.0567341,-0.00469803
0.107018,0.0117485
0.151542,-0.0188684
0.198084,-0.0944171
0.205843,-0.118522
0.163001,0.00262499
0.118128,0.0133985
0.0496527,-0.0990011
-0.0273051,-0.10069
-0.068157,0.0506161
-0.131964,0.0720127
-0.185056,0.030125
-0.165327,0.033917
-0.073936,0.0473235
0.0168963,0.0218345
0.0372093,0.00127153
0.0195948,0.0174253
0.0185532,-0.00292221
-0.00608593,-0.0294231
-0.0426249,0.0143991
0.00282545,0.0287403
0.0697082,-0.000659536
0.0601745,0.00277593
0.0117086,0.033258
-0.0474275,-0.00391987
-0.104201,-0.0265096
-0.14877,0.00619727
-0.173028,0.0216979
-0.191438,-0.0206401
-0.140091,-0.0118205
0.0197765,-0.00238987
0.298862,-3.8e-05
0.693824,0.0161127
0.981062,-0.0109664
1.04745,-0.0349448
0.70592,0.00524489
0.0573637,0.0363744
-0.524834,0.0326722
-0.915519,0.0413145
-1.02835,0.034512
-0.850388,0.0240907
-0.500329,0.0120084
-0.211617,-0.0178044
-0.094843,-0.0349078
-0.103238,-0.0381431
-0.0643446,-0.0741758
0.0114553,-0.0776073
0.0617073,-0.121388
0.0842456,-0.0132786
0.0346494,0.153501
-0.00220582,0.136425
0.0419722,0.0353828
0.110109,-0.0719102
0.172014,-0.091626
0.20339,-0.0563572
0.206533,-0.0245348
0.191315,0.041118
0.172816,0.0738048
0.161138,0.0240189
0.114901,-0.0281057
0.0510597,-0.0334135
0.00104195,0.0260172
-0.0098067,0.045362
0.0298755,0.0374138
0.0365429,0.0403253
-0.00974255,0.0206835
-0.100162,-0.0274046
-0.174513,-0.0276114
-0.166942,-0.00308649
-0.0983402,-0.0120826
-0.0191997,0.00414908
0.0426298,0.0238612
0.0916942,-0.0141519
0.104765,-0.029366
0.0902024,0.0165397
0.0833612,0.0578627
0.0528564,0.0262818
0.00743935,-0.00815151
-0.0220506,0.0147599
-0.0271673,0.0221836
-0.0182052,0.00236543
-0.0141974,-0.0378751
-0.0300848,-0.120243
-0.0595259,-0.138815
-0.0913038,-0.0989321
-0.114854,-0.0340177
-0.141793,0.051561
