Comp Ch 3,Comp Ch 4
-0.0760893,-0.00279753
-0.08919,-0.0232224
-0.0860386,-0.010781
-0.0743454,-0.0159761
-0.0422052,-0.013401
-0.00317682,0.0015853
0.039202,0.014145
0.056156,0.00172011
0.074825,-0.0328642
0.086917,-0.00594419
0.0513322,-0.0124999
0.0185359,-0.0237013
-0.0223699,-0.0215856
-0.0560971,-0.0321405
-0.057494,-0.0149793
-0.0396762,0.0181169
-0.0176319,0.0423201
0.00580825,0.0170349
0.0214027,-0.0131917
0.0320453,-0.0255174
0.0340998,-0.0257883
0.031885,0.00423027
0.0198257,0.0105298
0.0113643,-0.0123841
0.00647574,-0.0420947
-0.00463664,-0.0270241
-0.0212932,0.0494797
-0.0410564,0.0395155
-0.043983,-0.023694
-0.0415531,-0.0467376
-0.0258324,-0.0150628
0.024637,0.0239192
0.0732284,0.0259616
0.0856637,0.032914
0.0602056,0.0320303
0.0281847,0.00829106
0.00795467,-0.00559832
0.00411362,-0.00515017
0.0285128,0.0215082
0.0414412,0.0175359
0.0186848,0.0195389
0.0074719,0.0445548
-0.0243517,0.0114326
-0.0874621,-0.0477758
-0.110221,-0.0571873
-0.102298,0.0176996
-0.0937998,0.0147905
-0.0695016,0.00645618
-0.051768,0.030379
-0.0246872,0.0437262
0.0222476,0.0181192
0.0578457,-0.00371593
0.0861991,-0.00109088
0.112002,-0.0325491
0.110873,-0.0495569
0.095345,-0.033558
0.0556559,-0.0194764
0.0197377,0.0155103
0.0703279,0.0412926
0.149952,0.0331871
0.164174,0.00791395
0.146743,-0.017955
0.0604162,-0.013251
-0.0900752,0.00209871
-0.218524,-0.00168018
-0.299522,-0.0105527
-0.312733,-0.0103982
-0.223954,-0.00795255
-0.108317,-0.00152182
-0.0331113,0.0115325
-0.00649985,0.00779045
0.00978308,-0.00530557
0.0232816,-0.0161131
0.0112543,-0.0257824
-0.00390948,-0.0533144
0.00656502,-0.00309734
0.0163372,0.0504856
0.0017134,0.0249886
0.00986297,0.0111561
0.0462051,-0.0223307
0.0668737,-0.0752931
0.077355,-0.0501346
0.0800978,0.0721853
0.0703321,0.0617621
0.0592933,0.0101567
0.0436311,-0.0251287
0.0162882,-0.0384523
-0.00852782,-0.0133351
-0.0148199,0.00872756
0.00441018,0.0130935
0.0148969,0.0316029
0.00565827,0.0306835
0.0111496,0.0143814
0.0477742,-0.0036546
0.124577,-0.00959083
0.179618,-0.00867555
0.154072,-0.0162993
0.0266633,-0.00985381
-0.0927228,-0.000543615
-0.164497,0.00675815
-0.173704,0.0222805
-0.139614,0.0115399
-0.111578,-0.0107651
-0.0805373,-0.0356979
-0.0480295,-0.0550405
-0.0220458,-0.0310948
-0.0159977,0.0198427
-0.0157394,0.0346413
0.00446466,0.0307891
0.0149105,0.0228195
0.0195621,0.0182974
0.045587,0.00735542
0.0690998,-0.016939
0.14126,-0.0679521
0.215167,-0.0615838
0.20232,0.00484099
0.111508,0.0429115
0.00756058,0.04187
-0.0880662,0.0310046
-0.113327,0.0243855
-0.100581,0.00806771
-0.0908724,-0.00131135
-0.0655525,0.000574598
-0.0391979,-0.00346085
8.33e-05,0.0135583
0.0110364,0.0296166
-0.0445411,-0.0152489
-0.129958,-0.0334757
-0.191206,0.0274236
-0.174103,-0.000225912
-0.135699,-0.0286573
-0.0685962,0.00762611
0.00861064,0.00894264
0.102682,-0.000855238
0.215347,0.00536434
0.25743,-0.00935968
0.23074,0.000258521
0.154576,-0.00744616
0.0365974,-0.041226
-0.0715922,-0.00751452
-0.137588,0.0433401
-0.161943,0.0321404
-0.158128,-0.0282566
-0.10983,0.00494982
-0.0498121,0.019371
-0.0224679,-0.031259
0.0176609,-0.0349849
0.101326,-0.0171416
0.161095,-0.0166333
0.159628,-0.051854
0.164864,-0.0329217
0.145981,-0.00720062
0.0682708,0.0260387
-0.00190195,0.0459064
-0.0802659,0.0347075
-0.162509,0.0191138
-0.190862,0.0139268
-0.170835,0.00983491
-0.1278,0.00912835
-0.0531913,0.00418272
0.0146621,0.00413148
0.053723,0.0157345
0.0613203,0.0176156
0.0626385,-0.00441606
0.0942302,-0.0121834
0.103208,-0.00703342
0.0813865,-0.00677473
0.0581265,0.00072842
0.0594798,0.00929409
0.101031,0.00221819
0.126149,-0.0142678
0.0643705,-0.00736443
-0.0245302,-0.00954252
-0.117233,-0.0292557
-0.193671,-0.0271039
-0.206276,-0.0035759
-0.171678,-0.000784211
