Comp Ch 3,Comp Ch 4
-0.030781,0.00138794
-0.0553073,-0.00276924
-0.0727129,-0.016768
-0.0559835,-0.0161481
-0.0411112,0.00256917
-0.000640538,0.0264392
0.0605436,0.033176
0.0704934,0.0228942
-0.0174934,0.00783924
-0.0621311,-0.00841194
0.0133853,-0.0174045
0.086161,-0.0210958
0.0916932,-0.0273163
0.040381,-0.0300588
-0.0304315,-0.0276508
-0.048083,0.0119449
-0.0718611,0.039541
-0.0955445,0.0190986
-0.0877627,-0.000139277
-0.0255275,0.00127046
0.0398206,0.00962828
0.0491539,0.0135566
0.0231572,0.0151113
0.00668252,0.0175985
-0.0042965,0.0128599
-0.0103715,0.00148141
0.00413291,-0.00968008
0.0277274,-0.00966408
0.0235176,0.00568765
0.00922645,0.015952
0.00528859,0.00705816
-3.18e-05,0.0107303
0.0143404,0.00325218
0.0287634,-0.00392266
0.0142279,0.00707038
0.00163069,0.00687938
0.00688438,-0.00727865
0.0245837,-0.0238753
0.0268607,-0.00773746
-0.00923704,0.0067567
-0.0300559,-0.0106844
-0.00457276,-0.0273004
0.0323457,-0.0408282
0.0379722,-0.0691204
0.0157748,-0.0555612
0.00417251,0.0160525
-0.037681,0.0502839
-0.0979824,0.0217694
-0.105356,-0.0211959
-0.0437999,-0.00636981
0.0195381,-0.00648877
0.0311284,-0.047039
0.0454136,-0.0202803
0.062017,0.0366366
0.0395537,0.054074
0.0268262,0.0414954
0.0136865,0.0318463
-0.00921938,0.0256734
-0.0312409,0.0170631
-0.05486,0.00657969
-0.0614436,0.00785571
-0.0443207,-0.015295
-0.0131596,-0.0405559
0.0288798,-0.017972
0.0941212,-0.0111176
0.120008,-0.0162205
0.142245,0.0160145
0.118768,0.0269259
0.0426876,-0.0397535
-0.0217727,-0.0660021
-0.0390337,-0.0332893
-0.0527876,0.0124088
-0.0655569,0.0342298
-0.0972447,0.0329815
-0.135412,0.0225698
-0.09078,0.0146377
-0.0321693,0.00481384
-0.0293755,-0.00543196
-0.0358982,0.00600365
-0.00283115,0.0171209
0.00583559,0.0104598
-0.0533449,0.00705698
-0.0801993,0.00212436
-0.0146377,-0.00356612
0.0195427,-0.0183594
-0.0138066,-0.0046525
-0.0269051,0.00125418
0.0353748,-0.0182934
0.0969191,-0.0208266
0.146197,-0.00905204
0.163045,0.00708247
0.130874,0.0236303
0.0897574,0.0205331
0.0828686,-0.0349909
0.101219,-0.0560871
0.105301,-0.0109188
0.0441088,0.0282516
-0.0766865,0.0339485
-0.168794,0.0256629
-0.201554,0.000394122
-0.210083,0.0016298
-0.187073,0.0263561
-0.156393,0.0150518
-0.0942054,-0.0124382
-0.0097292,-0.0186859
0.0299877,0.00048419
0.0357007,0.0098462
0.0341831,0.00116875
0.0362362,0.000615002
0.0167161,0.00366171
-0.0169995,0.0101297
-0.0139065,0.00799808
0.0118942,-0.00997034
0.0471886,-0.0261559
0.0563228,-0.0303889
0.0505224,-0.0224649
0.0562213,-0.0185787
0.068347,0.00828756
0.0725097,0.0196574
0.0625236,-0.00086927
0.0573012,0.00404877
0.0561802,0.0230012
0.0798695,0.0273384
