Comp Ch 3,Comp Ch 4
-0.0327264,-0.0596308
0.00364542,-0.00525563
0.0121956,0.0875694
0.0016189,0.0386943
-0.010991,-0.0474768
-0.0221372,-0.116192
-0.0177634,-0.0583962
-0.000806952,0.00434044
0.0010154,0.00410607
-0.000993614,0.125667
0.00139033,0.0705156
0.00771029,-0.121761
0.0164231,-0.0695906
0.0219203,0.0346323
0.0223866,0.0752391
0.0185872,0.072267
0.0189327,0.0579331
0.0136445,0.0477862
0.0120326,0.0526015
0.00232654,0.0318227
-0.0066234,-0.0154478
-0.00183103,0.0446229
-0.00255379,0.103823
-0.0155548,0.0505171
-0.0244378,-0.0670015
-0.0238751,-0.150064
-0.0174033,-0.069808
-0.00738359,-0.00890536
0.00134306,-0.0687393
0.0129631,0.036612
0.0188248,0.0580007
-4.18e-06,-0.10096
-0.00191691,-0.183768
0.0189825,0.00657836
0.021694,0.143869
0.00631659,0.10548
0.00293018,0.0169938
0.00730442,0.0494117
0.00548949,0.108805
-0.00671511,0.0643447
-0.0255721,-0.0100346
-0.0188959,-0.017707
-0.00199559,0.02022
0.00102461,0.0139969
-0.00446733,-0.103345
-0.00194976,-0.1347
0.00459222,-0.04174
0.0140978,-0.0379449
0.0321232,0.014019
0.0274059,0.0634543
0.00304688,0.0253746
-0.0130786,0.00055745
-0.00717903,0.00464208
0.00588301,0.0080112
0.0112121,0.0210614
0.00434659,0.0315278
-0.00174271,-0.0276026
-0.0081731,-0.0704775
0.000318439,-0.0531777
0.00817253,-0.0824318
0.00721199,-0.0386709
0.0133603,-0.000290823
0.00526862,-0.0420624
-0.00379135,-0.00489951
-0.00450164,0.0427707
-0.00165204,0.0586365
0.00441106,0.0434775
-0.00518457,0.0375591
-0.019224,-0.0120389
-0.0286619,-0.0606832
-0.0230094,-0.0686676
-0.00793173,-0.0110836
0.00245707,0.0415131
0.018905,0.0501708
0.0230706,0.0709388
0.00843257,0.0734686
-0.00904924,0.00963792
-0.0375622,-0.161697
-0.0483597,-0.105872
-0.0113199,0.0963705
0.0264293,0.0845577
0.0341557,0.0316666
0.0288729,-0.00457008
0.0168665,-0.128612
0.0149321,-0.0591877
0.011984,0.0698764
-8.39e-05,0.00219411
-0.00168602,0.0186546
-0.00384735,0.0273025
0.000205727,-0.0190048
0.00730555,-0.0032505
0.00631267,0.0612782
-0.0108072,0.0459256
-0.0462743,0.043749
-0.0779332,0.043658
-0.0377685,0.0266728
0.0168575,0.0192704
0.035133,0.0362498
0.0275555,0.00608004
0.0242596,-0.0213178
0.0324994,-0.0518532
0.0358211,-0.0841827
0.0182487,-0.0208577
-0.0087616,0.0525826
-0.0231584,0.0387972
-0.0248994,0.00339718
-0.0324561,-0.0601312
-0.0406225,-0.0413401
-0.0209076,0.01909
0.0280011,0.00344629
0.0509188,0.0802604
0.0382519,0.0108856
0.00928911,-0.0678209
-0.0460525,0.0411787
-0.0398029,0.0283549
-0.0229446,-0.125037
-0.0304665,-0.123006
-0.019281,0.00768991
-0.00352702,0.0875393
-0.000667283,0.0608123
0.0096306,0.044326
0.0234765,0.0202502
0.0304441,0.0360952
0.0292197,0.0476195
0.0144347,-0.0382631
-0.011232,-0.066132
-0.0181432,0.0476083
-0.00442965,0.0911305
0.002063,0.0137842
0.00474226,-0.0641867
0.0117987,-0.0233453
0.00531276,0.0453764
-0.00678136,-0.0272112
-0.00788137,-0.080158
-0.00426216,0.0161727
-0.00336912,-0.0494544
0.000880791,-0.133849
-0.00132286,-0.0792343
-0.00793688,0.0287473
-0.0169116,0.0181008
-0.0115177,-0.0280752
0.00801208,0.0321476
0.0135843,0.00217181
0.0161502,0.0106963
0.0208113,0.0321644
0.0113028,0.0382291
0.00302854,0.0546478
0.00211704,0.0480668
0.000257573,0.0594605
-0.00662018,0.0433882
-0.0195328,-0.0812285
-0.0324641,-0.0957142
-0.0269037,0.0190094
-0.0151649,0.0338335
-0.0101735,0.0360927
-0.0112278,0.0402692
-0.0218647,-0.0397943
-0.0284962,-0.149162
-0.0159589,-0.0762552
-0.00364144,0.0562918
0.0296455,-0.000833541
0.0889425,-0.102548
0.134281,-0.0982436
0.171689,0.144814
0.160688,0.163739
0.10034,-0.00662436
0.0025119,-0.0294403
-0.0818065,0.0132593
-0.101969,-0.0541054
-0.0882022,-0.0415105
-0.0769019,0.0264701
-0.0634477,0.0402659
-0.0752601,-0.0438772
-0.114894,-0.0870395
-0.113415,-0.0218705
-0.06316,0.0429946
-0.0307592,0.0628308
-0.0035613,0.0912191
0.013233,0.100693
0.0160178,0.0243346
0.0173612,-0.0171685
0.0175286,-0.00876646
0.0139155,0.00533331
0.0209165,0.0236027
0.0292613,0.0337194
0.0315673,0.0203276
0.0330847,0.0366915
0.0347045,-0.0255331
0.0307836,-0.0994865
0.0265552,-0.0252367
0.0194288,0.0440575
-0.00704241,-0.155197
-0.00989302,-0.240963
0.0117462,-0.0884987
0.0202242,0.150536
0.00833933,0.133687
-0.00532583,0.0609877
-0.00441711,0.00743042
-0.00576145,-0.0550468
-0.00963049,0.0105152
-0.00725974,0.0364514
0.0029828,0.0327408
-0.00969802,-0.0541995
-0.0257074,-0.195581
0.00176296,-0.0451379
0.0336143,0.0993624
0.0339627,0.0728184
0.0252265,0.025335
0.0188859,0.0721554
0.00532862,0.0987343
-0.00559128,0.0522187
-0.00838801,0.0134853
-0.0274512,-0.00640007
-0.040177,0.0212339
