Comp Ch 3,Comp Ch 4
-0.233549,-0.0272899
-0.105171,-0.0813087
0.106427,-0.0493237
0.334538,0.040164
0.4961,0.0548536
0.48116,-0.0291433
0.275357,-0.0478392
-0.0416873,-0.0476279
-0.270615,-0.00884531
-0.303712,-0.0125261
-0.220285,-0.0278163
-0.0238146,-0.0344526
0.164773,-0.0140396
0.303337,0.115145
0.354645,0.104203
0.280029,0.0590963
0.126695,0.0611064
-0.0225437,0.0160717
-0.144184,-0.0625602
-0.169385,-0.0556784
-0.122848,-0.0613892
0.0115794,-0.087429
0.124654,0.0298638
0.133771,0.116016
0.0511692,0.0839713
-0.0643833,0.0384349
-0.0780204,0.0226465
-0.0290504,0.0276472
0.00931703,0.0259124
0.0320388,0.00821067
0.110327,-0.119981
0.203358,-0.183154
0.1788,-0.062544
0.0392206,-0.0159068
-0.139211,0.0739969
-0.223702,0.112425
-0.197867,0.0694973
-0.184362,0.0131801
-0.197382,-0.00142926
-0.183649,-0.0152697
-0.116281,-0.00922485
-0.0439461,-0.00410919
0.00341734,-0.00308453
0.0316633,-0.00472443
0.0300397,-0.0363316
0.0105556,-0.0809855
0.0299677,-0.0549032
0.090801,0.0438848
0.132104,0.0835897
0.0657174,0.0059092
-0.0226119,-0.0512003
-0.0524235,-0.0436841
-0.000484377,-0.0239445
0.184838,-0.0545363
0.416024,-0.0882338
0.434919,-0.098865
0.299928,0.00468158
0.152631,0.113672
0.0269312,0.0466115
-0.11591,-0.0775877
-0.236359,-0.0811067
-0.297081,-0.0137671
-0.253124,0.0415547
-0.00156959,0.057495
0.24752,0.0351464
0.308242,-0.0153247
0.146458,-0.0351562
0.00376539,0.0201856
-0.207566,0.0395303
-0.503006,0.0103614
-0.610453,-0.030243
-0.436678,0.0103495
-0.150606,0.0596785
0.0576791,-0.000174828
0.197623,0.0105111
0.150881,0.0576799
0.00366179,0.066973
-0.0584014,0.0676364
-0.0616154,0.0379742
-0.0493726,0.00251479
-0.0887932,0.000958747
-0.171639,-0.0146767
-0.0589543,-0.0281615
0.114481,0.00790529
0.257126,0.00325758
0.291041,0.00270383
0.203074,-0.00607187
0.00680207,-0.0188479
-0.148056,-0.031378
-0.174522,-0.0474711
-0.0922492,-0.0616483
0.090531,-0.0216514
0.234227,0.0228729
0.334115,0.046103
0.403851,0.0762874
0.400357,0.0478115
0.359563,0.0277478
0.123097,0.000794797
-0.130188,-0.0272648
-0.132225,-0.0357497
-0.150255,-0.0379629
-0.24415,-0.0566648
-0.330457,-0.0465593
-0.343989,-0.00511087
-0.364544,-0.0126841
-0.395167,0.0621729
-0.284371,0.0538896
0.0516803,0.0614957
0.371457,0.0653808
0.444401,0.0162164
0.398764,-0.0392445
0.263787,-0.0188998
0.0270286,-0.00582405
-0.147562,-0.00912787
-0.234161,0.0101302
-0.291319,-0.0231059
-0.244848,-0.0680895
-0.145423,-0.0522115
-0.0886013,0.00972888
-0.0557363,0.00624899
-0.0295779,0.00399552
-0.0653406,0.0120924
-0.101556,0.0389377
-0.113916,0.0274546
-0.0660249,-0.0462306
-0.04603,-0.0703713
-0.0372889,-0.024005
-0.0101089,0.0416898
0.00421555,0.0147514
0.0353447,-0.00708022
0.130816,-0.0150953
0.268087,-0.0022566
0.384903,-0.00707165
0.441136,-0.0275614
0.422456,0.0233025
0.393481,0.0376597
0.446793,0.0239549
0.445903,-0.0106468
0.257494,-0.102976
-0.078174,-0.0441659
-0.374941,0.0569224
-0.434736,0.0631133
-0.40861,0.0477261
-0.515286,0.0296511
-0.559484,-0.0193134
-0.365243,-0.0338454
-0.121659,0.00939161
-0.00144468,0.0153166
0.058748,-0.00619002
0.0686412,0.00120654
0.0656228,0.0264225
0.0407697,0.0159488
-0.0151429,-0.00883772
-0.0656777,-0.0272555
-0.0623884,0.0109029
-0.0025305,0.0334025
0.0345571,0.0163844
0.018065,-0.00273719
-0.0219903,-0.00425495
-0.0161342,-0.022121
0.0277908,-0.0956375
0.152556,-0.121013
0.394447,-0.0104875
0.555628,0.0331155
0.574594,0.00856436
0.354936,0.0358139
-0.0242704,0.0406611
-0.286642,0.0350297
-0.391136,0.011965
-0.407296,0.00223499
-0.222449,0.00971347
0.138486,0.0225321
0.320793,0.0239095
0.225071,-0.0234933
-0.0100954,-0.0687432
-0.244682,-0.0536336
-0.423875,-0.0463434
-0.433478,0.0102261
-0.337569,0.00357266
-0.200413,0.0365932
-0.0494428,0.0532523
0.0316428,0.0424922
0.0632935,0.0327343
0.0784987,0.031799
0.105665,0.0139026
0.0926913,-0.0112758
0.0623611,-0.000254369
0.0972334,0.0142632
0.128709,-0.00925426
0.0866539,-0.0456941
0.00653892,-0.0478332
-0.0476892,-0.0707253
-0.037176,-0.017252
0.00102255,0.0795001
0.0155234,0.0596272
0.0275228,0.00712452
0.0447941,0.00173082
0.0318601,0.0319142
-0.0147495,-0.00296424
-0.0255584,-0.0886651
0.0361703,-0.157677
0.115106,-0.0871606
0.103179,0.0287584
0.00417687,0.0921995
-0.107501,0.0897331
-0.0616778,0.0441133
0.0372809,0.0244369
0.0686182,0.0146504
0.0522045,0.00863326
-0.0184635,0.00997431
-0.0857991,0.016084
-0.111404,0.0233107
-0.117421,0.0300445
-0.11804,-0.0192
-0.0870852,-0.0470042
0.0191571,-0.00185366
0.347768,0.00438892
0.633519,-0.0184779
0.704767,-0.0133238
0.500146,-0.00253535
0.00605482,-0.0226847
-0.400571,-0.0253667
-0.581824,-0.0321582
-0.654904,0.00482697
-0.612643,0.0358563
-0.408373,0.0127373
-0.175295,-0.00661699
0.121544,0.0255549
0.452737,0.0403758
0.555563,0.0131918
0.397572,-0.0185831
0.123872,-0.0277329
-0.133427,0.0263235
-0.342614,0.0395469
-0.442817,0.0241987
-0.341362,0.0118689
-0.133451,0.0130348
0.195554,-0.00459796
0.512768,-0.0535147
0.472111,-0.0788752
0.161914,-0.0381257
-0.14096,0.0182531
-0.268069,-0.0108894
-0.313241,-0.0387337
-0.280261,0.0299821
-0.227801,0.0487238
-0.103396,0.00232478
0.0983012,-0.013005
0.213213,-0.0119038
0.249119,-0.0361169
0.205075,-0.0453525
0.108774,-0.0458608
0.032888,0.0190596
-0.07489,0.0451032
-0.109018,0.00945415
-0.0747006,0.0103126
-0.0341393,0.0386292
0.0298875,0.0338117
0.0800399,0.00523721
0.0944339,-0.023644
0.101813,0.0281402
0.0493495,0.0168328
-0.0226199,-0.026842
-0.125162,-0.0610191
-0.169315,-0.0490389
-0.119355,0.0179545
-0.0596428,0.048983
-0.0368463,-0.00521969
0.00761088,-0.0731741
0.125244,-0.0125378
0.220458,0.0439185
0.201504,0.0150627
0.111381,0.00937395
0.0182195,0.0227183
-0.0401481,0.00730403
-0.0497331,-0.00412976
-0.0994457,-0.00310052
-0.173845,-0.00672498
-0.159308,-0.0129035
-0.124708,-0.020681
-0.102961,0.00324984
-0.071239,0.0343789
-0.0208101,0.0197722
0.0362987,-0.00830197
0.0870438,-0.0102069
0.105602,0.00384739
0.118939,-0.03477
0.190289,-0.0396112
0.242678,0.00640349
0.218281,0.0411946
0.179113,0.0319609
0.166386,0.00615817
0.143343,0.0382809
0.0878667,0.0524783
-0.0506755,-0.0375143
-0.234911,-0.0914367
-0.30793,-0.0603113
-0.341819,-0.0106195
-0.348163,0.0506365
-0.331144,0.0704897
-0.264506,0.0660713
-0.103963,0.032254
0.0360542,-0.00653624
0.115953,-0.0171777
0.177057,0.0193609
0.141394,0.0152337
0.0713184,-0.0056953
0.0852437,-0.0375809
0.198216,-0.0435145
0.268914,-0.0185028
0.251462,-0.00638827
0.155899,0.0197237
-0.0317351,0.0126257
-0.169447,-0.000773732
-0.219881,-0.0166232
-0.232878,-0.0292385
-0.179143,0.0143311
-0.0997346,0.0185644
-0.036472,-0.0632797
-0.00876949,-0.0637624
-0.012805,0.0222545
0.0129435,0.0686643
0.0485342,0.0453562
0.128993,0.0201632
0.266698,0.0187957
0.269651,0.0120661
0.203635,0.00930485
0.0759531,0.0219519
-0.109183,0.0355972
-0.226739,0.045238
-0.240521,-0.0168104
-0.136224,-0.0639893
-0.00468041,-0.0596788
0.0587802,-0.0539564
0.0295999,-0.0969616
0.00651981,-0.0204027
0.00477511,0.0381719
-0.00381301,0.0139159
-0.0181747,0.0314437
-0.0747031,0.029703
-0.0931893,0.0326244
-0.0722818,0.0232866
-0.0589683,0.0101289
-0.0239878,-0.0221267
0.00747861,-0.0506402
0.00583799,-0.0164742
-0.00370222,0.00554404
0.00485922,-0.000385992
0.0238663,0.0122377
0.0689179,0.0315633
0.141135,0.035437
0.165908,0.0213317
0.15271,0.0148031
0.117679,-0.00368351
0.0644803,-0.0600399
-0.00334211,-0.0535508
-0.0659835,0.0192107
-0.141927,0.0269736
-0.154322,0.028796
-0.0611457,0.0229722
0.0205225,-0.00395238
0.0620061,-0.00997235
0.0701788,-0.0188938
0.0259726,-0.0110771
-0.070914,-0.0166813
-0.0890998,-0.0362039
0.0430395,-0.0333104
0.119955,0.00938204
0.113782,0.00921672
0.0801644,0.0135427
-0.00749646,0.0278247
-0.123693,0.0239846
-0.186753,0.0204169
-0.19838,0.017332
-0.200532,-0.00306716
-0.157843,-0.0391532
-0.0696518,-0.034098
-0.0270009,-0.00938624
0.0321746,0.0213615
0.137168,0.0305779
0.195603,-0.0381793
0.161319,-0.0512428
0.0701615,-0.0400864
-0.0280226,-0.0140503
-0.110935,0.00474747
-0.140243,-0.0132878
-0.103215,-0.0462499
-0.00751646,-0.0396624
0.209834,0.0298534
0.39153,0.0778636
0.333116,0.0464645
0.150142,-0.00754838
-0.0158436,-0.0205418
-0.0983154,0.0242365
-0.146689,0.0214992
-0.226039,0.00885462
-0.26079,0.0129064
-0.124868,0.0223727
0.0755343,0.0217101
