Comp Ch 3,Comp Ch 4
0.0605867,-0.0123742
0.00150617,-0.0600947
-0.052936,-0.02351
-0.0286489,0.0223008
0.00141457,-0.00365773
0.0156168,-0.0013834
0.0272335,0.0379133
0.0286167,0.0384157
0.0162041,0.0163902
-0.00387178,0.017405
-0.0235934,0.0223346
-0.0361203,-0.00153779
-0.0229659,-0.0105331
-0.00932206,0.0100217
-0.0195596,0.0345283
-0.042652,0.00900987
-0.0445716,-0.0460201
-0.0300023,-0.142956
-0.00518152,-0.104607
0.0230751,0.0371682
0.0294484,0.0810062
0.0283541,0.0767874
0.0227979,0.0487266
0.0160507,0.0562966
0.00501385,0.0358437
-0.0116421,-0.0387844
-0.0223748,-0.0944531
-0.0203044,-0.00883573
-0.0139582,0.0780558
0.0100882,0.0639622
0.0306054,0.0101991
0.02017,-0.0456727
0.00752757,-0.0398687
-0.00188544,0.00956156
-0.0204021,0.0515058
-0.0264927,0.0454504
0.00743629,0.0126917
0.0649019,0.0141356
0.0957553,-0.0199397
0.093033,-0.0487789
0.0527239,-0.044695
0.00921738,-0.0165101
-0.00993711,0.00119189
-0.0393575,0.00763792
-0.0797405,0.00775901
-0.0985555,-0.025427
-0.0724253,-0.0257623
-0.0386311,0.0182015
-0.0186043,0.00486774
-0.00475863,-0.00122559
0.00360099,0.0141592
-0.00257224,0.012469
-0.0173349,-0.0117344
-0.0221322,-0.0356336
-0.0193747,-0.0603081
-0.0104448,-0.046665
-0.00265479,0.000258195
0.0151194,-0.00519207
0.0243726,-0.0134693
0.0118898,-0.00548804
0.00167076,0.00588061
-0.000636195,-0.0155448
0.000806195,-0.0202294
0.0101941,0.0175518
0.0159499,0.0395608
0.013086,0.0588006
0.00545264,0.0218117
0.00715073,-0.0189218
0.0123599,-0.01601
0.0074564,0.0233905
-0.000939702,0.0523531
-0.00210106,0.0414506
-0.00167364,-0.0386
-0.0025184,-0.0557285
-0.00355576,-0.00111452
-0.0139091,0.0169218
-0.0230774,0.0146884
-0.00951961,0.00662282
0.00866476,-0.0170543
0.0109311,-0.0231757
0.013013,-0.0264702
0.0115537,0.00423398
0.00348813,0.0241834
0.000307527,0.00577788
0.00315208,-0.0146343
0.00495488,0.0195768
0.00509704,0.00135263
0.00545756,-0.00651504
0.00412766,0.00780619
0.0053449,0.0225549
0.0058325,-0.00412132
0.00373585,-0.00459731
-0.00320776,-0.0107183
-0.0147369,-0.00715343
-0.018596,0.0390735
-0.00553906,0.0397153
0.0077689,0.00158225
0.0123502,-0.00870175
0.0117719,0.0139332
0.0117149,0.0160201
0.0112838,-0.00115035
0.00610363,0.0150715
-0.00485416,-0.00138018
-0.0209048,-0.00544241
-0.0286258,-0.034284
-0.0209709,-0.0518684
-0.0167868,-0.00580881
-0.0242821,-0.0509987
-0.011785,-0.0452349
0.0204831,-0.0370143
0.043664,-0.0277159
0.0266934,0.049256
0.0165965,0.0741455
0.0133415,0.0701085
-0.00321745,0.0356523
-0.0319718,-0.0252645
-0.031653,-0.0507046
-0.00953566,-0.0611015
0.0122067,-0.0410947
0.0174066,-0.0259299
0.0270162,-0.0173947
0.0275786,0.0852985
-0.00749579,0.0906529
-0.0339875,0.0525236
-0.0263362,0.050459
0.001763,0.0306313
0.0143951,0.00671352
-0.00203442,-0.0232667
-0.00559109,-0.129375
0.0185087,-0.0846197
0.0258129,0.0125241
0.00806439,0.0219038
-0.013209,-0.00672013
-0.0172633,-0.0540264
-0.0094088,-0.0123002
0.0198529,0.0465928
0.0318732,0.0308716
0.029591,0.0289333
0.00983278,0.0127642
-0.0142917,-0.00293808
-0.0169814,0.0348213
-0.0101935,0.0389497
-0.00524127,0.00904136
-0.019043,0.00743006
-0.031983,-0.00551534
-0.0261407,0.00763369
-0.0124857,0.0989749
-0.00596718,0.0977265
0.00138416,-0.0326707
0.0194673,-0.0586055
0.0419524,0.025948
0.0425313,-0.0282265
0.0230936,-0.193164
-0.0167877,-0.204523
-0.056121,-0.18667
-0.0522832,-0.0262257
-0.00998682,0.0729126
0.0119424,0.0492765
0.013214,0.0726117
-0.00328258,0.0832172
-0.0344443,0.109662
-0.0774939,0.0541525
-0.0810033,-0.0354814
-0.0467692,0.0135083
0.0149874,0.059867
0.0617111,-0.0654285
0.0947794,-0.0433241
0.108686,0.022227
0.0864476,0.0363962
0.0409636,0.0104328
0.0143901,0.000611898
0.0231991,0.0487121
0.0388958,0.0813212
0.0500853,0.0111119
0.0380147,-0.0857737
0.0388423,-0.0525114
0.0307014,-0.0325834
0.0115935,-0.0300008
-0.00339182,0.0316403
-0.0324092,0.0357111
-0.0423182,0.0149744
-0.077007,0.00709336
-0.110532,0.0176532
-0.13105,-0.0388919
