Comp Ch 3,Comp Ch 4
0.375528,0.00102419
0.307392,0.00132742
0.118238,-0.0387999
-0.0905426,-0.0554926
-0.240663,0.0159064
-0.3513,0.0544166
-0.390276,0.0286344
-0.305216,0.00725752
-0.142898,-0.0384153
-0.025099,-0.088879
0.0834168,-0.06232
0.145971,-0.00706585
0.137464,0.0236572
0.166572,0.026213
0.151577,0.0340961
0.100807,0.0213127
0.0731886,0.0150633
0.0158264,0.0160051
-0.0419028,0.0090244
-0.0795594,0.0110601
-0.168343,0.0182802
-0.201273,0.00296866
-0.156319,-0.0293816
-0.120201,-0.0450411
-0.0925296,-0.0472612
-0.0357426,-0.0207031
0.00573753,0.0154231
0.0656833,0.0249469
0.12203,0.0106274
0.154919,0.000743741
0.130533,-0.00208717
0.0299429,3.28e-05
-0.043931,0.0113326
-0.05372,-0.0128257
-0.0436565,-0.0601909
-0.0510977,-0.0550679
-0.0298221,0.0217373
0.0695344,0.0739327
0.140795,0.0645306
0.114492,0.0163142
0.0581913,-0.00840366
0.0137469,0.0132397
-0.0340204,-0.000906648
-0.0319973,-0.0196235
0.0461553,-0.0431158
0.114537,-0.0818019
0.0979304,-0.0427078
0.0146496,0.0294591
-0.0420912,0.0359452
-0.0736633,0.0115466
-0.09374,0.00944323
-0.0845112,0.0364137
-0.0719026,0.0373686
-0.118973,-0.00510025
-0.121256,-0.0357283
-0.0720691,-0.0208128
-0.0216344,-0.00730045
0.0230739,-0.015533
0.0564078,-0.0118796
0.0596211,0.00214137
0.017276,0.0196504
-0.0291953,0.0255516
-0.040663,0.0186825
-0.0250805,-0.00041551
-0.000320093,-0.00501697
0.019018,0.00206496
0.0233341,0.00457602
0.00690063,-0.00709865
-0.000734228,-0.0288584
0.0741217,-0.00626754
0.150463,0.0324127
0.158034,0.0301658
0.117317,0.0107653
0.0846481,-0.00273144
0.102895,-0.0173965
0.110239,-0.024381
0.0988774,-0.00822262
0.0619,0.00207203
-0.00558017,0.00488591
-0.0936899,0.0139707
-0.239935,0.0170393
-0.238423,0.0152889
-0.179458,0.0243129
-0.112919,0.0272032
-0.0626889,-0.016505
-0.0111609,-0.0317967
0.0175518,-0.0120355
0.00128116,-0.00831501
-0.0508805,-0.0018124
-0.0837253,-0.00658263
-0.0721334,-0.0262595
-0.0321755,-0.0399049
0.017577,-0.0169435
0.0548522,-0.00259899
0.0863207,0.0315835
0.0975379,0.038013
0.0927328,0.00816446
0.0652167,-0.0187312
0.0210612,-0.0162557
0.0138188,0.0242537
0.0376526,0.0268757
0.0372605,0.0136666
0.0190456,0.0123571
0.00177238,0.0137081
-0.00207001,0.00118683
-0.00599911,-0.00924814
-0.027981,0.00898173
-0.0319637,0.00856025
-0.028813,-0.0145427
-0.0484764,-0.00995434
-0.0556989,0.0067972
-0.0458914,0.00505869
-0.0326349,-0.0043146
-0.00635935,0.00940467
0.000852723,0.0129429
0.00192985,0.00998909
-0.00750058,0.00749101
-0.00897051,-0.00462772
0.0123618,-0.0105326
0.0297244,-0.0311405
0.0150313,-0.0572775
-0.00653012,-0.0722082
-0.000110731,-0.0274644
0.0262837,0.0449232
0.0630211,0.0604359
0.0927764,0.0267623
0.152162,0.00156689
0.199511,-0.0284721
0.160916,-0.0471871
0.0561032,-0.0136352
-0.0956732,0.00524327
-0.244705,0.0146978
-0.261915,0.0295198
-0.188031,0.0332357
-0.114203,0.00892576
-0.0380439,-0.00154419
0.0200527,0.0121138
0.0222818,0.0102293
-0.00252565,-0.00189827
-0.00501383,-0.00292526
0.0411901,0.0116617
0.0892054,0.0079494
0.0849172,-0.0293051
0.0271398,-0.0382389
-0.0552722,-0.0358271
-0.116032,-0.0611992
-0.109184,-0.0451746
-0.0282788,0.00207291
0.114396,0.0234868
0.224695,0.0360265
0.205007,0.0313267
0.119457,0.0314755
0.0839341,0.0238012
0.0533719,0.00817175
0.0419078,0.00257692
0.0560144,0.00267887
0.0399911,0.00628851
-0.0290134,0.00666631
-0.0726951,0.00170517
-0.133545,0.0175157
-0.190575,0.0210562
-0.226225,0.00123105
-0.22382,-0.00479446
-0.185532,-0.00155981
-0.1288,-0.00235101
-0.0544234,-0.0033313
0.0304207,0.00800882
0.0853429,0.00438075
0.0991713,-0.0208489
0.104945,0.0232258
0.104592,0.0312226
0.0889766,-0.0431679
0.0621871,-0.0752613
0.0391953,-0.0426883
0.025253,0.0157966
-0.0207183,0.0476424
-0.0464632,0.0196045
0.0415699,-0.00138343
0.140808,-0.0231345
0.200962,-0.0175399
0.186051,-0.00145175
0.078928,-0.00942722
-0.0483656,-0.00766832
-0.118947,0.0288749
-0.145536,0.0106138
-0.140228,-0.0282912
-0.0850289,-0.0357932
-0.0432525,0.00557897
-0.0682363,0.0349993
-0.0829384,0.0389669
-0.0686779,0.0269833
-0.0534295,-0.00666517
-0.0308896,-0.0226292
-0.021468,-0.0128486
-0.0114151,-0.0144131
0.00340745,0.00403644
0.0259063,0.0309609
0.0300723,0.0232203
0.0400437,0.00572656
0.0500794,0.000731644
0.0432309,0.00101006
0.0428618,0.0004777
0.0512361,-0.00486592
0.0499854,-0.00386154
0.0179729,-0.00205935
-0.0253493,-0.00327346
-0.0264858,-0.00894524
0.0531242,-0.0084355
0.144581,0.0113154
0.194996,0.00777713
0.212376,0.00335939
0.148626,-0.013529
0.0371017,-0.00935509
-0.04649,0.0074795
-0.144832,-0.00321184
-0.22166,-0.0130004
-0.245066,-0.0250835
-0.241827,-0.0389839
-0.167242,0.0015749
-0.0634939,0.0461203
-0.00646238,0.0233192
0.0303615,-0.00135754
0.0538636,-0.00617964
0.0910557,-0.00512508
0.120238,-0.0213674
0.123544,0.0140086
0.0922512,0.0338219
0.000272305,0.0183541
-0.0931172,0.00908199
-0.146043,-0.000107905
-0.181866,-0.00408295
-0.132624,0.00334396
-0.0197094,0.00211482
0.0387356,0.0014773
0.0259924,-0.0312332
0.0695615,-0.0535563
0.143711,-0.0603881
0.182188,-0.0366642
0.233158,0.00563804
0.266478,0.0187893
0.263532,0.0411237
0.160516,0.0518125
-0.0513041,0.023638
-0.204128,0.000934832
-0.29591,-0.00154666
-0.316255,0.00817974
-0.218809,0.00336797
-0.080584,-0.0081022
0.00238345,-0.0035672
0.0181053,0.0066771
0.00740658,0.00722686
0.018236,0.00807261
0.0124406,-0.0128131
-0.00781945,-0.0543339
-0.0333529,-0.0528029
-0.0436897,-0.0222595
-0.0434569,0.0164083
-0.0390326,0.0323485
0.00493114,0.0211315
0.0534326,-0.0228192
0.0667349,-0.00536508
0.036505,0.0397567
0.0226651,0.0208903
0.00181378,-0.0121556
-0.0399553,-0.0452336
-0.0314858,-0.0352929
0.0387438,-0.0440455
0.126726,-0.0332286
0.197537,0.0524949
0.222273,0.0646445
0.177201,0.0385393
0.0663586,0.0343289
-0.0641004,0.0237061
-0.151925,-0.0129851
-0.173378,-0.0273785
-0.145585,0.0105179
-0.135571,0.0246485
-0.116319,0.00111302
-0.0421648,-0.0175309
0.0545381,-0.0129883
0.0875618,-0.00320131
0.0805644,0.0136761
0.0337856,0.0168493
-0.00276526,0.0116099
-0.00177089,0.00355806
-0.00453806,-0.00293971
-0.00539445,0.00826905
0.00934276,-0.000745053
0.0204119,-0.0124179
-0.00857871,-0.0159571
-0.0759305,-0.00758059
-0.116369,-0.00159501
-0.0920192,-0.00683904
-0.0157549,-0.00594114
0.043609,-0.00219335
0.0594146,0.00506761
0.0659787,0.00136371
0.0681463,0.0181696
0.0517196,0.0229585
0.0479534,5.74e-06
0.0612199,-0.0238645
0.0406503,-0.0341909
0.0176183,0.00372035
-0.0180634,0.0198928
-0.0524357,0.00930394
-0.0583385,0.0142853
-0.0429696,0.00584502
-0.0393081,-0.032946
-0.0415286,-0.0547352
-0.0194998,-0.0317971
0.00146785,0.00134919
0.0383575,0.00266447
0.0347357,-0.0365248
-0.0547923,-0.0337747
-0.133409,0.0348331
-0.0969438,0.0178771
-0.040221,0.031978
-0.0258423,0.0228861
-0.0246609,0.00224852
0.00332338,0.00728398
0.0822701,0.0300523
0.206732,0.0180266
0.391239,-0.00463898
0.46554,-0.0292004
0.354488,0.00382128
0.0922194,0.0440623
-0.137101,0.0437609
-0.157185,0.0199822
-0.12175,-0.00972502
-0.161827,-0.0317793
-0.243636,-0.0223881
-0.254751,-0.0067539
-0.174699,-0.000382218
-0.113334,0.0115831
-0.104815,0.00897044
-0.112385,-0.00181535
-0.117936,-0.0205517
-0.11082,-0.0218415
-0.101286,0.00899614
-0.0891697,0.0212618
-0.0379169,0.0142425
0.0183327,0.00634807
0.0634482,0.00165632
0.10221,0.00152858
0.121858,-0.0109436
0.131942,0.0124722
0.134901,0.0497226
0.123271,0.016764
0.114308,-0.0331934
0.0899875,-0.0570432
0.05147,-0.0666958
0.0315321,-0.0365722
0.0491778,0.0145893
0.0528793,0.0177595
0.00204692,0.0203144
-0.0823973,0.0214417
-0.0767433,0.0138315
-0.0234137,0.00173509
-0.000782325,-0.0119873
-0.00419646,-0.0131927
-0.029952,0.00425763
-0.0531491,0.0144683
-0.033304,0.0157335
0.0315716,0.0135932
0.0935366,0.0114873
0.0994811,-0.0123341
0.0647842,-0.0161116
0.000511976,0.0208185
-0.0556988,-6.75e-05
-0.059916,-0.0338415
-0.0497173,-0.0331607
-0.053474,-0.0315096
-0.0823309,-0.00921946
-0.124086,0.000103428
-0.120655,-0.0143754
-0.0776677,-0.00368618
-0.0386854,0.0148062
-0.0037884,0.00480656
0.0321723,-0.0180379
0.064768,-0.0120013
0.0899004,-0.00884075
0.093054,-0.0266902
0.070606,0.0157535
0.0718177,0.0450115
0.112082,0.0216388
0.199554,-0.00998414
0.240387,-0.00125498
0.177485,0.00765072
0.0705631,0.016036
-0.110119,0.00492081
-0.238625,-0.0207195
-0.238446,-0.000911049
-0.19398,0.0280283
-0.17379,0.0133414
-0.0702041,-0.00599261
0.0912706,-0.00944625
0.201442,-0.0129086
0.191738,0.0156958
0.0613868,0.0180341
-0.0374106,-0.00898913
