Comp Ch 3,Comp Ch 4
-0.0683987,0.0260485
-0.225008,-0.00812574
-0.225059,-0.0512019
-0.179046,-0.0380053
-0.155,0.0374685
-0.144826,0.0427855
-0.117569,0.0112996
-0.0952564,-0.0241094
-0.0676331,-0.0485056
-0.0453301,-0.0223465
-0.0380337,0.0323217
-0.0219321,0.0580299
-0.00985111,-0.018468
-0.00626422,-0.0204652
-0.0074494,-0.00063919
-0.00724683,-0.0162136
0.0136001,-0.0309603
0.0432352,-0.0822574
0.0749246,-0.0783915
0.0889601,0.0582647
0.0788866,0.0885411
0.0844025,0.0395766
0.138207,0.0324586
0.184738,0.0307404
0.16573,0.0205502
0.0912707,0.00799575
-0.0191977,-7.82e-05
-0.072409,-0.0065084
-0.0258624,0.00171795
0.00549753,0.0142509
0.0141626,0.000580671
-0.00452842,-0.054658
-0.0337427,-0.095696
-0.0240732,0.0262552
-0.0542333,0.0780683
-0.0962816,0.0047374
-0.0997459,-0.0090865
-0.0539544,0.0334109
-0.00764306,0.0477936
6.17e-05,-0.026157
-0.00545688,-0.0445478
0.0050603,-0.0138354
-0.0170208,0.0109761
-0.0549024,0.0227573
-0.0522681,0.00999418
-0.0262849,-0.000212799
-0.0103523,0.00931549
-0.00863236,0.0107574
-0.00338191,0.0117267
0.0107924,0.0154699
0.0224454,-0.00712975
0.0270941,-0.0199545
0.0229813,-0.0157539
0.0147821,-0.0249338
0.0189842,-0.0264275
0.0246574,-0.0168205
0.0639351,0.020613
0.157964,0.0258362
0.211566,-0.00575952
0.198044,-0.0290279
0.150755,0.0137216
0.0761543,0.0263921
0.042894,0.00487896
-0.0213157,0.00116052
-0.115991,0.00906509
-0.177162,0.000813465
-0.178897,0.00191723
-0.13479,-0.000440338
-0.0997431,-0.0221804
-0.0808195,-0.0591004
-0.0597126,-0.063629
-0.0340771,0.01998
-0.0125422,0.0577162
-0.0291198,0.0352064
-0.102628,-0.0243258
-0.163047,-0.0575856
-0.171268,0.0150682
-0.113564,0.0262445
-0.0255974,0.0187472
0.0109871,0.0283241
0.0222255,0.016884
0.0391336,0.000904813
0.102753,-0.00648539
0.180371,-0.00598138
0.237659,0.0112345
0.259873,0.0130889
0.224667,-0.00166367
0.203127,-0.0137281
0.156767,-0.0147876
0.0449878,0.00784085
-0.101333,0.012439
-0.203306,0.00240665
-0.164841,-0.00246741
-0.0811522,-0.00463878
0.00191996,-0.00412792
0.0704262,-0.00421471
0.033479,-0.0275584
-0.0699451,-0.00476232
-0.156147,0.0106113
-0.184042,0.00180027
-0.152179,0.0134373
-0.0854866,0.00324907
-0.0168113,0.00440606
0.0252649,0.00539977
0.0332572,-0.0317767
0.0279749,-0.0504507
0.0350153,0.00898875
0.0415649,0.032694
0.0388251,0.015803
0.0220429,0.0170312
-0.0128235,0.0128691
-0.0288325,0.00482206
-0.0129315,0.00267522
0.00196874,0.00313588
0.0125689,0.00262128
0.0255007,8.22e-05
0.0455439,-0.00181412
0.0599672,0.00301633
0.0626544,0.00802379
