Comp Ch 3,Comp Ch 4
-0.0913893,0.00902382
-0.0438927,5.84e-05
-0.0152116,0.00314025
0.00395259,-0.00131525
0.00932121,-0.00537289
0.00476512,0.00164028
-0.00422361,-0.0140061
-0.00355548,-0.0192459
-0.0179576,0.023133
-0.0558927,0.0283129
-0.0590085,0.00757896
-0.0254546,0.00635498
0.0519299,-0.0145091
0.119876,-0.0179697
0.134437,-0.049953
0.123398,-0.0202274
0.0798183,0.0409229
0.00917403,0.0236582
-0.0522942,-0.0126089
-0.0864321,-0.0251104
-0.0788017,-0.00443055
-0.0367579,0.0122866
-0.0111876,0.0111686
-0.0151026,-0.00888363
-0.0183687,-0.0135751
-0.0160792,0.00823122
-0.00201435,0.0247605
0.00752704,0.0119669
0.00199028,-0.000795772
-0.00342129,0.00147514
-0.00550711,0.00281676
0.000282034,-0.000182087
0.0123435,-0.00812816
0.021099,-0.00688208
0.024389,-9.66e-05
0.028691,0.0031339
0.0515139,0.000560233
0.0855645,-0.00197665
0.101174,-0.000344185
0.0879025,0.000975386
0.0623482,0.00459485
0.0301747,0.00581881
0.00684779,0.00418983
-0.0210499,-0.00119865
-0.0829728,-0.00335663
-0.120116,-0.00260567
-0.13196,-1.25e-05
-0.119677,-0.00503055
-0.0772908,-0.0069344
-0.0273044,-0.00905853
0.0158811,-0.00882394
0.0491733,-0.00507954
0.0678184,0.00774643
0.0691898,0.0068241
0.0574485,0.00504697
0.0291569,0.00570984
-0.0135213,0.0058252
-0.036587,0.00684608
-0.0494196,0.0112645
-0.0557984,0.00585335
-0.0496796,-0.00233684
-0.0198267,-0.00799337
-0.000516434,-0.00952154
0.00215568,-0.00618727
0.00562218,-0.0042007
0.0161422,0.0048658
0.0237152,0.0069494
0.0292728,-0.000894478
0.0281623,0.000731557
0.0249084,0.00658922
0.0194947,0.00515423
0.0148587,-3.69e-05
0.00456562,-0.00114982
-0.003696,0.000223566
-0.00513561,0.00288905
0.00205663,0.00348761
0.00786355,0.00295366
0.0104447,0.0035561
0.00747292,0.00624564
-0.00362826,0.00812234
-0.0196438,0.00638678
-0.0227584,0.0034592
-0.0106515,-7.23e-05
-0.00205186,-5.01e-05
0.00162043,0.000759287
0.0094054,0.00394867
0.0117591,0.000484521
0.00603155,-0.0143129
0.00387676,-0.0180351
0.00224348,-0.0113337
-0.00310657,-0.00289988
-0.0091304,0.000484951
-0.0140526,-0.0203987
-0.0145687,-0.0255079
-0.0106767,0.000302491
-0.0114525,-0.0376296
-0.0159505,-0.0473022
-0.00518113,0.0206512
0.00540166,0.0466807
0.00986477,0.0268999
0.0143879,0.0217735
0.0257002,0.0108386
0.039897,-0.0220932
0.0394896,-0.0288035
0.0318633,0.00443257
0.0225044,0.0179984
-0.00137931,0.0176065
-0.0227153,0.0253201
-0.0403097,0.0130899
-0.0612843,-0.0466209
-0.0620025,-0.0390741
-0.0509455,0.00185629
-0.0203873,0.00716699
0.0152949,0.00181617
0.033665,0.00724349
0.029255,0.0103893
0.0133411,0.0209139
-0.0105469,0.0153386
-0.0264965,-0.00738624
-0.0192221,-0.0104731
-0.00439494,-0.00761922
0.00787097,-0.00982685
0.0163947,-0.00240714
0.0221721,0.00574402
0.0251922,0.00886835
0.0129543,0.00302468
-0.0036808,-0.0015452
-0.0153274,0.00264094
-0.0149369,0.00288036
-0.00151691,0.000519577
0.0134666,0.00195412
0.0150707,-0.0106144
0.0106871,-0.0247666
0.00784602,-0.00821026
-0.00320131,0.00460142
-0.0193588,0.00666951
-0.0309267,0.00848545
-0.0301845,0.0137669
-0.0235369,0.00951644
-0.016593,-0.00448792
-0.0125116,-0.0356898
-0.00680139,-0.0299256
-0.00143345,0.00994611
-0.000327479,0.0199683
0.013441,0.0261832
0.0273722,0.0204299
0.0365946,0.0015279
0.0518235,-0.00708901
0.0790789,-0.0284353
0.143478,-0.0127606
0.202879,0.0198145
0.195295,0.0160263
0.0906206,0.00792817
-0.0466173,-0.00025021
-0.100474,-0.00673061
-0.13111,-0.00822494
-0.172585,0.0058381
-0.193295,0.0224252
-0.170992,0.0193822
-0.111129,0.0109702
-0.0528847,-0.000508773
-0.0257841,-0.00714104
-0.0102618,0.0219455
-0.00743118,0.0216661
-0.0184053,-0.00857218
-0.0336199,-0.00910185
-0.0413318,0.00847054
-0.05064,0.0133034
-0.0581965,0.00532327
-0.0465813,0.00376197
-0.0219184,0.000665772
-0.00862475,-0.0196522
0.0263973,-0.0431756
0.164002,-0.0330536
0.330576,0.000561168
0.387986,0.00552455
0.335022,-0.0104443
0.245802,-0.0187733
0.128582,-0.0187551
0.0107755,-0.0142729
-0.0998205,-0.0064694
-0.20792,-0.000143326
-0.238206,0.00367951
-0.193171,0.00451299
-0.152663,0.0202945
-0.107255,0.0183495
-0.0303772,0.0103433
0.0103344,0.00117325
-0.0436371,-0.000551321
-0.142909,0.0299802
-0.169694,0.044508
-0.117972,0.0342851
-0.0703752,0.0310885
-0.0374436,0.0327192
0.0058919,0.0189507
0.034512,0.00107643
-0.000323945,-0.00994514
-0.0749935,-0.0177132
-0.139915,-0.033812
-0.134786,-0.0534818
-0.0281171,-0.0862691
0.0651192,-0.0931324
0.095638,-0.047022
0.135443,-0.0102094
0.181296,0.00112897
0.206863,0.00037925
0.343735,-0.00450602
0.784677,-0.00828298
1.09103,-0.00472907
1.06552,-0.00796675
0.741844,0.0145805
-0.0156181,0.0488927
-0.74141,0.0572617
-1.10296,0.0396997
-1.25542,0.0295512
-1.17366,0.0287206
-0.682213,0.0196635
-0.168268,0.00551774
-0.032712,0.00933893
-0.020618,0.00840212
-0.0725859,0.00245716
-0.132047,0.0238869
-0.120143,0.022177
-0.0317045,-0.00385422
0.0934817,-0.0256467
0.157392,-0.0267849
0.215033,-0.0152883
0.228997,-0.0169051
0.206972,-0.00508255
0.194783,0.00119243
0.203691,-0.00145462
0.348457,-0.00364385
0.547162,-0.000323569
0.665827,0.000719993
0.552665,0.000445706
0.200901,-0.00191737
-0.063175,-0.0149504
-0.194352,-0.0360259
-0.200103,-0.0388393
-0.157269,-0.0270928
-0.170767,-0.0173011
-0.213457,-0.0135398
-0.316188,-0.0152327
-0.473826,-0.0129004
-0.548295,-0.0176334
-0.471548,-0.0172062
-0.355146,-0.00646757
-0.183134,0.0147327
0.01055,0.0188098
0.141435,0.017697
0.202717,0.0185661
0.209805,0.0450378
0.187725,0.0752909
0.15448,0.0682294
0.116089,0.060503
0.0722307,0.0580653
0.0356346,0.0373978
0.0129797,0.00510982
0.0046287,-0.0226623
0.0111937,-0.0212671
0.0416113,-0.0073342
0.102821,-0.0214474
0.163894,-0.0333297
0.18589,-0.0309781
0.185904,-0.024427
0.160232,-0.0119409
0.102197,0.0179491
0.0408546,0.0248558
-0.0202711,0.00388861
-0.0829421,0.0103187
-0.0648896,-0.0218865
0.0320153,-0.105842
0.0550494,-0.165093
0.00673259,-0.166186
-0.0414502,-0.138613
-0.121553,-0.06308
-0.147329,0.0354355
-0.135149,0.109301
-0.187468,0.145999
-0.177976,0.15508
-0.0192054,0.11803
0.10574,0.0626712
0.14252,0.043362
0.167961,-0.0231964
0.177833,-0.0745257
0.0761574,-0.0656123
-0.0733654,-0.0387031
-0.148391,-0.00110723
-0.178747,0.00727711
-0.195771,0.00212621
-0.105534,0.0571995
0.0995996,0.0474628
0.490592,-0.0284024
0.807087,-0.0704241
0.687719,-0.0374745
0.259453,0.00778756
-0.247503,0.00823901
-0.713235,-0.0263049
-0.950407,0.036171
-0.798808,0.210083
-0.481218,0.301221
0.0157832,0.285029
0.350091,0.207848
0.398515,0.0955491
0.177122,-0.0546683
-0.165399,-0.210178
-0.363369,-0.318645
-0.423127,-0.308667
-0.43922,-0.231856
-0.274461,-0.133381
0.0798709,-0.0395604
0.407247,-0.00265357
0.551173,0.0168935
0.512234,0.0316904
0.324441,0.0158856
0.146289,-0.00525108
-0.0619425,-0.017708
-0.21458,-0.032694
-0.0727573,-0.0415982
0.188708,-0.0144862
0.326413,0.0181
0.27803,0.0414861
0.10172,0.0583108
0.0140163,0.0647119
-0.0879096,0.0779341
-0.274203,0.0779937
-0.366921,0.0419564
-0.334599,0.0257641
-0.272104,0.0165898
-0.259565,-0.00276787
-0.110902,-0.0214824
0.257691,-0.0446099
0.671894,-0.0503491
0.998482,-0.039414
1.06489,-0.030239
0.757304,-0.0240807
0.161572,-0.016362
-0.457927,0.00328143
-0.900652,0.038529
-1.09696,0.0583964
-1.0,0.0534821
-0.79666,0.0460674
-0.525533,0.0404389
-0.249523,0.0302073
-0.132734,0.0133211
-0.0280055,-0.00336807
0.144471,-0.0393481
0.284698,-0.076971
0.277529,-0.0796815
0.303455,-0.0462671
0.329721,-0.0313838
0.338605,-0.0191677
0.516063,0.000280972
0.575048,0.0141967
0.400073,0.021138
0.254511,0.0300962
0.22876,0.0364022
0.383535,0.0446865
0.515179,0.0430851
0.466039,0.0309254
0.0455309,0.0189495
-0.494187,0.00529426
-0.607214,-0.016239
-0.602417,-0.0297323
-0.641735,-0.020238
-0.660937,-0.018991
-0.687758,-0.029232
-0.550482,-0.0332169
-0.353652,-0.021546
-0.124574,-0.00258394
0.0278575,0.00300056
0.147339,-0.00333345
0.206029,-0.00193334
0.177238,0.00767033
0.133432,0.00747918
0.121462,0.000643547
0.181933,-0.0177237
0.265936,-0.011501
0.306643,0.0241458
0.316289,0.0388754
0.298012,0.0477295
0.36174,0.0452024
0.497984,0.042494
0.441007,0.0162866
0.153082,-0.0190039
-0.251742,-0.0126092
-0.475125,0.00079169
-0.464434,0.0079204
-0.45912,0.00387063
-0.412873,0.00256712
-0.201998,0.00902611
-0.0487505,0.0168365
0.0178882,0.0161916
0.0498996,0.00648062
0.104531,-0.00568651
0.165903,-0.0140354
0.163936,-0.0174535
0.099713,-0.0214331
0.0500048,-0.0194195
0.0252497,-0.0161062
