Comp Ch 3,Comp Ch 4
0.0652103,0.00472693
0.0850568,-0.0245115
0.0973175,-0.0122524
0.0857761,0.0159632
0.0550308,0.0294357
0.0492815,0.00588176
0.0707423,-0.0545734
0.0851211,-0.0376458
0.127367,0.0165756
0.222951,-0.00186384
0.348462,-0.00906351
0.336622,0.000854487
0.103871,-0.00910217
-0.0856215,-0.0295301
-0.180121,0.0166256
-0.245693,0.06271
-0.286712,0.00528534
-0.266531,-0.00932196
-0.143055,0.00682916
0.012838,0.0138502
0.0621555,0.00787577
0.0434279,-0.0134155
-0.0227751,-0.0220936
-0.137933,-0.00433264
-0.205351,0.0246971
-0.215339,0.0267117
-0.190297,0.0200773
-0.132438,0.0150652
-0.0535627,-0.00500821
-0.00035852,-0.0452429
0.0341176,-0.0575341
0.0471492,-0.0307888
0.0673795,0.00959206
0.123411,0.0261519
0.204896,0.00602274
0.289458,0.0135284
0.332814,0.0226606
0.324279,-0.00153207
0.266141,-0.0380271
0.154908,-0.00185758
0.0432778,0.045467
-0.0784915,0.0319123
-0.270217,-0.043209
-0.426818,-0.0345265
-0.381238,-0.0307014
-0.245869,-0.0461463
-0.0708478,-0.013731
0.110384,0.0396478
0.196537,0.048507
0.184995,0.0229417
0.0697994,0.00493809
-0.0853754,0.00421595
-0.123396,0.0155882
-0.106608,0.0221335
-0.0906747,0.0154083
-0.0522921,0.0124149
-0.0096411,0.0124684
0.0037604,0.0124383
0.0264533,-0.00206513
0.0787719,-0.0234705
0.136083,-0.00569536
0.178647,0.00278739
0.156194,0.00456641
0.0614187,-0.0152719
-0.0608037,-0.0835402
-0.128556,-0.101018
-0.10748,-0.032019
-0.0568797,0.0204575
0.0578944,0.0473976
0.213867,0.0485803
0.234796,0.0251808
0.140468,0.0151812
0.0347772,0.00768705
-0.0539725,-0.00170871
-0.15114,-0.0269216
-0.25339,-0.0813975
-0.28895,-0.0430258
-0.234981,0.00667834
-0.105563,0.0218067
0.0194519,0.0575905
0.0402503,0.0321169
0.0402757,0.015156
0.0725867,0.0319824
0.121083,0.0265156
0.186041,0.00450484
0.199234,-0.010207
0.15633,-0.00271357
0.0876911,-0.016685
-0.0416675,-0.0508193
-0.141178,-0.0302729
-0.175014,0.0112748
-0.212157,0.0261473
-0.175891,0.0111344
-0.0642019,-0.00592165
0.0122415,0.00704423
0.0294326,0.000133343
-0.000280807,-0.0123477
0.00176946,0.00563172
0.0305042,0.0225488
0.105641,0.0080312
0.20795,-0.00928569
0.270557,-0.0148658
0.307803,-0.006684
0.236808,0.00845525
0.070866,0.00986244
-0.0944546,-0.00840756
-0.196409,-0.0251258
-0.236675,-0.00625352
-0.222714,0.0344259
-0.159801,0.0351285
-0.0923498,0.0106082
-0.0589188,-0.0187893
-0.100912,-0.0396953
-0.159339,-0.0484672
-0.138163,0.000717278
-0.0495523,0.0453272
0.0330892,0.0374465
0.0257907,-0.00274911
-0.033056,-0.0302756
0.0141174,-0.0132893
0.129498,-0.0115424
0.201902,-0.0113768
0.198921,0.000648527
0.150953,0.026645
0.10311,0.0237695
0.0469823,-0.00277518
-0.00491537,-0.0229866
-0.039213,-0.0298992
-0.0366679,0.0176267
-0.00313572,0.0503656
-0.0179602,0.0281171
-0.0696624,-0.0158152
-0.0975579,-0.0400237
-0.095895,-0.0143653
-0.0983681,0.0169801
-0.0776207,0.0260373
-0.0391651,0.0115882
-0.0337682,-0.00149944
-0.0446172,0.00807435
-0.0284934,0.0130656
0.0229592,0.0172385
0.099216,0.0125921
0.218243,0.00680967
0.336056,0.0025149
