Comp Ch 3,Comp Ch 4
0.0369946,-0.0212258
0.0495977,-0.0196269
0.0364771,0.0398599
0.0315871,0.0478988
0.026836,0.0177815
0.00976688,0.00505772
0.00719943,0.0022837
-0.00173146,0.00685819
-0.0281474,0.0139626
-0.0334173,0.0103004
-0.0175984,0.0153657
-0.0102109,0.0145199
-0.0237414,0.00209363
-0.0106153,-0.0185934
0.043129,-0.0196582
0.0441133,-0.0209325
-0.000843807,-0.0180076
-0.0362531,-0.0138911
-0.0854263,-0.0564586
-0.0607728,-0.102668
0.0124516,-0.0463561
0.0280522,0.057787
-0.00227718,0.097934
-0.0261109,0.0359308
-0.0419516,0.00434887
-0.0473693,0.0273652
-0.0187732,0.0111379
0.011393,-0.0320206
0.0309463,-0.0302954
0.0381487,-0.0035383
0.0438287,0.0206118
0.0434915,0.0252681
0.044759,0.0300887
0.0452959,0.0183204
0.0392566,0.00754008
0.0214264,0.011379
0.00761282,0.000279161
-0.0021027,-0.00674803
-0.0145714,-0.000954929
-0.0322449,-0.00687964
-0.0445891,-0.0072269
-0.0311827,-0.00722912
-0.00257666,-0.0117829
0.00881664,0.00456787
-0.00542997,0.00261883
-0.0145674,-0.00157355
0.0138124,-0.00589572
0.0349392,-0.00744541
0.0241113,-0.0012122
0.00652257,0.00767845
-0.00914342,-0.000716249
-0.0236848,-0.0318675
-0.0453913,-0.00550899
-0.0513185,0.0432378
-0.0485558,0.0252452
-0.025255,-0.00512612
0.0109019,-0.0176607
0.0422418,-0.0264832
0.074434,-0.029121
0.0735825,-0.0195887
0.0522426,-0.0241961
0.0298965,-0.0131155
-0.00290293,0.0123054
-0.0409891,0.0167714
-0.0818034,0.0147262
-0.115343,0.00576235
-0.0929595,0.0129323
-0.0106031,0.0406993
0.0418762,-0.0104676
0.0331779,-0.0284367
-0.00163566,-0.00767771
-0.00924222,-0.00636254
-0.00983787,-0.00610537
-0.00541737,0.00583786
-9.44e-05,0.0179233
-0.00236361,0.0115609
-0.00909678,0.013214
0.00644115,0.0148741
0.0573119,-0.0474647
0.110348,-0.0275465
0.135433,0.012168
0.109893,0.0228715
0.0454237,0.00744856
-0.0124351,-0.00187388
-0.0381034,0.00715153
-0.0513171,0.0158565
-0.0904422,-0.0086913
-0.0983021,-0.0150694
-0.0556111,0.0111775
-0.0329288,0.00458475
-0.0269043,0.00312743
-0.0239042,-0.0127461
-0.0102492,-0.0185526
0.004287,-0.00870936
0.00446852,0.00510638
0.0139881,0.0235429
0.0367874,0.0191836
0.0485794,0.00725179
0.034767,-0.0101121
0.0248047,-0.0177928
0.0328871,-0.00736685
0.0475947,0.0138258
0.0319182,0.0227485
-0.010497,0.00195049
-0.0536319,-0.0207616
-0.0398653,-0.0146893
-0.0180607,-0.00894947
-0.0292349,-0.0092118
-0.0439332,0.0288316
-0.0453988,0.0143764
-0.0231915,-0.0100586
-0.00585256,-0.0225165
0.000801291,-0.00211653
0.0068619,0.0174253
0.00472287,0.00208246
-0.000615136,-0.04934
0.00602342,-0.0867582
0.015041,-0.0193764
0.0163959,0.0252203
