Comp Ch 3,Comp Ch 4
0.0029895,0.016235
-0.0171754,-0.0109978
-0.0291901,-0.0213025
-0.0514496,-0.101142
-0.0870412,-0.121597
-0.0769889,-0.0251471
-0.0321323,0.000586078
-0.00409108,0.0241682
0.00877054,0.0401225
0.0114755,0.0172687
-0.00711435,0.0190014
-0.0397679,0.0352153
-0.0885456,0.00556293
-0.0823944,0.00153296
-0.00862695,0.0165438
0.0476279,0.021191
0.0615536,0.0155804
0.0766837,0.00976753
0.076744,0.00598179
0.055525,0.00171325
0.0470584,0.00140913
0.101461,-0.000490906
0.153109,-0.00371986
0.155395,-0.00877411
0.137182,0.00619841
0.0102558,0.007929
-0.176494,-0.00658029
-0.236724,-0.0441369
-0.18483,-0.0770559
-0.127832,-0.0137807
-0.052553,0.0601469
0.0179536,0.0240027
0.0219485,-0.0183294
0.0147794,0.00474924
0.0371215,0.0298125
0.0948385,0.0278688
0.103457,-0.0418175
0.0887851,-0.0463692
0.0733451,0.00547911
-0.00779507,-0.0141156
-0.0947805,-0.00735538
-0.130039,0.035247
-0.154345,0.043329
-0.155419,-0.0129816
-0.113799,-0.067508
-0.0381458,-0.0229722
0.0193709,0.0152737
0.049651,-0.0239116
0.0613758,-0.0849436
0.095512,-0.00633725
0.146172,0.077574
0.199033,0.0591029
0.191012,0.0244266
0.115902,-0.00871179
0.030455,0.00228679
-0.0599962,0.0126546
-0.134961,-0.036281
-0.136675,-0.017963
-0.0734317,0.0113226
-0.0187285,0.0303864
-0.00469289,0.0414971
1.13e-06,0.00503963
-0.0248709,0.00909153
-0.0568342,0.0139755
-0.0815087,0.007705
-0.0814104,0.000561321
-0.0434676,-0.00320151
-0.0274049,0.0149869
-0.0364894,-0.0129219
-0.0273904,-0.0395546
-0.0021193,0.0150344
0.00248213,0.0294197
-0.013338,-0.0255026
0.00109711,-0.0830748
0.0523442,-0.0353819
0.0816497,0.059397
0.0529382,0.0409662
0.0345531,-0.0143335
0.0658868,-0.0392902
0.0985673,-0.0123669
0.102128,0.0150483
0.100685,-0.00336264
0.142953,-0.0160743
0.192673,0.0118668
0.191454,0.0319681
0.0962356,0.0144256
-0.0394316,0.0168299
-0.139811,-0.000428114
-0.257684,-0.00632524
-0.331545,0.0193649
-0.308178,0.0187061
-0.223173,0.0101386
-0.127228,0.00487575
-0.0631887,-0.0101133
-0.0110417,-0.0138645
0.0798608,-0.0141837
0.178834,-0.0123379
0.217016,-0.0433332
0.193216,-0.0478845
0.131967,0.00116625
0.121142,0.000599082
0.111812,-0.00996813
0.0388884,0.0299639
-0.0622817,0.0352674
-0.123331,0.0069945
-0.134096,0.0185941
-0.107662,-0.00687258
-0.0620268,-0.0518852
-0.0436358,-0.0521488
-0.0198699,0.0610974
-0.0378361,0.0621012
