Comp Ch 3,Comp Ch 4
0.246609,-0.0394487
-0.129262,-0.0426451
-0.404042,-0.0173202
-0.579612,0.0603126
-0.656909,0.019707
-0.595513,-0.0355624
-0.365163,-0.0136527
-0.165199,0.00514822
0.060517,0.0473052
0.32512,0.0209385
0.453638,0.0217575
0.472543,0.0788033
0.36571,0.033184
0.0518644,-0.00382383
-0.295072,-0.00664538
-0.475725,0.017153
-0.420552,0.0287631
-0.251689,0.00866296
-0.0257547,-0.0230347
0.189659,-0.0231655
0.271956,0.0240846
0.236574,0.0226064
0.0797058,-0.0423418
-0.0738631,-0.0257218
-0.0552221,0.0143183
-0.0410534,0.016647
-0.032494,-0.0228322
0.0396023,-0.0450819
0.120732,-0.0134644
0.104193,-0.00151428
0.00821072,-0.0160134
0.00504338,0.00166793
0.200489,0.0111551
0.285573,-0.0347473
0.208037,-0.0451486
0.131376,-0.0165319
0.101519,0.0281693
0.113535,0.0429474
0.051139,0.0290661
-0.0544746,0.00744706
-0.0735558,-0.00488878
-0.0780117,0.00148322
-0.170274,0.0128864
-0.166991,0.0248244
-0.129815,-0.0103289
-0.213594,-0.107497
-0.270117,-0.103272
-0.336326,0.00845643
-0.31126,0.0772212
-0.222555,0.0655118
-0.0869581,-0.0346131
0.012161,0.0103806
-0.000604115,0.0815231
3.54e-05,-0.01393
0.12444,-0.167554
0.258544,-0.0743719
0.381201,0.0638958
0.458081,0.00830304
0.404547,0.0178321
0.198947,0.0792117
-0.0506502,0.110457
-0.218247,0.0865353
-0.211531,-0.00548892
-0.0363014,-0.0807709
0.0895184,-0.0372087
0.0460022,0.000612854
0.00907353,0.00487853
-0.0117574,-0.0368469
-0.126985,-0.0200861
-0.260919,0.0432434
-0.271023,0.0152901
-0.161546,0.00366378
-0.0443695,0.0317069
-0.00128464,0.0110828
-0.0229496,-0.0322806
-0.0353188,-0.0567589
-0.0078018,-0.0408935
0.0283347,-0.0436282
0.0564677,-0.0174651
0.0326788,0.0080846
-0.0419508,0.0180195
-0.0425117,0.0103343
-0.0145127,0.039792
0.0153413,0.0513852
0.082221,0.0471539
0.213475,0.0299822
0.379283,0.0190195
0.602708,-0.0204519
0.68185,-0.046758
0.53462,-0.0309484
0.179995,-0.023842
-0.251803,-0.00682887
-0.545886,-0.00864688
-0.626725,-0.0685602
-0.551274,-0.025563
-0.411466,0.0819597
-0.170984,0.0692392
0.0980041,0.00773409
0.186834,-0.0318161
0.118516,-0.051426
0.0519233,-0.139715
-0.0263132,-0.0876975
-0.149195,0.0908724
-0.260622,0.108528
-0.283432,0.0180663
-0.239877,-0.047036
-0.136314,-0.019262
-0.0239172,-0.0115684
0.0594352,0.00736371
0.115327,0.0461547
0.172475,0.0843128
0.286774,0.0518132
0.311021,-0.0149718
0.199654,-0.0474587
0.00724622,-0.0312342
-0.119676,0.0191467
0.00951155,0.040938
0.145475,0.0390236
0.211456,0.0237404
0.192519,-0.0261487
0.084468,-0.0163228
-0.0234976,0.0103031
-0.109365,0.0135503
-0.175825,0.0012185
-0.157679,-0.016556
-0.0586702,-0.0347899
0.0346934,-0.0208747
0.0563595,0.0156515
0.125476,0.022469
0.178162,0.0108263
0.141386,0.0109005
0.0553707,0.0114354
-0.117328,-0.0450429
-0.252126,-0.0821843
-0.264978,-0.0193225
-0.307145,0.0678984
-0.357598,-0.00104761
-0.215318,-0.0872547
-0.0265629,-0.00501563
0.0815749,0.0434447
0.100188,-0.00804759
0.10735,-0.047043
0.0920375,-0.0340097
0.238158,0.0669511
0.308082,0.0291377
0.334882,-0.021281
0.22429,-0.00908788
0.0145927,0.0161012
-0.0315787,0.0313451
0.00156766,0.0106659
0.0308296,-0.0262664
0.0926683,0.0226716
0.0941136,0.0486592
0.00290335,0.00728701
-0.217903,-0.0556099
-0.43615,-0.0909772
-0.417139,-0.0338616
-0.280164,0.0601688
-0.174415,0.0448959
-0.0667822,0.0397027
-0.000429269,0.0278173
0.0166905,0.020936
0.0359789,0.0192823
0.0233858,-0.0137308
0.00104093,-0.0205916
0.0289301,0.013251
0.055343,0.0367472
0.0524412,0.0314463
0.0465317,0.0209363
0.0991655,0.00840736
0.183418,-0.00587196
0.23833,-0.0211752
0.231467,-0.0210969
0.160308,-0.0341121
0.0501071,-0.0784975
-0.0531759,-0.0687671
-0.0957563,0.00182332
-0.124968,0.00098518
-0.124555,0.00637883
-0.0442774,-0.00566465
0.0721728,-0.0172523
0.182969,0.000638651
0.279845,0.0288114
0.313755,0.0457383
0.231747,0.0599095
0.0507923,0.0413308
-0.0818621,-0.0117006
-0.134533,-0.0496774
-0.15037,-0.0510344
-0.190045,-0.0855033
-0.278693,-0.134265
-0.291227,-0.0689022
-0.274133,0.0431798
-0.310926,0.0973703
-0.271357,0.104049
-0.153077,0.0542233
-0.0363032,-0.0236651
0.0357132,-0.0678042
0.0385958,-0.0166616
0.0365682,0.00409468
0.0749441,-0.0107507
0.156457,0.0591861
0.219561,0.0971782
0.250644,0.0663938
0.289953,0.0175735
0.285681,0.0162041
0.202083,0.0259708
0.0731987,0.00557134
-0.0896295,-0.0317555
-0.126276,-0.0714057
-0.0324557,-0.0317552
0.0032037,0.0401508
-0.0265918,0.0248666
-0.00611184,-0.00227439
0.0798332,-0.00239722
0.0741468,-0.00496797
-0.042138,-0.00485243
-0.194935,-0.00373109
-0.236462,0.000896521
-0.177013,-0.0143823
-0.156899,-0.0544657
-0.155699,-0.00840006
-0.145947,0.0379948
-0.0598889,0.0332117
0.0999393,0.0144855
0.158347,-0.014967
0.160951,-0.0448206
0.128874,-0.0502897
0.0613914,-0.0445885
-0.00892815,-0.0272779
-0.0620881,0.0234778
-0.0913376,0.0523656
-0.0545333,0.0296671
0.0478277,-0.0321852
0.122476,-0.0373014
0.15404,0.00312666
0.249331,0.0203837
0.344775,0.0440599
0.332286,0.0529732
0.184497,0.0353734
-0.0358801,-0.0510902
-0.218541,-0.0812335
-0.333956,-0.0285931
-0.384928,0.0371961
-0.36605,0.0280957
-0.234402,0.010874
-0.037873,0.0181622
0.0276933,-0.00903497
-0.0116894,-0.000120453
-0.073644,0.0154573
-0.114665,-0.00925185
-0.114916,-0.013214
-0.0510292,0.023343
0.0144244,0.0242522
0.0377249,-0.0148904
0.0620105,-0.00788294
0.0799269,-0.00789661
0.0895763,0.0191307
0.0918794,0.0320669
0.0964423,0.0314947
0.134091,0.0196899
0.163877,-0.00623603
0.170063,-0.00794546
0.160209,-0.00867626
0.162589,-0.0391868
0.184279,-0.0362719
0.2331,-0.030856
0.293021,-0.0177956
0.252032,-0.00148326
0.165453,0.00678576
-0.0375126,0.00387955
-0.350372,0.0007592
-0.514023,-0.0284658
-0.486804,-0.0454676
-0.403788,-0.00432032
-0.235349,0.0610413
-0.0457604,0.0516313
-0.018873,-0.00867662
-0.0377785,-0.0633816
0.00530595,-0.0388332
0.0396325,-0.000450311
0.0160699,0.00187766
-0.00657895,0.00691963
-0.00678877,0.0341248
0.00342358,0.0372023
0.00294144,0.0273318
-0.00941312,0.00637401
-0.0125891,-0.00659581
0.00100852,0.00486969
0.0604308,0.0145189
0.0984594,0.0106821
0.149346,-0.00321029
0.194635,-0.0101844
0.173424,-0.0309302
0.0955436,-0.0399769
-0.0150021,0.00282101
-0.0782587,0.023748
-0.0826539,-0.0117654
-0.0907055,-0.0338913
-0.0670272,-0.0152361
0.0058329,-0.0121607
0.0806113,-0.0389801
0.107718,-0.00137445
0.102066,0.0126311
0.123427,0.0241641
0.0914189,0.0335325
0.0195976,0.0332666
-0.0590646,0.021318
-0.140958,0.00861215
-0.227395,0.00557826
-0.179711,-0.00648272
-0.0148148,-0.0382411
0.128978,-0.00153932
0.138806,0.0035451
0.0470994,-0.0235283
-0.0325968,-0.0261494
-0.0863858,0.0299947
