Comp Ch 3,Comp Ch 4
0.0498225,-0.000746964
-0.0165888,-0.0469031
-0.0394365,-0.031456
-0.035609,-0.00106423
0.00908913,0.00843972
0.0300695,-0.0128695
0.00841638,-0.0563388
2.12e-05,-0.0416782
0.00520323,0.00335956
0.0235753,-0.000990774
0.0660094,0.0495188
0.102775,0.0541477
0.11374,0.0145577
0.130771,-0.0216216
0.132034,-0.0113869
0.0607801,0.0159746
-0.0322723,0.00591066
-0.0627596,-0.00427606
-0.0720804,0.0109839
-0.0798615,0.0199791
-0.0932726,-0.00593714
-0.0797234,-0.0235536
-0.078165,0.0117456
-0.0647966,0.018739
-0.0419864,-0.000940348
-0.0331206,-0.00991647
-0.0386042,0.00233947
-0.0505965,-0.000538609
-0.0538761,-0.0620938
-0.00953007,-0.0678923
0.0248292,0.0154608
0.0292305,0.028157
0.0149421,0.007542
0.0167923,0.0380435
0.054823,0.0379738
0.114464,-8.88e-05
0.164913,-0.0221955
0.1632,-0.0611351
0.0951558,-0.054778
0.0352394,0.00702923
0.0378757,0.0336329
0.0509726,0.0245526
0.0299031,0.0144935
-0.0282514,0.0118069
-0.0708463,0.016587
-0.100635,-0.00213339
-0.143335,-0.0372972
-0.145079,-0.0457441
-0.109254,0.0176175
-0.0607316,0.0338153
-0.0218851,0.0208931
-0.00749003,0.000273301
-0.0211479,0.00744831
-0.0145769,0.0124904
0.0128746,0.00644956
0.0219141,0.00572868
0.0244173,0.00585217
0.0208173,0.00463767
0.0275159,0.0105522
0.0556804,-0.00369667
0.0721492,-0.032577
0.0748526,-0.0278998
0.064698,-0.0340976
0.0370086,0.0256468
0.049234,0.0259919
0.0566643,-0.0218049
-0.0137912,-0.0408991
-0.082336,-0.0216314
-0.0753076,-0.00936431
-0.0531991,0.0358159
-0.0908058,0.0178526
-0.12655,-0.00742564
-0.103445,-0.00277991
-0.0810817,0.0176629
-0.0517431,0.0239661
0.014302,0.0223364
0.118135,-0.000267653
0.157395,-0.0197454
0.189022,-0.00326545
0.195296,0.0236627
0.0588688,0.026064
-0.137031,0.000705563
-0.18529,0.00910777
-0.132875,0.0128019
-0.090603,-0.00687168
-0.0395258,-0.0154005
0.0294756,-0.00834002
0.0821807,-0.00457371
0.146586,-0.016568
0.246976,-0.00278671
0.251229,0.0147237
0.122885,0.00743826
-0.0151192,-0.0144864
-0.153526,-0.0243062
-0.257839,0.00999299
-0.325794,0.0294041
-0.315404,-0.00915799
-0.201435,-0.0431287
-0.0775238,-0.0365569
0.00715761,0.0110226
0.0763159,0.0377251
0.136776,0.020397
0.197151,-0.00277987
0.232325,-0.00586624
0.19561,0.00803666
0.10695,0.0113665
0.0578738,0.00521799
0.0464481,0.00245169
0.0115443,0.0011806
-0.0357539,3.18e-05
-0.11821,0.00723825
-0.155784,0.00746025
-0.144266,0.00153491
-0.151007,-0.00880769
-0.0950527,-0.00316676
0.0728317,0.00585783
0.195106,0.00279885
0.189914,-0.0068882
0.0999052,-0.0190364
0.0204846,-0.023589
-0.0443316,-0.0182834
-0.11296,0.00404014
-0.126595,0.042542
-0.0908953,0.0704982
-0.0292242,0.0411511
-0.00647637,-0.0496477
-0.00859492,-0.091472
-0.0132408,-0.0453668
0.00237999,0.00292213
0.0528151,0.0327754
0.101958,0.0588363
0.13721,0.0581993
0.142816,0.0500575
0.0994457,0.0232695
0.0333703,-0.0303056
-0.0324707,-0.0463082
-0.104718,-0.0288641
-0.154276,-0.0630281
-0.135464,-0.0376846
-0.0868817,0.0216278
-0.0414316,0.0231158
-0.0255185,-0.020003
-0.00576389,-0.122156
0.0329963,-0.0389831
0.0481509,0.0798457
0.0349078,0.0694556
0.0337546,0.0277352
0.114801,-0.0016279
0.0870108,0.00360161
0.0705849,0.000250743
0.0520076,-0.0137495
0.00458085,-0.022637
-0.0358262,-0.00644183
-0.0376776,0.0127941
-0.032911,0.0127769
-0.0238335,0.0052392
0.00869068,-0.00560387
0.0385606,-0.00195964
0.0224089,0.0138438
-0.0505339,0.0228466
-0.103671,-0.0327502
-0.136676,-0.0704241
-0.139771,-0.020866
-0.0895199,0.0136523
-0.0214001,0.018007
0.027112,0.0164143
0.0727971,0.0252326
0.0962535,0.0121574
0.0896099,-0.0125212
0.0949533,-0.00620614
0.0809506,0.00764307
0.0372322,0.00437345
-0.00451437,0.00808541
-0.042364,0.00911032
-0.0778977,0.00633877
-0.0915009,0.00190555
-0.0874191,-0.000223177
-0.0639705,0.000518276
-0.0313252,0.00517746
0.00513322,0.00198722
0.0298101,-0.0141278
0.0311372,-0.0111816
0.0104461,-0.00442231
0.0266447,-0.0167971
0.103893,-0.0173466
0.139435,0.000324089
0.111589,0.0104094
0.0444315,0.0117982
-0.0157603,0.0141025
-0.0507608,0.010419
-0.0703974,0.000648761
-0.0739762,0.00433601
-0.0451623,0.0138854
-0.0109645,0.00799771
-0.0258511,0.00501632
-0.0715299,0.00280113
-0.0952238,0.00104346
-0.0617188,0.00318481
-0.01379,0.000992266
0.0123264,-0.00344906
0.0294904,-0.00847551
0.0643671,-0.0168916
0.0914938,-0.018171
0.131964,-0.0161612
0.138851,0.000630175
0.0756086,0.00906011
0.0333595,-0.00249748
-0.0609017,0.00425785
-0.153814,0.0011347
-0.145841,0.0144355
-0.0737734,0.033997
-0.0085549,0.0185583
0.0252321,-0.0276122
0.0761463,-0.0671509
0.123002,-0.0248159
0.113495,0.0327895
0.0553622,0.0140476
-0.0383212,-0.0143835
-0.132066,0.0171387
-0.160802,0.0471557
-0.146575,0.0469221
-0.126327,0.0313974
-0.039041,0.00756143
0.0636032,-0.0184193
0.100639,-0.0328166
0.0971074,-0.026228
0.0768613,-0.032038
0.0656386,-0.0341485
0.0757253,-0.0141492
0.0586632,-0.00318259
0.0195989,-0.00357222
0.00078087,0.0383291
-0.0108927,0.0449665
-0.022365,0.0171223
-0.0158089,0.00648058
0.00866128,-0.0138865
0.00420373,-0.0388772
0.0199801,-0.0305961
0.0796727,0.00381625
0.0583412,0.0223943
-0.0307358,0.0203633
-0.0845863,0.019446
-0.122957,4.59e-05
-0.140891,0.00261622
-0.116164,-0.00240154
-0.0951043,-0.0505377
-0.0455494,-0.0590127
0.010476,-0.00605799
0.0455008,0.0292238
0.0605184,0.0259087
0.0340692,0.0195452
0.0189946,0.00707323
0.0147517,-0.00797464
-0.00331747,-0.0190071
