Comp Ch 3,Comp Ch 4
0.00248505,-0.0138623
-0.00900069,0.0136493
-0.0284181,0.0263564
-0.0226067,0.0288578
-0.02761,0.0061927
-0.0287186,-0.0583643
-0.0290548,-0.0687192
-0.0204283,0.0455139
-0.0185893,0.0829122
-0.00259669,0.029552
0.0397847,-0.00535854
0.0537839,0.0031283
0.0269611,0.00525528
-0.00212693,-5.11e-05
-0.00585712,0.00668953
0.00357356,0.0228108
0.00634292,0.0297535
0.0381488,0.0158732
0.0843163,-0.00227075
0.0910269,-0.0174289
0.0569918,-0.0200468
0.0219258,-0.0152605
-0.042603,0.0184391
-0.0973746,-0.00199464
-0.091074,-0.0407355
-0.0850291,-0.024499
-0.0894565,-0.00397332
-0.0413964,0.0091021
0.0138452,0.0118184
0.0320152,-0.00474666
0.0233291,-0.0140529
-0.00176737,-0.0411956
-0.0172051,-0.0279841
-0.0298822,0.0333903
-0.0391941,0.0273763
-0.0185856,0.00589573
0.0223837,0.0137146
0.0422335,0.0234858
0.0486854,0.00782674
0.0505099,-0.0518838
0.0784861,-0.0180729
0.161327,0.0465456
0.18751,0.00534361
0.116417,-0.0448318
0.0266382,-0.0397188
-0.0336558,-0.0212031
-0.120239,-0.000961277
-0.171752,0.0265582
-0.145613,0.0231363
-0.0325135,0.000227284
0.064247,0.00245523
0.038399,-0.00627013
-0.0453294,-0.0169336
-0.0852077,-0.0208785
-0.114901,0.00389053
-0.124035,0.0261398
-0.0874565,0.00336344
-0.0536198,-0.0420368
-0.0179876,-0.0118425
0.0390585,0.0356635
0.0694347,0.0177549
0.0525413,-0.00842686
0.0307381,0.0113174
0.0164583,0.0271296
-0.00881361,0.0189101
-0.0313825,0.0153912
-0.020721,-0.00723036
0.000774358,-0.013674
0.0232215,-0.00555885
0.0405219,-0.00442103
0.0566401,-0.00322147
0.105929,-0.0402263
0.16627,-0.0475521
0.146117,0.00857193
0.0963477,0.0425547
0.0109206,0.0264167
-0.104895,0.017841
-0.132991,0.0106989
-0.0924904,-0.00123237
-0.012786,-0.0183345
0.0670882,-0.0507383
0.124576,-0.0253001
0.105178,0.0223194
-0.00683534,0.0304638
-0.119522,0.00518773
-0.127603,0.0189808
-0.0609258,0.0239682
-0.0387796,-0.00994683
-0.0476185,-0.0208513
-0.043398,-0.00715393
-0.0457573,0.0198853
0.00244341,0.00248769
0.0669086,0.00464203
0.0646919,-0.00403875
0.0318388,-0.0271508
-0.0255639,-0.0308534
-0.0909965,0.000386767
-0.100162,0.0343404
-0.0888933,0.0226174
-0.0514709,0.010322
0.00727433,0.0223827
0.0260927,0.0277561
0.0261192,0.0109496
0.0531006,0.00206526
0.0797742,0.00346444
0.0719345,-0.00444399
0.0373708,-0.0294626
