Comp Ch 3,Comp Ch 4
0.000438553,-0.0254639
-0.00405376,-0.022118
-0.00739202,-0.00728004
-0.00799394,-0.0112426
-0.00255982,-0.0268665
-0.00548602,-0.0422678
-0.012114,-0.0087015
-0.00732703,0.0232947
-0.000622712,0.0165112
0.00206481,-0.0296184
0.00100696,-0.0536252
-0.00353781,-0.0525031
-0.00167292,-0.0278496
0.000663894,-0.00827393
-0.00404123,-0.00562
-0.00895108,0.0127097
-0.0170612,0.0138745
-0.0171592,0.00879369
-0.00389442,0.015561
0.00285916,0.0216864
0.00188753,0.0120561
-1.73e-05,-0.0102617
-0.00214629,-0.00563935
-0.00326352,0.00569858
-0.00318759,-0.0321759
0.00677935,-0.0314857
0.0184251,0.0652405
0.0151471,0.0431609
0.00476043,0.0101915
-0.00057618,0.0266464
0.00313821,0.0308508
0.0143732,0.0193834
0.00758845,0.0154743
-0.000627998,0.0194688
-0.00163051,-0.0448995
-0.00279336,-0.106993
-0.0207239,-0.0803484
-0.0292721,0.00691867
-0.00875563,0.127171
0.0189699,0.142418
0.0288217,0.109613
0.0222222,0.0386893
0.00377273,-0.0169144
-0.00866223,-0.0327392
-0.0243605,-0.0514316
-0.0414482,-0.0226593
-0.0355842,0.0286575
-0.00567266,0.0435778
0.0193265,0.0265088
0.0335514,0.00798272
0.0432788,-0.00398646
0.0269185,-0.0120196
0.0156417,-0.00433679
0.00679521,-0.00260381
-0.00432467,-0.00788006
-0.0146192,-0.0189577
-0.0167803,-0.0205017
-0.00844812,-0.00453204
-0.00719156,0.0104485
-0.00934138,0.0071466
-0.0164727,-0.00141613
0.00744173,-0.000556076
0.0427615,0.00882382
0.0419206,0.0183017
0.0303142,-0.0280388
0.016045,-0.0503304
0.00334009,-0.0564886
-0.0036637,-0.0727444
-0.0112266,-0.0125053
-0.0220855,0.0479696
-0.0243863,0.0564981
-0.00882254,0.0364233
0.00344646,-0.012798
-0.000386466,-0.0908618
-0.00364276,-0.0920026
-0.00542103,-0.0627935
-0.00272498,-0.0195321
0.000859084,0.0443713
0.00526329,0.0734195
0.0107388,0.0400581
0.0101678,0.0307606
-0.00458593,0.0139431
-0.022956,0.00555837
-0.0366199,-0.02667
-0.0344287,-0.0298489
-0.0138696,0.0146228
0.00211216,0.0405327
0.00456974,0.00777443
0.00295298,-0.0410959
0.00667283,-0.0159424
0.0118137,0.0391318
0.00897486,0.0320007
0.0036635,0.0140954
-0.000666121,-0.0252129
0.00384743,-0.0639128
0.00575695,-0.0586336
0.00598111,-0.000529286
0.00367915,0.00375992
0.00772434,0.013841
0.0156136,0.0471358
0.00889857,0.0495082
-0.00117582,0.0329297
-0.00682014,0.0158277
-0.00449985,-0.0120752
0.000447366,-0.0242788
0.00384911,0.000748018
0.010336,0.00860976
0.0170706,-0.0186504
0.0211907,-0.00276257
0.00391815,0.00898552
-0.0263558,0.0166847
-0.0332109,0.00878525
-0.0141005,-0.00134419
-0.00286552,-0.0040313
0.00158013,-0.00357088
0.00376791,-0.0101091
-0.00556099,-0.0107798
-0.0135953,-0.010323
-0.00772114,-0.0191688
-0.00445737,-0.0130376
-0.0137462,0.0240844
-0.0112961,0.0197836
-0.000702776,-0.0214544
0.0123551,-0.0108049
0.0202964,-0.00482983
0.012715,-0.0154079
0.00312512,0.00402081
-0.00410732,-0.00363801
-0.0266521,-0.009682
-0.0624491,-0.0138007
-0.0631486,-0.00318123
-0.0111193,0.0110389
0.0409879,0.0254263
0.0524505,0.0230373
0.0422471,-0.0354509
0.0278756,-0.0615185
0.00627341,-0.0553407
-0.0085453,-0.0244245
-0.0065531,0.0140342
0.00448447,0.0206824
0.0091212,0.0212285
0.00977155,0.00689399
0.00903,0.0131817
0.00667299,0.0331636
0.00667376,0.017449
0.00599742,-0.00945572
0.0115898,-0.0217948
0.0118404,-0.0298199
0.000545075,-0.00729691
-0.00881128,0.0159806
-0.0161318,0.000834587
-0.0182252,-0.00736421
-0.0139611,-0.00118622
-0.0133535,-0.00945226
-0.00578428,0.0307318
-0.00396043,0.0528235
-0.00498018,0.0469291
-0.0031894,0.0258249
0.00303094,-0.00449498
0.00816738,-0.013772
0.00817273,0.00573747
0.0062247,0.0225944
-0.00327326,-0.0212033
-0.00620461,-0.0246595
0.00291118,0.0475746
0.00270859,0.0326761
-0.00369562,0.0118422
-0.00716256,0.00299115
-0.00785123,-0.0123644
-0.0121252,-0.031702
-0.0138617,-0.0670519
-0.00620854,-0.0665172
0.00184775,1.76e-05
0.00687694,0.0553623
0.00953363,0.0465906
0.0105406,0.0279415
0.00868824,0.0101552
0.010193,-0.00200496
0.00576154,-0.0353794
0.000915798,-0.0316026
0.00589393,0.0261976
0.00567186,0.00104434
0.00216621,-0.02114
-0.00236421,-0.0232443
-0.009764,-0.00868382
-0.0187496,0.0163928
-0.014586,0.00121277
-0.00183202,-0.0154358
0.000259455,-0.0526414
0.00498651,-0.0901754
0.0179754,-0.0197051
0.0294886,0.0931259
0.0268526,0.0707348
0.0154799,-0.00798829
0.0158284,-0.000824353
0.015312,0.00699475
0.00386022,-0.0140929
-0.0106149,-0.0777536
-0.0078431,-0.0481104
0.0117526,0.0520138
0.0192939,0.0842694
0.0190659,0.0697452
0.0091878,0.0566965
-0.00400986,0.0408719
-0.0188907,-0.0515715
-0.0193509,-0.0629268
0.000491305,0.00502489
0.00209889,0.0121375
-0.0136164,0.00285193
-0.0127823,0.00262327
-0.00150812,-0.0135609
0.00511927,-0.0137045
0.00759694,0.00273566
0.00771985,0.0143377
0.00565977,-0.00445251
0.0049852,-0.00311077
-0.00208827,0.015566
-0.00870755,-0.0126238
-0.00895836,-0.0172833
-0.0129343,-0.00686832
-0.0169345,0.0397552
-0.0277654,0.0411838
-0.0390657,-0.0323309
-0.0355397,-0.022785
-0.0214448,0.0290812
-0.0148542,0.0102252
-0.0183561,0.00980945
-0.0123754,0.0292343
-0.000494622,0.0196692
-0.00143612,-0.00985913
-0.0161437,-0.0563639
-0.0151528,-0.0190522
-0.00617812,0.0236841
-0.00636058,0.0148096
-0.00410554,0.00559319
0.00500229,-0.0242816
0.0110092,-0.0369707
0.0117423,-0.0237411
0.00512002,0.00711392
-0.00367917,0.0296996
-0.0084858,0.00769526
0.00356074,-0.0063091
0.0230093,0.0171494
0.0209582,0.00518419
0.0105425,-0.00525902
0.00771081,-0.00772303
0.00323356,-0.0128116
-0.00144785,-0.00414787
-0.00412927,-0.00746201
-0.00171815,-0.0304185
0.000762405,-0.0292109
0.00790174,0.0378598
0.00987826,0.0618281
0.00470416,-0.011451
0.00970915,-0.0608307
0.023686,0.0100729
0.0162122,-0.040484
-0.00032273,-0.0497434
-0.00659348,0.0114704
0.0010643,0.0575886
-0.0016382,0.019078
-0.0173327,-0.0430992
-0.00976974,-0.0316698
0.0189231,0.0345519
0.0434159,0.0546418
0.0442099,0.0206245
0.0317931,0.00530764
0.0191577,0.0190379
0.00787247,0.0227196
-0.00399211,-0.00161599
-0.00360764,-0.0443464
0.00233977,-0.0164995
0.00563064,0.031843
0.0059553,0.0217756
0.00997493,0.000413705
0.00887889,-0.012591
0.00265578,-0.0190977
0.00629128,-0.0146157
0.0101353,-0.0235333
-6.37e-06,-0.0405264
-0.00660186,-0.0210468
-0.00789344,0.0166863
-0.0107248,0.0215844
-0.0107664,0.0101127
-0.00981244,0.00144522
-0.01258,-0.0129522
-0.0179418,-0.006961
-0.0188932,0.00461059
-0.0122542,-0.00425892
-0.000651563,0.00022698
0.00105309,-0.0201634
0.0007461,-0.00935975
-0.00122425,0.00652413
-0.0043867,0.00064831
-0.00629156,-0.0112217
-0.00881467,-0.00986411
-0.0172787,-0.00518658
-0.0258548,-0.00422452
-0.0212411,-0.0213618
-0.021674,-0.0345644
-0.0197136,-0.0190344
-0.000530391,-0.013223
0.013917,0.0164288
0.0161051,0.0216539
0.00958596,0.00766389
0.00546469,0.00341841
-7.66e-05,-0.00935889
-0.00787987,-0.0418816
-0.0111787,-0.0114926
-0.00974927,0.026953
-0.00547218,0.0381452
0.0046925,0.0423757
0.0148536,0.0278164
0.0143128,0.0114671
0.00187165,0.0174654
-0.00422618,0.0195404
-0.00339932,0.0175855
-0.0201971,0.0047958
-0.0346418,-0.0220976
-0.0326447,-0.0265363
-0.0127992,0.012823
0.000753116,0.0127682
0.00100888,-0.0289664
0.00905958,-0.0369429
0.0193693,-0.034878
0.0221004,-0.00608823
0.0261597,0.0437067
0.024136,0.0590378
0.00501976,0.0273167
-0.00860195,-0.00386183
-0.0103103,0.0113351
-0.0182177,0.0228498
-0.0102314,0.0150336
0.0152675,0.0354268
0.0209531,0.0387864
0.0134569,0.0203192
0.0109691,0.0287219
0.0106088,-0.00485603
0.0122412,-0.0412216
0.0170539,-0.0470782
0.00993779,-0.100615
0.0121686,-0.0745129
0.0182901,0.0334342
0.0107073,0.0475732
-0.000710705,0.0230128
6.85e-06,-0.00476661
-0.0101436,-0.0622709
-0.0170798,-0.0338463
-0.00589588,0.0310824
-0.0030959,0.00744767
0.00797801,0.0429479
0.010079,0.00282439
0.000666476,-0.0154057
-0.00712839,-0.0226285
-0.0143087,-0.0534965
-0.0197299,0.0078906
-0.011206,0.0654374
-0.00287267,0.061175
0.00248378,0.0398046
0.00308069,-0.0182173
-0.00529573,-0.0814488
-0.0141283,-0.0707547
-0.00974732,-0.00268389
0.00340474,0.0203838
0.0104479,0.017359
0.0143051,0.0345611
0.016533,0.0155295
0.0149527,0.00269275
0.0129423,0.000184834
-0.0026634,0.0151759
-0.0238511,0.0251622
-0.0227674,0.0151071
-0.0194643,0.00542414
-0.0196159,0.0107332
-0.00283942,0.0141277
0.0109895,0.00490258
0.0136654,-0.00168595
0.0110417,-0.0167113
-0.000723046,-0.0418147
-0.0078101,-0.0456519
0.00222049,-0.0398124
0.0128698,-0.0116442
0.0155171,0.021642
0.00239031,0.0261149
-0.00773804,0.025587
-0.00112308,0.0321111
0.00936309,0.0386493
0.00148796,0.0387336
-0.0267442,-0.00639938
-0.026892,-0.0189443
0.00616215,-0.00469944
0.0209677,-0.0236955
0.0122475,-0.0358568
0.000162445,-0.000219729
-0.0119772,-0.0259851
-0.00556828,-0.00401548
0.0017999,0.012476
-0.00275392,-0.00257811
0.00282297,-0.0025637
0.00808609,-0.0082507
