Comp Ch 3,Comp Ch 4
0.0653156,-0.0108328
0.0786604,0.0332634
0.0885802,0.04677
0.0902937,0.0285376
0.088893,0.0284403
0.0891284,0.0351957
0.0679013,0.000134295
0.0438614,-0.0100844
0.0265904,-0.00606684
0.00679457,-0.0108497
-0.00710912,0.00683573
-0.0348719,-0.0732837
-0.0757251,-0.163489
-0.0827837,-0.0509342
-0.0598764,0.0574473
-0.0368993,0.0561306
-0.00558286,0.0688071
0.0358044,0.0654005
0.0657156,0.00854138
0.0456312,-0.0605638
0.00271613,-0.0377373
0.0113749,-0.00578633
0.0247314,-0.00671226
0.0151468,0.0467144
-0.00378865,0.0928419
0.0186158,0.0366199
0.0362448,-0.00711722
0.0422695,-0.000421972
0.0681043,-0.00866561
0.0637548,-0.00402874
0.0346021,0.00360734
0.0268561,-0.00551733
0.0162358,-0.0177605
-0.0186787,-0.0395725
-0.059817,-0.0577719
-0.080715,0.0121593
-0.109696,0.0251905
-0.113123,-0.0123206
-0.0912437,-0.00327028
-0.0524769,0.0140407
0.0150455,0.0120514
0.076553,0.00702506
0.0748261,-0.0102271
0.0393882,-0.0323404
0.0130733,0.0129028
-0.0104146,0.0259096
-0.0508433,-0.0171731
-0.0892789,-0.0324672
-0.107583,-0.0162782
-0.0781269,-0.00666598
-0.0257073,0.00440061
0.0050066,0.0151091
0.00961694,0.00595352
0.0119701,-0.00512214
0.0184523,-0.0134376
0.0516547,0.00691487
0.0597721,0.035987
0.0401805,0.028116
0.0308893,0.0152293
0.0502534,0.0108108
0.0859,-0.00424795
0.132451,-0.0157514
0.161379,-0.00125342
0.128515,-0.0730546
0.0394647,-0.144371
-0.0672776,-0.0623056
-0.131304,-0.00317242
-0.058591,0.0261903
0.0147722,0.0351684
0.0269203,0.0111547
0.0321092,-0.00691356
0.00291604,0.0361197
-0.0624283,0.0374231
-0.132362,0.0662004
-0.179892,0.033046
-0.142345,0.00924454
0.00258769,0.0378665
0.118474,0.0106119
0.133333,-0.00540601
0.0864545,0.00643349
-0.0219015,-0.016499
-0.0910118,0.000712944
-0.184084,-0.00388031
-0.165162,-0.0163058
-0.0398009,-0.0111225
0.0467949,-0.00627707
0.0714926,0.00306286
0.0600957,0.00385833
0.0319415,0.000434424
0.00202462,0.0056712
-0.0160556,-0.00311149
-0.0397701,-0.0218849
-0.0221913,0.0162436
0.000324827,0.0338189
0.00791394,0.0228496
0.00608455,-0.00219614
-0.000725557,-0.0259617
0.0289571,-0.0134404
0.065457,-0.000282025
0.0901052,0.00869365
0.0898849,0.0171989
0.0780006,-0.00052345
0.0456686,-0.0436075
0.0080177,-0.0178941
0.000147753,0.0400693
-0.0271757,0.0214345
-0.0432778,0.00362111
-0.0320993,-0.0160186
-0.0117452,-0.0138701
-0.0123752,0.0282695
-0.0224002,0.0271373
-0.024799,-0.00284129
-0.0348461,-0.0352767
-0.0370483,-0.0363483
-0.0110279,0.0249485
-0.0045589,0.0327884
-0.0259266,-0.0159176
-0.033664,-0.0360455
-0.00756794,-0.0246364
0.0261118,0.000590752
0.0190734,0.0227081
0.0232662,0.0282853
0.0835627,0.0307864
0.103771,0.0191718
0.0832963,-0.0288749
0.0655087,-0.0268719
0.0286394,0.00166659
-0.0272779,0.00451489
-0.095145,0.0192392
-0.134932,0.0303291
-0.129564,0.0119755
-0.0676173,-0.0566967
0.0428255,-0.0555636
0.127886,0.0318353
0.110398,0.0475401
0.00919702,-0.0347991
-0.0739831,-0.117029
-0.0142029,-0.0470024
0.121908,-0.00399568
0.191082,0.0173756
0.162862,0.057611
0.0992477,0.0633591
-0.00554945,0.0335192
-0.151711,0.000858367
-0.247743,-0.0155342
-0.268529,0.00387453
-0.224421,0.0267203
-0.14734,0.0154643
-0.0753897,-0.0214439
-0.00646849,0.00389025
0.0328806,-0.00409324
0.0517907,-0.0257337
0.0631065,0.0072867
0.0509458,0.014549
0.039677,0.0133014
0.0500134,0.0103573
0.0630349,0.0115627
0.0792624,-0.0126584
0.0686396,-0.0419072
0.0417987,-0.0439647
0.0218832,-0.0176122
-0.0369838,0.000919821
-0.0930923,0.00665027
-0.0925404,0.00238879
-0.0474911,0.0204844
0.00190026,0.0163104
0.0291238,-0.00652905
0.0848195,0.00021756
0.142026,0.0177515
0.181943,0.0175876
0.179177,-0.0104615
