Comp Ch 3,Comp Ch 4
0.0321664,0.0227061
0.0715925,-0.0131779
0.0510382,-0.0351059
-0.00186758,0.00120186
0.0605012,0.014685
0.172573,-0.019292
0.189049,-0.00650359
0.129922,-0.00329704
-0.00104712,-0.00664189
-0.0763446,0.00477374
-0.0993323,-0.0152592
-0.114147,-0.0492618
-0.140722,-0.0291003
-0.195692,-0.0379523
-0.202942,0.014707
-0.191761,0.0328076
-0.13163,0.0312042
0.0554072,0.0307091
0.246205,-0.0101978
0.300948,0.00646088
0.227084,0.0279429
0.0612977,0.00978908
-0.113858,0.009012
-0.18437,0.0147838
-0.165999,-0.00623062
-0.136157,-0.0332704
-0.0696987,-0.0413494
-0.00386547,-0.0354336
0.0249293,-0.00164147
0.0382481,0.0153087
0.0286656,0.0135651
0.020803,0.00671445
0.0280696,-0.000547517
0.0319717,-0.0161332
0.0314756,-0.0393405
0.0245659,-0.0861552
0.0219312,-0.0246646
0.0313328,0.0751951
0.0167976,0.0569172
-0.00643253,0.0232685
-0.0103333,0.0252102
-0.0186829,0.0083999
-0.021528,0.00727591
0.0222731,0.0102696
0.0694791,0.00119495
0.0904978,0.00788726
0.0685741,-0.00195329
0.0185966,-0.0277258
-0.0400893,-0.0455985
-0.0883058,0.0179564
-0.13026,0.026786
-0.142695,-0.0293024
-0.0998151,-0.0155286
-0.0242971,0.00490336
0.0545703,0.0402036
0.0664985,0.0359548
0.035518,0.00116472
0.060055,-0.00826993
0.104668,-0.0051524
0.0983823,-0.000457893
0.0732663,0.00229178
0.0512237,0.00460865
0.00603093,-0.00509159
-0.0328615,-0.00611464
-0.0629319,0.00632927
-0.076019,0.00671293
-0.0408405,0.00513165
-0.00329884,0.00892822
0.00428459,0.0116459
-0.00202675,-0.00866053
-0.00696152,-0.0303778
-0.0427126,-0.0407018
-0.0652074,-0.0428029
-0.0424472,0.0113538
-0.00507704,0.040791
0.0318853,0.0254953
0.0432524,-0.010368
0.0334248,-0.0416059
0.0635482,-0.0117324
0.0969794,-0.00758877
0.119991,-0.0115978
0.103966,-0.0113551
0.0332745,0.00531135
-0.0562067,0.0241878
-0.127039,0.0453755
-0.13845,0.0358265
-0.116529,0.000606877
-0.0928406,-0.0345276
-0.0453763,-0.0029145
0.0184713,0.0292051
0.0348665,-0.0167701
0.0409991,-0.0469225
0.063173,0.0267479
0.034342,0.0345299
-0.0252475,-0.0214302
-0.0545811,-0.0245106
-0.0718262,0.0403499
-0.0616126,0.0317305
-0.0261948,0.00649699
0.0120622,0.00756819
0.0104922,-0.0258674
0.00751666,-0.033756
0.0461483,0.0146231
0.146816,-0.0235582
0.244183,-0.0219162
0.231891,0.00504263
0.13881,0.00544976
0.00718572,-0.0142083
-0.110778,0.00515978
-0.166871,0.0459171
-0.202432,0.00151379
-0.186954,-0.031008
-0.107005,0.00103867
-0.0259752,0.0165844
0.0167746,0.00978134
0.0287382,0.00398783
0.0127293,0.0139274
-0.0175141,-0.000807062
-0.0581041,-0.0108268
-0.0644994,0.0140918
-0.057973,0.00898414
-0.0386712,0.0169021
-0.0062714,0.0237108
0.0157613,-0.0159797
0.0523085,-0.0448766
0.0932753,-0.0255907
0.11706,-0.0118236
0.131539,0.0156839
0.120966,0.0206053
0.0894324,-0.000868811
0.114506,-0.0391442
0.153178,-0.0416128
0.150368,-0.0253996
0.0686654,0.000228131
-0.0803598,0.0630809
-0.207579,0.0265352
-0.249336,-0.0333642
-0.202897,-0.036412
-0.12643,-0.0112873
-0.0605925,0.0171573
-0.0219779,0.0364333
0.00683996,0.0250521
0.00888074,-0.00329487
0.000641565,-0.000720732
0.00533884,0.0120526
0.0135095,0.00351309
-0.00425275,-0.0126637
-0.025697,-0.010898
-0.0172564,0.0144361
-0.000856063,-0.00181208
0.0131961,-0.00801633
0.0508411,0.0120022
0.0876613,0.00682268
0.11077,0.0115234
0.13481,-0.00395168
0.106581,-0.00690925
-0.00204152,0.00134763
-0.127129,-0.01019
-0.125864,0.009563
-0.071821,0.0122519
-0.0424077,-0.00675374
-0.0265434,-0.0344
-0.0172191,-0.0763955
0.0115486,-0.0491887
0.0483433,0.0807843
0.0512505,0.0783082
0.0463601,-0.00891185
0.0385838,-0.0461198
0.030585,-0.0158838
0.00512214,0.014676
-0.0222021,0.0113213
-0.044114,-0.000800262
-0.0510573,-0.0141558
-0.0563478,-0.0317752
-0.0457891,-0.0242271
-0.0155981,0.0445792
0.0497825,0.0297695
0.131764,-0.00960703
0.168149,0.0201404
0.137658,0.0448315
0.0534851,0.0210329
-0.0357032,-0.0255249
-0.116104,-0.0140108
-0.154952,0.0308701
-0.139303,0.0235681
-0.0775598,0.00493474
0.0331487,-0.0160901
0.0792062,-0.0465771
0.0513095,-0.0489138
0.00767894,0.0196006
0.0384132,0.0448636
0.0883223,-0.00408559
0.043718,-0.0516386
0.00797501,0.00246149
-0.0301927,-0.00236531
-0.077286,-0.0390523
-0.0889346,-0.0121523
-0.060072,0.0266738
-0.0382101,0.0131169
-0.0169329,0.0312034
0.0216657,0.0284977
0.0209855,-0.00389168
-0.0131288,-0.0112504
-0.0470304,-0.00491263
-0.0536441,-0.0182344
-0.0382216,-0.00257859
-0.025964,0.0196435
-0.0237196,-0.0103766
-0.0503094,-0.0100105
-0.0505572,0.00426651
-0.00450816,0.0122293
0.045857,0.0280282
0.0756895,0.0370338
0.0755967,0.00316235
0.0601216,-0.0455197
0.0265004,-0.0268231
0.000803136,0.012691
0.0355726,0.0284777
0.115509,0.012631
0.151771,-0.00942513
0.128944,-0.0138659
0.0498458,-0.0118785
-0.0504702,-0.029487
-0.133448,-0.0469695
-0.159798,0.0111937
-0.13922,0.0355053
-0.102266,-0.0112029
-0.052654,-0.00972794
-0.0141512,0.000317315
0.000911565,0.0117938
-0.00548982,0.0277753
-0.0127073,0.00865603
-0.000928412,0.0134457
0.0244374,0.000703792
0.0487123,0.0274004
0.0631296,0.0337857
0.0814918,0.00222003
0.15146,-0.0246143
0.235337,-0.0420099
0.26795,-0.0285225
0.20833,0.000352405
0.0451145,0.0113447
-0.117372,0.0121381
-0.182478,0.0131232
-0.162518,0.00615386
-0.118255,0.00511245
-0.103373,-0.00513603
-0.0861215,-0.0176259
-0.102248,-0.0184487
-0.122093,-0.014188
-0.153689,0.0071841
-0.11066,0.0144495
-0.0171808,0.000110277
-0.0312449,-0.0388751
-0.0273349,-0.0230211
-0.00962597,-0.0415326
0.0196588,-0.00356903
0.0722307,0.0222291
0.110781,-0.00318069
0.116748,0.0120925
0.133457,0.0286842
0.137271,-0.000845065
0.102939,0.00563264
0.0327173,0.0340631
-0.0435868,0.0103056
-0.0750809,-0.0100465
-0.0975648,0.00144784
-0.131266,-0.0169782
-0.124457,-0.0367124
-0.0454591,0.0118027
-0.0124905,0.0453368
-0.0155561,0.0210328
0.000109561,0.0120604
0.0257237,-0.0131742
0.04295,-0.0215467
0.0620137,0.0215912
0.0825142,-0.0199977
0.100629,-0.046142
0.0950432,-0.021834
0.0597629,0.0247121
0.00799158,0.0264627
-0.00189198,0.0296258
-0.0129002,0.0174055
-0.0359951,0.0113794
-0.0516264,0.0051261
-0.051698,-0.00609039
-0.0135356,-0.0107573
0.0463123,-0.0146858
0.0700166,-0.020827
0.0600396,-0.0143582
0.0295941,0.00282483
-0.0198405,0.00853679
-0.0016218,0.0116547
0.0271262,0.0103226
0.0134657,-0.0149546
-0.00844016,-0.0205685
-0.0441114,0.0167858
-0.0986088,0.00213595
-0.130376,-0.0287268
-0.135122,-0.0528094
-0.0495323,0.00767442
0.0878955,0.0606398
0.159153,0.0423038
0.182438,0.000170715
0.163993,-0.0456902
0.102926,-0.0478585
0.0330687,0.0152602
-0.0315807,0.0522125
-0.102641,0.0566976
-0.212661,0.0313308
-0.219775,0.0308642
-0.167289,-0.000779485
-0.103243,-0.0140176
-0.0913531,-0.0326412
-0.0702273,-0.0592211
0.032836,-0.0143393
0.0923561,-0.0162599
0.0939721,0.00516019
0.0745593,0.0422041
0.0400164,0.00225118
0.00328619,-0.0770346
-0.0108773,-0.0259517
-0.0245631,0.0628138
-0.0196433,-0.0364165
0.00554585,-0.127739
0.0509113,-0.0115168
0.0764747,0.118415
0.07635,0.0875614
0.0749575,0.0259391
0.0638062,0.00232724
0.0313527,-0.0120267
-0.0142336,-0.00633734
-0.0139742,0.000645406
0.0011563,-0.00758291
-0.0108298,-0.00807814
-0.0376989,0.0158602
-0.0574515,0.0214728
-0.0275448,0.0187228
0.00938267,0.00570647
-0.0135674,-0.00910838
-0.0655081,-0.00914525
-0.0519505,-0.0136335
-0.0140986,-0.0380763
0.0371702,-0.0117738
0.11021,0.0107023
0.12357,-0.0240888
0.0856353,-0.0289598
0.0228345,-0.0230146
-0.00169041,-0.0245678
-0.0274566,0.0178853
-0.0881759,0.025369
-0.134075,0.00641908
-0.128249,-0.00440983
-0.0958134,0.00206672
-0.052479,0.0378931
0.0065184,0.0264221
0.076789,0.00503075
0.102415,-0.00233754
0.0897137,-0.0328958
0.0605057,-0.0433348
0.0347608,-0.0329794
0.0156988,-0.0353013
0.00154774,-0.0149766
0.0238877,0.0149418
0.0377278,0.0147232
-0.0134619,0.0377357
-0.101059,0.0333123
-0.0985896,0.0185921
-0.0363827,0.00733665
-0.00702312,-0.00472692
0.0196668,0.00181371
0.0473458,0.00729429
0.0291552,0.0248138
0.0107867,0.0211151
0.00961477,-0.0140653
-0.00661725,0.0127241
-0.00173797,0.0349446
0.000778736,-0.0258336
0.0095786,0.00642209
0.0176945,0.00452074
0.0109968,-0.0124524
0.0344143,-0.0171572
0.0353202,-0.0367251
0.0176992,-0.10854
-0.0203396,-0.0829066
-0.086371,0.010847
-0.149476,-0.0211523
-0.0752654,-0.0301381
0.0678104,0.0290951
0.128984,0.116169
0.156517,0.0799638
0.13218,0.0386914
0.0438187,0.0301534
-0.048542,0.0223291
-0.126373,0.0172445
-0.169664,0.0155427
-0.174243,-0.000470064
-0.123706,-0.0096394
-0.0718455,-0.0118651
-0.0461538,-0.0351616
