Comp Ch 3,Comp Ch 4
0.180437,0.0315043
0.240579,0.0214782
0.109331,0.01435
-0.158785,-0.0185522
-0.363997,-0.0531374
-0.395474,-0.0991949
-0.249698,-0.12117
0.0499903,-0.0678969
0.382485,0.0227129
0.589597,0.0816965
0.540904,0.0744153
0.38934,0.0549028
0.24358,0.0377462
0.0255845,0.0369853
-0.174733,0.00636084
-0.246679,-0.119433
-0.354081,-0.0917226
-0.415779,-0.0386157
-0.333791,0.0436908
-0.228093,0.0571591
-0.124107,0.01686
-0.119926,0.00361908
-0.144969,0.0116908
-0.0398604,-0.0188604
0.0564749,-0.0421632
0.0873148,0.0101512
0.0747965,0.0168483
0.0745111,0.0214416
0.0765489,0.0340807
0.0602612,-0.00716782
0.0330237,-0.0110013
0.0363694,-0.00155182
0.00542278,-0.0610705
-0.0879086,-0.0841867
-0.118213,-0.033258
-0.0848022,0.0278783
0.00172549,0.0376347
0.111881,0.0156286
0.201644,0.0255154
0.277567,0.0102588
0.363681,-0.0419256
0.33994,-0.0614342
0.257927,-0.056547
0.0980864,-0.0586695
-0.143756,0.0156399
-0.325654,0.0559992
-0.336611,0.0490018
-0.282205,0.0297695
-0.145839,0.0194611
0.0169046,0.0147461
0.0630693,0.00677314
0.0115323,-0.0289433
-0.072361,-0.00525755
-0.158997,0.0428468
-0.160191,0.0574432
-0.0874402,0.000183753
-0.0263132,-0.100738
0.0150921,-0.155827
0.138793,-0.0441692
0.315382,0.0926773
0.379637,0.0601459
0.317212,0.025549
0.271041,0.0372657
0.0137259,-0.0440786
-0.279165,-0.031315
-0.303718,0.0482763
-0.261087,0.0456598
-0.245161,0.00298246
-0.21279,-0.00794521
-0.186526,-0.0514774
-0.17906,-0.0688225
-0.112834,0.0127656
-0.0261137,0.0250096
0.0510675,0.0309876
0.121246,0.0142175
0.182215,0.0449075
0.189711,0.0418493
0.17734,-0.00470092
0.244561,0.00338996
0.364013,0.02418
0.421473,0.0219822
0.318564,0.00852017
0.0931463,0.0239002
-0.21966,-0.00965192
-0.344361,-0.0498021
-0.300227,-0.0177956
-0.243984,-0.0050006
-0.12278,0.0159475
-0.191793,0.0237519
-0.27906,-0.0160667
-0.201356,-0.0233622
-0.122614,-0.0110259
-0.0776815,-0.0131103
0.015602,-0.00580727
0.0637017,0.0283557
0.0428229,0.033271
-0.0271936,-0.0288039
-0.11774,-0.0449102
-0.108752,0.0364584
0.0207922,0.0281619
0.128869,0.0396448
0.29437,-0.00444256
0.613284,-0.0706056
0.828184,-0.13443
0.885747,-0.101623
0.823147,-0.0023773
0.427648,0.0126255
-0.139531,0.0524212
-0.672534,0.125889
-0.980714,0.105754
-0.979708,0.0390484
-0.810953,0.0249599
-0.563441,0.0395661
-0.287402,0.0260193
-0.0976881,-0.0221762
-0.00292301,-0.0278923
0.023618,-0.000277652
0.044021,0.0104244
0.0838647,-0.00965146
0.103342,-0.0154618
0.124655,-0.000550034
0.142732,0.0216142
0.106643,0.0160795
0.0971808,0.013817
0.155492,0.00780837
0.207341,-0.0148295
0.212078,-0.0231014
0.16829,-0.0204092
0.134084,-0.0247325
0.126564,0.00228066
0.152599,-0.0657067
0.163136,-0.235344
0.0655312,-0.173095
0.132832,0.00101694
0.186665,0.110075
0.0217182,0.0812764
-0.279172,0.0792618
-0.485624,0.0608799
-0.497322,0.0585605
-0.388406,0.0254464
-0.157952,-0.030159
0.0688934,-0.0453609
0.183667,-0.00617971
0.234414,0.0107833
0.243237,-0.0343158
0.221865,0.0206612
0.168051,0.0224391
0.0810101,-0.0343112
-0.0337426,-0.0458885
-0.114768,-0.040125
-0.103509,0.00544172
-0.0284201,0.0813553
0.0626484,0.0372369
0.138982,-0.0269449
0.232437,0.00132019
0.28012,-0.00529416
0.110627,-0.0171185
-0.130865,-0.0369265
-0.222389,-0.0464491
-0.248883,-0.0193682
-0.296806,0.0113302
-0.231539,0.0197954
-0.118281,0.071196
-0.0805804,0.0791771
-0.103977,0.0399625
-0.0906689,0.057044
-0.015597,0.0493688
0.046583,-0.00951543
0.0738245,-0.0506938
0.0701154,-0.0377086
-0.0123245,0.0011527
-0.106006,0.00344598
-0.0774139,-0.0342888
0.00334997,-0.0393948
0.0924447,-0.00952556
0.20254,0.00719554
0.262972,0.0291007
0.258389,0.0181081
0.222566,0.00257171
0.156502,-0.0356931
0.111162,-0.0214276
0.0442864,0.0395617
-0.0933496,0.0394301
-0.166141,0.021408
-0.212424,0.0102151
-0.279939,-0.00792342
-0.226986,-0.0551826
-0.0620659,-0.0784062
0.0568383,-0.0527971
0.066559,-0.018436
0.069398,0.0187648
0.040892,0.0413251
0.0192355,0.019019
-0.0240026,-0.0756602
-0.0883553,-0.0774373
-0.101887,-0.0455951
-0.0749736,0.0147561
0.0051156,0.0710296
0.112547,0.0549699
0.157996,0.0407447
0.109015,0.0227737
0.0753315,0.021694
0.0176544,0.0345149
-0.0338992,0.0222706
0.00437179,-0.0240324
0.0947647,-0.0293553
0.122463,-0.0447786
0.0607842,-0.0428068
-0.0442296,-0.00189323
-0.160322,-0.00349628
-0.283377,0.026984
-0.276475,0.0436497
-0.0977812,0.000257481
0.0409514,0.000724251
0.0726061,0.0354073
0.114186,0.0165596
0.129516,-0.0179794
0.1048,-0.0368004
0.0606308,-0.00703734
-0.0193951,0.0186654
-0.0899999,0.0087948
-0.126532,0.0328861
-0.140558,0.0493557
-0.129544,0.00684364
-0.0685891,-0.0191023
0.048294,-0.0979266
0.235439,-0.107011
0.371484,-0.0401676
0.345482,-0.0114515
0.234524,0.0191529
0.0899766,0.0185147
-0.0638001,-0.0181818
-0.128355,-0.026618
-0.135821,0.0546927
-0.125495,0.128612
-0.0650549,0.0833567
-0.029648,0.00204646
-0.146927,-0.0384503
-0.209908,0.00471392
-0.161987,0.0131234
-0.171344,0.0148271
-0.1776,0.050132
-0.0801315,0.0533424
0.0396974,0.00844494
0.0885552,-0.0412756
0.167556,-0.0193238
0.2418,-0.0194229
0.224049,-0.0745615
0.198148,-0.0259413
0.116552,0.0304087
-0.11412,0.00944644
-0.275864,0.0182359
-0.255545,-0.00283038
-0.205283,-0.0234908
-0.0728166,-0.0212376
0.0652236,0.0137323
0.105043,0.0419744
0.0817912,0.0521334
0.111513,0.0331369
0.176301,-0.0258467
0.158749,-0.0684526
0.151928,-0.142891
0.124146,-0.0927551
-0.0013066,0.0459354
-0.155901,0.0835473
-0.210056,0.0892117
-0.18449,0.0531549
-0.125492,-0.00755815
-0.0586478,-0.0585522
0.0259578,-0.044824
0.121242,-0.0213931
0.159989,-0.0252559
0.137124,-0.018821
0.0607177,-0.036399
-0.0146786,-0.0406196
-0.0317961,0.0547985
0.00508351,0.0802441
0.034063,0.0427652
0.0530784,0.0360524
0.057438,0.0105004
0.0134167,-0.00123763
-0.0558882,-0.00043775
-0.112396,-0.00382658
-0.150346,-0.0123545
-0.177226,-0.0187688
-0.147688,-0.00201473
-0.0393878,0.014063
0.0496984,-0.0118061
0.109468,-0.0197404
0.145325,-0.0085365
0.0919528,-0.00658448
-0.00910821,-0.00371205
-0.0503953,-0.000281532
-0.0473079,-0.0773366
-0.0226834,-0.0655955
0.016731,0.101141
0.0469994,0.0524602
0.0401317,-0.0544879
-0.000907907,-0.024993
-0.0823269,0.0433576
-0.111025,0.0273957
-0.0690807,-0.0128826
-0.00549366,-0.0177956
0.0583316,0.00709304
0.103076,0.0211344
0.156908,9.1e-06
0.184315,-0.00414608
0.166228,0.0323842
0.102293,0.0479739
-0.029028,-0.017428
-0.174367,-0.0782034
-0.183464,-0.0520191
-0.0517892,0.00996651
0.0458929,0.0572038
0.0203924,0.0391515
-0.0463199,-0.00854477
-0.0101318,-0.0476662
-0.026836,-0.0343464
-0.145656,-0.0115735
-0.13213,-0.019026
-0.0495182,-0.00150476
0.0233821,0.0385599
0.0455346,0.042595
0.0647103,0.0305761
0.00947435,0.0240348
-0.023186,0.0345264
0.0380269,0.04867
0.106831,0.0435579
0.12449,0.0119663
0.0674063,-0.0276695
-0.0327115,-0.0232857
-0.0863835,0.0128982
-0.109605,0.0347779
-0.13023,0.0213644
-0.108568,-0.0126485
-0.0157439,-0.0509242
0.0719942,-0.149107
0.0183787,-0.239
-0.0536013,-0.193109
-0.0407357,0.0479084
-0.00558695,0.132389
0.0360079,0.0648986
0.129157,0.0568666
0.18315,0.0659117
0.129253,0.0637131
0.100913,0.0170363
0.0723718,0.0188491
0.00552043,0.0444835
-0.0321217,0.00387837
-0.0774558,0.0213213
-0.137866,0.0286489
-0.16105,-0.0233889
-0.153513,-0.0587485
-0.112506,0.00280813
-0.0282384,0.037772
0.000699434,0.0422435
-0.014848,-0.0544382
-0.0152894,-0.0858315
-0.0203683,0.00655152
-0.0127331,0.0774252
0.0572048,0.0142952
0.106172,-0.103755
0.0961313,-0.076158
0.0949452,0.0255508
0.0805704,0.0509914
0.013447,0.0196933
-0.0101239,0.00260982
0.0310276,-0.0280016
0.147225,-0.0464587
0.244539,-0.0321629
0.235343,0.0105955
0.0697571,0.0439016
-0.10407,0.0380425
-0.128715,0.0126789
-0.165718,-0.00574788
-0.230456,-0.0134507
-0.261332,-0.0171192
-0.199164,0.00468193
-0.0795102,0.00837856
0.0527702,0.0275263
0.0821465,0.0234636
-0.0448388,0.0298612
-0.148574,0.0152656
-0.121291,-0.0119966
-0.051317,0.0108704
0.0679085,-0.00494704
0.200488,-0.0158271
0.269485,0.00803066
0.24916,0.0152156
0.162283,0.000378133
0.0694167,0.00233206
0.0293751,0.0109964
0.0521217,-0.0222401
0.108269,-0.0459282
0.136992,-0.0442639
0.109095,-0.0689883
-0.0351359,-0.0316173
-0.161764,0.00657064
-0.231407,-0.00187353
-0.244003,0.0211783
