Comp Ch 3,Comp Ch 4
-0.122075,0.0285063
-0.125472,-0.000564791
-0.0867313,-0.0128489
0.00210732,0.00033227
0.0826591,-0.00412608
0.10525,-0.0049951
0.0701823,0.0206852
0.0150934,0.0293654
-0.0520544,0.0209277
-0.0745123,0.00956639
-0.0873337,0.0078835
-0.108263,0.00547353
-0.0482041,0.0108668
-0.0135928,-0.0237594
0.00566503,-0.0502828
0.0332897,-0.0529044
0.0698748,-0.00454025
0.146451,0.0481458
0.194692,0.030816
0.195782,-0.0269255
0.227954,-0.0302946
0.189681,-0.00368415
0.0880934,-0.000601876
-0.0303578,0.0199203
-0.133407,0.0390039
-0.139184,0.0317664
-0.14586,0.0220342
-0.166109,0.0177576
-0.141994,0.0154478
-0.109734,0.00416456
-0.0979628,-0.00982478
-0.0984267,-0.0179012
-0.0888158,0.00527383
-0.0857637,0.00836003
-0.0632332,-0.0445172
0.0137697,-0.0457737
0.0700424,-0.0472042
0.0870437,-0.0318914
0.125863,0.0214312
0.155403,0.039116
0.153791,0.0370176
0.159494,0.0164776
0.144965,0.00994891
0.104607,-0.00442198
0.0322215,-0.0210414
-0.0469914,-0.0107517
-0.115233,-0.0187887
-0.139401,-0.0294863
-0.145511,-0.0649663
-0.131604,-0.0122898
-0.131697,0.0520647
-0.142949,0.0595172
-0.117977,0.0558822
-0.0777307,0.00558192
-0.0346352,-0.0158028
0.0254371,0.00264936
0.0652103,0.00472693
0.0850568,-0.0245115
0.0973175,-0.0122524
0.0857761,0.0159632
0.0550308,0.0294357
0.0492815,0.00588176
0.0707423,-0.0545734
0.0851211,-0.0376458
0.127367,0.0165756
0.222951,-0.00186384
0.348462,-0.00906351
0.336622,0.000854487
0.103871,-0.00910217
-0.0856215,-0.0295301
-0.180121,0.0166256
-0.245693,0.06271
-0.286712,0.00528534
-0.266531,-0.00932196
-0.143055,0.00682916
0.012838,0.0138502
0.0621555,0.00787577
0.0434279,-0.0134155
-0.0227751,-0.0220936
-0.137933,-0.00433264
-0.205351,0.0246971
-0.215339,0.0267117
-0.190297,0.0200773
-0.132438,0.0150652
-0.0535627,-0.00500821
-0.00035852,-0.0452429
0.0341176,-0.0575341
0.0471492,-0.0307888
0.0673795,0.00959206
0.123411,0.0261519
0.204896,0.00602274
0.289458,0.0135284
0.332814,0.0226606
0.324279,-0.00153207
0.266141,-0.0380271
0.154908,-0.00185758
0.0432778,0.045467
-0.0784915,0.0319123
-0.270217,-0.043209
-0.426818,-0.0345265
-0.381238,-0.0307014
-0.245869,-0.0461463
-0.0708478,-0.013731
0.110384,0.0396478
0.196537,0.048507
0.184995,0.0229417
0.0697994,0.00493809
-0.0853754,0.00421595
-0.123396,0.0155882
-0.106608,0.0221335
-0.0906747,0.0154083
-0.0522921,0.0124149
-0.0096411,0.0124684
0.0037604,0.0124383
0.0264533,-0.00206513
0.0787719,-0.0234705
0.136083,-0.00569536
0.178647,0.00278739
0.156194,0.00456641
0.0614187,-0.0152719
-0.0608037,-0.0835402
-0.128556,-0.101018
-0.10748,-0.032019
-0.0568797,0.0204575
0.0578944,0.0473976
0.213867,0.0485803
0.234796,0.0251808
0.140468,0.0151812
0.0347772,0.00768705
-0.0539725,-0.00170871
-0.15114,-0.0269216
-0.25339,-0.0813975
-0.28895,-0.0430258
-0.234981,0.00667834
-0.105563,0.0218067
0.0194519,0.0575905
0.0402503,0.0321169
0.0402757,0.015156
0.0725867,0.0319824
0.121083,0.0265156
0.186041,0.00450484
0.199234,-0.010207
0.15633,-0.00271357
0.0876911,-0.016685
-0.0416675,-0.0508193
-0.141178,-0.0302729
-0.175014,0.0112748
-0.212157,0.0261473
-0.175891,0.0111344
-0.0642019,-0.00592165
0.0122415,0.00704423
0.0294326,0.000133343
-0.000280807,-0.0123477
0.00176946,0.00563172
0.0305042,0.0225488
0.105641,0.0080312
0.20795,-0.00928569
0.270557,-0.0148658
0.307803,-0.006684
0.236808,0.00845525
0.070866,0.00986244
-0.0944546,-0.00840756
-0.196409,-0.0251258
-0.236675,-0.00625352
-0.222714,0.0344259
-0.159801,0.0351285
-0.0923498,0.0106082
-0.0589188,-0.0187893
-0.100912,-0.0396953
-0.159339,-0.0484672
-0.138163,0.000717278
-0.0495523,0.0453272
0.0330892,0.0374465
0.0257907,-0.00274911
-0.033056,-0.0302756
0.0141174,-0.0132893
0.129498,-0.0115424
0.201902,-0.0113768
0.198921,0.000648527
0.150953,0.026645
0.10311,0.0237695
0.0469823,-0.00277518
-0.00491537,-0.0229866
-0.039213,-0.0298992
-0.0366679,0.0176267
-0.00313572,0.0503656
-0.0179602,0.0281171
-0.0696624,-0.0158152
-0.0975579,-0.0400237
-0.095895,-0.0143653
-0.0983681,0.0169801
-0.0776207,0.0260373
-0.0391651,0.0115882
-0.0337682,-0.00149944
-0.0446172,0.00807435
-0.0284934,0.0130656
0.0229592,0.0172385
0.099216,0.0125921
0.218243,0.00680967
0.336056,0.0025149
0.375528,0.00102419
0.307392,0.00132742
0.118238,-0.0387999
-0.0905426,-0.0554926
-0.240663,0.0159064
-0.3513,0.0544166
-0.390276,0.0286344
-0.305216,0.00725752
-0.142898,-0.0384153
-0.025099,-0.088879
0.0834168,-0.06232
0.145971,-0.00706585
0.137464,0.0236572
0.166572,0.026213
0.151577,0.0340961
0.100807,0.0213127
0.0731886,0.0150633
0.0158264,0.0160051
-0.0419028,0.0090244
-0.0795594,0.0110601
-0.168343,0.0182802
-0.201273,0.00296866
-0.156319,-0.0293816
-0.120201,-0.0450411
-0.0925296,-0.0472612
-0.0357426,-0.0207031
0.00573753,0.0154231
0.0656833,0.0249469
0.12203,0.0106274
0.154919,0.000743741
0.130533,-0.00208717
0.0299429,3.28e-05
-0.043931,0.0113326
-0.05372,-0.0128257
-0.0436565,-0.0601909
-0.0510977,-0.0550679
-0.0298221,0.0217373
0.0695344,0.0739327
0.140795,0.0645306
0.114492,0.0163142
0.0581913,-0.00840366
0.0137469,0.0132397
-0.0340204,-0.000906648
-0.0319973,-0.0196235
0.0461553,-0.0431158
0.114537,-0.0818019
0.0979304,-0.0427078
0.0146496,0.0294591
-0.0420912,0.0359452
-0.0736633,0.0115466
-0.09374,0.00944323
-0.0845112,0.0364137
-0.0719026,0.0373686
-0.118973,-0.00510025
-0.121256,-0.0357283
-0.0720691,-0.0208128
-0.0216344,-0.00730045
0.0230739,-0.015533
0.0564078,-0.0118796
0.0596211,0.00214137
0.017276,0.0196504
-0.0291953,0.0255516
-0.040663,0.0186825
-0.0250805,-0.00041551
-0.000320093,-0.00501697
0.019018,0.00206496
0.0233341,0.00457602
0.00690063,-0.00709865
-0.000734228,-0.0288584
0.0741217,-0.00626754
0.150463,0.0324127
0.158034,0.0301658
0.117317,0.0107653
0.0846481,-0.00273144
0.102895,-0.0173965
0.110239,-0.024381
0.0988774,-0.00822262
0.0619,0.00207203
-0.00558017,0.00488591
-0.0936899,0.0139707
-0.239935,0.0170393
-0.238423,0.0152889
-0.179458,0.0243129
-0.112919,0.0272032
-0.0626889,-0.016505
-0.0111609,-0.0317967
0.0175518,-0.0120355
0.00128116,-0.00831501
-0.0508805,-0.0018124
-0.0837253,-0.00658263
-0.0721334,-0.0262595
-0.0321755,-0.0399049
0.017577,-0.0169435
0.0548522,-0.00259899
0.0863207,0.0315835
0.0975379,0.038013
0.0927328,0.00816446
0.0652167,-0.0187312
0.0210612,-0.0162557
0.0138188,0.0242537
0.0376526,0.0268757
0.0372605,0.0136666
0.0190456,0.0123571
0.00177238,0.0137081
-0.00207001,0.00118683
-0.00599911,-0.00924814
-0.027981,0.00898173
-0.0319637,0.00856025
-0.028813,-0.0145427
-0.0484764,-0.00995434
-0.0556989,0.0067972
-0.0458914,0.00505869
-0.0326349,-0.0043146
-0.00635935,0.00940467
0.000852723,0.0129429
0.00192985,0.00998909
-0.00750058,0.00749101
-0.00897051,-0.00462772
0.0123618,-0.0105326
0.0297244,-0.0311405
0.0150313,-0.0572775
-0.00653012,-0.0722082
-0.000110731,-0.0274644
0.0262837,0.0449232
0.0630211,0.0604359
0.0927764,0.0267623
0.152162,0.00156689
0.199511,-0.0284721
0.160916,-0.0471871
0.0561032,-0.0136352
-0.0956732,0.00524327
-0.244705,0.0146978
-0.261915,0.0295198
-0.188031,0.0332357
-0.114203,0.00892576
-0.0380439,-0.00154419
0.0200527,0.0121138
0.0222818,0.0102293
-0.00252565,-0.00189827
-0.00501383,-0.00292526
0.0411901,0.0116617
0.0892054,0.0079494
0.0849172,-0.0293051
0.0271398,-0.0382389
-0.0552722,-0.0358271
-0.116032,-0.0611992
-0.109184,-0.0451746
-0.0282788,0.00207291
0.114396,0.0234868
0.224695,0.0360265
0.205007,0.0313267
0.119457,0.0314755
0.0839341,0.0238012
0.0533719,0.00817175
0.0419078,0.00257692
0.0560144,0.00267887
0.0399911,0.00628851
-0.0290134,0.00666631
-0.0726951,0.00170517
-0.133545,0.0175157
-0.190575,0.0210562
-0.226225,0.00123105
-0.22382,-0.00479446
-0.185532,-0.00155981
-0.1288,-0.00235101
-0.0544234,-0.0033313
0.0304207,0.00800882
0.0853429,0.00438075
0.0991713,-0.0208489
0.104945,0.0232258
0.104592,0.0312226
0.0889766,-0.0431679
0.0621871,-0.0752613
0.0391953,-0.0426883
0.025253,0.0157966
-0.0207183,0.0476424
-0.0464632,0.0196045
0.0415699,-0.00138343
0.140808,-0.0231345
0.200962,-0.0175399
0.186051,-0.00145175
0.078928,-0.00942722
-0.0483656,-0.00766832
-0.118947,0.0288749
-0.145536,0.0106138
-0.140228,-0.0282912
-0.0850289,-0.0357932
-0.0432525,0.00557897
-0.0682363,0.0349993
-0.0829384,0.0389669
-0.0686779,0.0269833
-0.0534295,-0.00666517
-0.0308896,-0.0226292
-0.021468,-0.0128486
-0.0114151,-0.0144131
0.00340745,0.00403644
0.0259063,0.0309609
0.0300723,0.0232203
0.0400437,0.00572656
0.0500794,0.000731644
