Comp Ch 3,Comp Ch 4
-0.100076,-0.00177558
-0.0922286,0.000431079
-0.0605256,0.0126828
-0.0355334,-0.00618048
-0.024458,-0.0197645
-0.00511349,-0.00579617
0.0127506,0.0126916
0.0195031,-0.00743977
0.014042,-0.0539569
0.00669806,-0.0469495
0.00117135,-0.0156085
0.00228663,-0.00501352
0.0171164,0.000883805
0.03424,0.00236861
0.0332591,0.00350014
0.0224651,-0.0144252
0.0243337,0.00492418
0.0314821,0.0280895
0.0290533,-0.0119869
0.0197064,-0.028843
0.0130299,-0.0169665
0.0112972,0.0122024
0.0110566,0.0380888
0.0194146,0.0260834
0.0172761,-0.0132546
0.00285136,-0.0233038
-0.0159426,-0.00628521
-0.0484344,-0.006247
-0.0967023,-0.0345151
-0.112591,-0.0455026
-0.0776259,-0.0130848
-0.0465294,-0.0121914
-0.018461,0.0241345
0.00799641,0.0317486
0.01724,-0.0109208
0.0210392,-0.0447655
0.0144023,-0.0665086
0.00788728,-0.0267426
0.0128177,0.0178438
0.0166832,-0.0109682
0.0394245,0.0603469
0.0751797,0.0727016
0.0577265,-0.0497424
0.00643714,-0.0450996
-0.052999,0.0150071
-0.0816474,0.0421346
-0.0552461,0.0850995
-0.0184895,0.0733915
-0.00431961,0.00183286
0.0012634,-0.00833199
0.00898224,-0.00350887
-0.000194677,0.00655094
-0.0132664,0.036036
-0.0176821,0.0553086
0.00155893,0.0515333
0.0220678,0.075714
0.0271515,0.063542
0.0125868,-0.00712273
-0.0142831,-0.0470112
-0.0367196,-0.0627862
-0.0489116,-0.136502
-0.0358737,-0.123049
2.82e-05,-0.0382292
0.0494434,-0.0134632
0.0626163,0.015246
0.0937285,0.05313
0.161271,0.017764
0.20638,-0.0056195
0.210093,0.00330477
0.231621,0.0834047
0.215363,0.0857177
0.130142,-0.019588
0.0528727,-0.0620296
-0.0553338,-0.0194992
-0.165401,0.0113122
-0.206026,0.0102278
-0.21062,0.0485163
-0.256325,0.0527623
-0.317669,0.0164903
-0.314027,0.0897461
-0.261399,0.0390931
-0.16302,-0.0284312
-0.0692284,-0.0547467
-0.009033,-0.0533846
0.0271235,-0.0366785
0.0256071,-0.0544301
