Comp Ch 3,Comp Ch 4
0.0221243,-0.0116886
-0.0529249,-0.00610163
-0.0899373,0.0197482
-0.0313932,0.0226547
0.0561136,-0.0691032
0.0702122,-0.107144
0.0218669,-0.0239624
-0.0378453,-0.0155675
-0.0675032,-0.0194502
-0.064038,-0.0329185
-0.0176552,-0.0291214
0.0366737,0.0403071
0.0458316,0.0536112
0.0150751,0.0311331
-0.000376574,0.0166977
0.00461329,0.0229204
0.00585847,0.0204427
-0.000959016,0.016738
-0.0149504,0.0106317
-0.035517,0.0154362
-0.0277554,0.0166596
-0.0096822,0.00969015
0.00575055,0.0032041
0.0288086,0.00342941
0.0391128,0.000823118
0.0294597,-0.0130699
0.0158439,-0.020306
-0.000673899,-0.0231381
-0.022896,-0.0242641
-0.0396554,-0.0312852
-0.0246732,-0.0231275
0.0135717,-0.00823423
0.0439003,-0.00657959
0.0368734,-0.0101641
0.0111058,-0.0124437
-0.00587392,-0.0041835
-0.0106514,0.00525608
-0.00483016,0.00965367
-0.026765,0.0107877
-0.0629013,0.0144199
-0.080384,0.0182891
0.00361074,0.014385
0.0576237,0.0128226
0.0519376,0.00806798
0.0388977,-0.0116202
0.0428755,-0.0325611
0.0893803,-0.0230378
0.110472,0.0151993
0.0618345,0.0265879
-0.0338382,0.0152615
-0.165496,-0.00096519
-0.165378,-0.00165411
-0.045429,-0.00844081
0.073529,-0.0291579
0.0640516,-0.074022
-0.0468723,-0.169073
-0.0635928,-0.113804
-0.0287935,0.0350078
-0.00824635,0.12344
0.00239597,0.134662
0.020264,0.0949917
0.0389286,0.0570594
0.029331,0.0243618
0.0033471,0.00641256
-0.0286609,-0.0298428
-0.0433105,-0.0374946
-0.0221728,-0.00473448
-0.00189018,0.00134679
-0.00300898,-0.00743275
-0.0118597,0.000369482
-0.00144391,-0.00386706
0.0288531,-0.0330652
0.0666568,-0.0527313
0.07771,-0.00332522
0.0630937,0.0375477
0.0200676,0.0171245
-0.017537,0.00368358
-0.003435,-0.0160035
0.00445005,-0.00491973
-0.0561742,0.0124049
-0.157128,0.00209146
-0.100731,-0.0214868
-0.0134941,-0.00827977
0.0277322,0.0236904
0.034771,-0.00865235
0.0355361,-0.0236248
0.0327266,-0.0134495
0.0183769,0.00560563
0.0160023,0.032365
0.0137876,0.0329467
0.00493278,0.028916
-0.0063325,0.0181484
-0.0161638,0.00342012
-0.00864691,0.00230782
0.00811419,0.00913888
0.0177899,0.00819743
0.0164566,0.00368703
0.0107409,-0.00675164
0.00775017,-0.0388497
0.0022633,-0.0226021
-0.00299118,0.00247524
-0.0112358,0.00897645
