Comp Ch 3,Comp Ch 4
0.0211875,0.0103485
0.011348,0.0100467
0.00634272,0.0100358
0.0143628,0.0092086
0.0065504,0.00171616
-0.00673529,0.0140563
-0.0181078,0.0199683
-0.0261184,0.0087019
-0.0290284,-0.00959691
-0.0214464,-0.0142413
-0.0184085,-0.0243792
-0.0107659,-0.0424272
0.0114323,-0.0372382
0.0233219,-0.00337861
0.0199462,0.0285481
0.0145839,0.0158563
0.00905463,-0.0276507
0.00361755,-0.030372
0.0162059,0.022456
0.0603749,0.0415877
0.0836227,0.00482909
0.0652995,-0.0068267
0.0341466,0.00604558
-0.00827231,0.0157336
-0.0496263,0.00983144
-0.0726585,0.0119723
-0.0815648,0.00491437
-0.0681134,-0.000153667
-0.0224793,0.00255263
0.0156441,-0.000290929
0.032317,0.00208062
0.0227063,0.00177573
-0.0117228,-0.00424789
-0.0269932,-0.00216629
-0.00229914,0.00364957
0.0143762,-0.00112848
0.0188276,-0.00908234
0.0162757,-0.00618142
0.0196888,0.0128611
0.0282757,0.0133485
0.0282576,-0.00755078
0.0369745,-0.0231583
0.0445745,-0.0120016
0.0279617,0.00138738
0.00546136,0.00965655
0.0109303,9.59e-05
0.00296507,-0.00573055
-0.0427028,-0.00622386
-0.0863093,0.00565446
-0.0785933,0.0164164
-0.041494,0.0198432
-0.019461,0.0109812
-0.0094969,0.00310024
0.00390514,0.0113687
0.017589,0.00933127
0.0163571,-0.026563
0.00936053,-0.0533546
0.0158411,-0.0191525
0.00676209,0.0218762
0.000906244,0.00895668
0.0147329,-0.00229426
0.0205904,0.0101191
0.0180394,0.0208934
0.00560936,0.0123434
-0.00504586,0.00289433
-0.0059586,-0.0115742
-0.00515202,-0.0272575
-0.0101913,-0.0219233
-0.0262656,-0.0021248
-0.0360574,0.0171796
-0.027039,0.0260054
-0.0148708,0.0232332
-0.0142697,0.00809168
-0.0157431,0.00847903
0.0128182,-0.00108589
0.052996,-0.00963085
0.0709795,-0.0109174
0.0612211,-0.0111805
0.0533533,3.17e-05
0.0491977,0.017297
0.0135833,0.0188984
-0.0362676,0.00348841
-0.0488307,-0.0101296
-0.0600513,-0.0052652
-0.0715102,0.001401
-0.0320269,0.00502236
0.0519013,0.0086463
0.101449,-0.00499772
0.106893,-0.00334946
0.0827227,-0.00440332
0.011645,-0.0454493
-0.0499045,-0.0146908
-0.065812,0.0486267
-0.0575285,0.0360246
-0.0602725,-0.00544289
-0.0641304,-0.00925265
-0.0662674,-0.00870669
-0.0561111,-0.0140891
