Comp Ch 3,Comp Ch 4
0.00167724,0.00333981
-0.0148372,-0.0131885
-0.0231491,-0.0310602
-0.018384,0.00494888
-0.00230776,0.0179518
0.0259154,0.00370849
0.0282133,-0.00535732
0.015686,0.00705851
0.00601581,0.00134594
-1.04e-05,-0.0109543
-0.0131202,-0.0166292
-0.0164622,-0.0209863
-0.00317405,-0.0166451
-0.00498025,-0.00779143
-0.0131509,-0.0110031
0.00311763,0.0075774
0.0163199,-0.0110198
0.0161954,0.00991797
0.00951175,0.048241
-0.00461403,-0.0187166
-0.0234957,-0.0478822
-0.0278721,0.020512
-0.00811232,0.0582724
0.0070647,0.0172224
0.00739589,-0.0281543
-0.00700839,-0.103366
-0.00609182,-0.0619264
0.00557467,0.0556977
0.00701035,0.0337092
0.00680795,0.00588534
0.00944509,-0.00231204
0.0167751,-0.0102843
0.012346,0.0287152
-0.00174825,0.0289919
-0.00697967,0.0237823
-0.00189207,0.019874
0.00364209,0.00545663
0.00017477,-0.0149737
-0.00196908,-0.0149687
-0.00702198,0.00731608
-0.010407,0.02396
-0.0017691,0.0153691
0.011338,0.00685715
0.00952076,-0.0248159
0.00360438,-0.0360948
0.00667157,-0.0113649
0.0105668,0.012702
0.00559428,0.0272894
-0.00738038,0.0137645
-0.0208611,-0.00149882
-0.0151657,-0.0146171
-0.00841437,-0.0411982
-0.00448886,0.00188924
0.00660666,0.0530977
0.0197165,0.0210591
0.0311449,0.0190342
0.0318042,0.0361113
0.0251181,0.0232428
0.0159007,0.00052119
0.0122089,-0.0265493
0.00742059,-0.00808608
-0.00417577,-0.00336616
-0.0139563,-0.0272165
-0.0127359,-0.0138116
-0.0124827,0.0186182
-0.0132957,0.0257909
-0.0144926,0.0147313
-0.0132952,0.00569205
-0.0159395,0.00636685
-0.0297183,0.0142763
-0.0456824,-0.019334
-0.0470157,-0.0123787
-0.0442824,-0.000901911
-0.0388797,0.0188777
-0.0331263,0.0235315
-0.0260547,-0.0475468
-0.0260962,-0.120702
-0.0181759,-0.0400081
-0.00981004,0.0466992
-0.00241777,0.0638633
0.00891145,0.0477794
0.0388158,0.0174284
0.0743655,-0.00662372
0.128215,-0.0393205
0.371991,-0.034783
0.339071,0.0172044
0.247601,0.00460188
0.135626,-0.0541888
-0.0182345,-0.0148833
-0.171533,0.0427412
-0.264887,0.0297778
-0.313198,-0.0108686
-0.309612,-0.0982479
-0.240438,-0.0337375
-0.12198,0.0483878
-0.00772422,0.0535106
0.0630725,0.0332371
0.0942521,0.0538294
0.0914362,0.0266337
0.0480638,-0.0148547
-0.0242839,-0.0281302
-0.0822935,-0.026193
-0.09718,-0.0552582
-0.0652815,0.00449817
-0.0324485,0.0660577
-0.022328,0.0555963
-0.0114595,0.0381321
0.00151079,-0.0318606
0.0212086,-0.0688689
0.0637155,-0.00467639
0.145258,0.0381189
0.186702,-0.0660595
0.187463,-0.0789245
0.164862,0.0105346
0.124022,0.00177307
0.0608376,0.00204465
-0.0229467,-0.0174016
-0.11661,-0.173985
-0.152452,-0.0782523
-0.114413,0.114346
-0.0568768,0.111989
-0.0103705,0.0442535
0.00874863,0.059791
0.0200613,0.0171115
0.0148592,0.0152218
-0.0284867,0.0135288
