Comp Ch 3,Comp Ch 4
5.45e-05,-0.0355351
-0.0232807,-0.0225234
-0.0373273,-0.0171104
-0.0512388,0.00616644
-0.0171082,0.0237845
0.0268477,0.00868944
0.0519626,0.0108306
0.051693,-0.00679068
0.0313012,-0.016812
0.0169537,-0.0172349
0.0105939,-0.0268571
0.00625661,-0.0586946
0.066247,-0.027877
0.139272,0.0408803
0.158359,0.047741
0.155229,0.0295695
0.069759,-0.00228375
-0.0746772,-0.011991
-0.191673,0.0112837
-0.222649,0.0258502
-0.205822,0.0149323
-0.106518,0.0288746
-0.038357,0.0283279
-0.0204173,-0.00769211
0.0188627,-0.0199488
0.0568269,-0.00883632
0.0800021,-0.035636
0.0536199,-0.070743
0.0152945,-0.0101532
-0.0251556,0.0234979
-0.0678365,0.0136928
-0.0765694,0.0200095
-0.0549219,0.0223963
-0.0276014,0.0217683
-0.0468551,-0.000851887
-0.0660585,-0.017189
-0.0429941,-0.00589354
0.000356834,-0.00024464
0.0852687,0.000320338
0.176504,-0.0169889
0.210884,-0.0250621
0.196117,-0.0195937
0.132575,-0.0116671
0.0467454,0.0137472
-0.0131072,0.0301564
-0.0501821,0.0209736
-0.0888208,0.00683626
-0.0679194,0.00310945
-0.064578,-0.000806789
-0.0919665,-0.0255819
-0.0781206,-0.0438727
-0.0552731,-0.0267806
-0.050825,0.014894
-0.0606398,0.0396075
-0.0751128,0.0161678
-0.0587202,-0.0031822
-0.0168701,-0.00872331
0.0113479,-0.0178957
0.0378643,-0.00638006
0.0982663,0.0185813
0.140288,0.0171363
0.140795,0.0171601
0.129247,0.0155188
0.0426422,-0.0164026
-0.0730119,-0.0256297
-0.113137,0.0119224
-0.0901536,0.00229939
0.0357963,-0.0256877
0.14483,-0.0094532
0.133688,-0.0091228
0.0695243,0.0208461
-0.0412792,0.0368096
-0.113076,0.0239781
-0.113797,-0.0206617
-0.112248,-0.035712
-0.0770354,0.0114581
-0.000239715,0.0104982
0.0232185,-0.016301
-0.00352534,0.00525457
-0.0337638,0.0473596
-0.0644225,0.0469333
-0.0533923,0.0144695
-0.0312952,-0.0052875
-0.0273312,-0.00829036
-0.013803,0.0150977
0.0162903,0.018893
