Comp Ch 3,Comp Ch 4
0.0982454,-0.0237667
0.0431369,-0.00910789
-0.0322585,-0.0261944
-0.142103,-0.0583482
-0.165727,0.00793864
-0.118978,0.0720721
-0.0934349,0.0288667
-0.0685268,-0.00578606
-0.0241654,0.000230918
0.0032883,0.0122268
0.00318914,-0.0234185
-0.0103908,-0.0502198
-0.0320407,-0.0392871
-0.0243993,-0.0340967
-0.017887,-0.0190226
-0.0168194,0.0167571
0.00387337,0.0289999
0.019937,0.0291625
0.0116697,0.0411526
-0.00373764,0.0424536
0.00948141,0.0161912
0.0267425,-0.0105622
0.0377209,-0.0235734
0.0456433,-0.0279389
0.0446014,0.00703769
0.0372228,0.0120124
0.0727621,0.00736638
0.086288,-0.00859358
0.0232669,-0.0287306
-0.0729756,0.0146078
-0.0822173,0.0485888
-0.0305745,0.0413062
-0.00397047,0.0500578
0.0103054,0.0300073
0.0213902,-0.0379722
0.00609779,-0.112995
0.0163548,-0.0552383
0.0569577,0.027894
0.052046,0.0174181
-0.00305924,-0.0132231
-0.0659068,0.0303927
-0.07391,0.0641331
-0.0376226,0.010446
0.00932955,-0.0102235
0.0454703,-0.0146305
-0.0113684,0.000408376
-0.109079,-0.0340156
-0.11262,-0.0981734
-0.0337237,-0.0632151
0.023298,0.0111765
0.0529537,0.0452534
0.0606179,0.0650432
0.0665336,0.0430398
0.0463095,0.0134711
-0.00119828,0.00696371
-0.0305296,-0.00250394
-0.0314609,-0.0129487
-0.0228584,-0.0232425
-0.0292166,-0.0214278
-0.0261107,0.020129
-0.0157177,0.0248546
0.00306215,0.0138754
0.0259001,0.00359936
0.0357277,0.0214913
0.020494,0.036581
-0.0078036,0.015031
-0.0371215,-0.00743323
-0.0459009,0.0111496
-0.0307763,-0.00368264
-0.00435101,-0.0086915
0.00928676,0.013018
0.010031,0.0112177
0.0156557,0.00833027
0.0322105,0.0119487
0.0432764,0.00785392
0.0424076,-0.00743813
0.0328684,-0.0106397
0.024825,0.01595
0.0176789,0.0517011
0.00147524,0.013512
-0.0125004,-0.0967484
-0.0195257,-0.0677785
-0.0369377,-0.0100644
-0.0410411,-0.0448621
-0.012517,-0.0363829
0.0113083,-0.0173075
0.00517375,-0.0146576
-0.01153,0.0108317
-0.0188014,-0.00361742
-0.0116845,0.00166641
1.75e-05,0.0291282
0.00972632,0.0281543
0.0310763,0.00421706
0.0488832,-4.97e-05
0.0547531,-0.00520484
0.0536668,-0.0386853
0.0472183,-0.0583896
0.0365604,-0.051392
0.00197217,-0.0655191
-0.0488911,-0.0940252
-0.0934171,-0.0739191
-0.0971271,0.0375926
-0.0733448,0.0357359
-0.0371871,-0.0265497
0.0122575,0.0268645
0.040631,0.00929513
0.0651287,0.0763923
0.0742302,0.0977459
0.0461679,0.06348
-0.013593,0.0246144
-0.0467701,0.0198163
-0.052647,0.027181
-0.0194609,0.0120689
0.0410287,0.0202615
0.116899,0.0393247
0.129836,0.0310305
0.0468638,0.010307
-0.00621997,-0.00442503
-0.0241929,-0.0122679
-0.0508007,-0.00386308
-0.0865542,-0.0020561
-0.141263,0.00459112
-0.138385,0.00612134
-0.063228,-0.00263187
-0.0260191,-0.0298113
-0.0242745,-0.0445733
0.00230642,-0.00517538
0.0412761,0.00788261
0.0667798,0.0226013
0.030833,0.0495812
-0.0349822,0.0415287
-0.0376353,-0.0502189
-0.0173774,-0.149124
0.0268152,-0.0540766
0.0817363,0.0416579
0.100349,0.016667
0.0910288,-0.0152089
0.101256,-0.00494935
0.0840453,0.0204882
0.0365143,-0.00570038
-0.0278329,-0.0133551
