Comp Ch 3,Comp Ch 4
0.107063,-0.011153
0.0401913,0.0255947
-0.00996993,0.0366772
-0.00301164,0.0279867
-0.0165863,0.00960244
-0.0500888,-0.011383
-0.0528475,-0.00414064
-0.0321591,0.00993355
0.00568884,0.00291641
0.0314345,-0.0154541
0.0348647,-0.0208546
0.00678071,0.00304773
-0.00343774,0.0493743
0.0164567,0.0408348
0.0489487,0.0131464
0.0625225,-0.0126684
0.0459611,-0.0298734
0.0198437,-0.017396
0.000891509,0.00335165
-0.0630642,0.0150601
-0.117302,-0.00704912
-0.136464,-0.0403469
-0.128453,-0.0255447
-0.0523034,0.023079
0.0366284,0.0369254
0.0759527,0.0285947
0.136644,-0.00116444
0.167195,-0.033982
0.153293,-0.0443611
0.104268,-0.0297335
0.0280516,0.0198206
-0.00907769,0.00570248
-0.0107786,0.00760567
0.00623817,0.0113481
-0.00670322,0.00303693
-0.0307699,0.00346334
-0.0381184,-0.00613875
-0.076117,-0.00776769
-0.142644,0.000392052
-0.179839,0.00110977
-0.176864,-0.0271949
-0.139131,-0.0113989
-0.0927238,0.00711357
-0.0517521,-0.0372342
-0.034213,-0.0745746
-0.0266398,-0.0592114
0.00380984,0.0240272
0.0389655,0.0948461
0.0534211,0.0786986
0.0574396,0.0290595
0.0734968,0.0188386
0.117126,0.031057
0.175767,0.025531
0.232911,0.0137697
0.226461,0.00819884
0.131598,0.0154154
0.026273,0.0209504
-0.066621,0.0179035
-0.161541,0.0230128
-0.172217,0.0141917
-0.0925075,-0.00191058
0.0114046,-0.00671632
0.0763308,-0.0177562
0.0325808,-0.0215895
-0.0233235,-0.00471158
-0.00688483,-0.00989068
0.0464843,-0.0352365
0.0980568,-0.0352989
0.104503,-0.0233894
0.0614628,-0.0172173
-0.0266809,-0.0141432
-0.13258,-0.00423525
-0.176804,-0.000111098
-0.146112,-0.00307191
-0.0778084,-0.00952369
-0.0312147,-0.0120572
0.00604279,-0.00613778
0.0164237,0.0120555
-0.030593,0.0320378
-0.0842341,0.0305429
-0.122902,0.0222049
-0.111351,-0.00216379
-0.0506269,-0.0305222
-0.000186088,-0.0310793
0.028389,-0.0217415
0.0584218,-0.0128191
0.0814396,-0.0151638
0.095931,-0.049728
0.139116,-0.0412645
0.215164,-0.0307009
0.25431,-0.0397993
0.227504,-0.0233937
0.142786,0.0290085
-0.0087494,0.0417745
-0.157884,0.00985217
-0.251923,0.00312611
-0.272386,0.0254476
-0.215626,0.0433187
-0.108586,0.0453707
-0.0145127,0.0286584
0.039404,0.0229856
0.093883,0.0286687
0.135926,0.0185603
0.115601,0.00687354
0.0220701,0.00587502
-0.0921383,0.0202527
-0.129602,0.030755
-0.0687125,0.0237762
0.0142894,0.0106953
0.0792557,0.010838
0.0782747,0.0179934
0.0088354,0.0197584
-0.0522309,0.0157873
-0.074467,-0.0051861
0.00631412,-0.0438353
