Comp Ch 3,Comp Ch 4
0.0223866,0.0752391
0.0185872,0.072267
0.0189327,0.0579331
0.0136445,0.0477862
0.0120326,0.0526015
0.00232654,0.0318227
-0.0066234,-0.0154478
-0.00183103,0.0446229
-0.00255379,0.103823
-0.0155548,0.0505171
-0.0244378,-0.0670015
-0.0238751,-0.150064
-0.0174033,-0.069808
-0.00738359,-0.00890536
0.00134306,-0.0687393
0.0129631,0.036612
0.0188248,0.0580007
-4.18e-06,-0.10096
-0.00191691,-0.183768
0.0189825,0.00657836
0.021694,0.143869
0.00631659,0.10548
0.00293018,0.0169938
0.00730442,0.0494117
0.00548949,0.108805
-0.00671511,0.0643447
-0.0255721,-0.0100346
-0.0188959,-0.017707
-0.00199559,0.02022
0.00102461,0.0139969
-0.00446733,-0.103345
-0.00194976,-0.1347
0.00459222,-0.04174
0.0140978,-0.0379449
0.0321232,0.014019
0.0274059,0.0634543
0.00304688,0.0253746
-0.0130786,0.00055745
-0.00717903,0.00464208
0.00588301,0.0080112
0.0112121,0.0210614
0.00434659,0.0315278
-0.00174271,-0.0276026
-0.0081731,-0.0704775
0.000318439,-0.0531777
0.00817253,-0.0824318
0.00721199,-0.0386709
0.0133603,-0.000290823
0.00526862,-0.0420624
-0.00379135,-0.00489951
-0.00450164,0.0427707
-0.00165204,0.0586365
0.00441106,0.0434775
-0.00518457,0.0375591
-0.019224,-0.0120389
-0.0286619,-0.0606832
-0.0230094,-0.0686676
-0.00793173,-0.0110836
0.00245707,0.0415131
0.018905,0.0501708
0.0230706,0.0709388
0.00843257,0.0734686
-0.00904924,0.00963792
-0.0375622,-0.161697
-0.0483597,-0.105872
-0.0113199,0.0963705
0.0264293,0.0845577
0.0341557,0.0316666
0.0288729,-0.00457008
0.0168665,-0.128612
0.0149321,-0.0591877
0.011984,0.0698764
-8.39e-05,0.00219411
-0.00168602,0.0186546
-0.00384735,0.0273025
0.000205727,-0.0190048
0.00730555,-0.0032505
0.00631267,0.0612782
-0.0108072,0.0459256
-0.0462743,0.043749
-0.0779332,0.043658
-0.0377685,0.0266728
0.0168575,0.0192704
0.035133,0.0362498
0.0275555,0.00608004
0.0242596,-0.0213178
0.0324994,-0.0518532
0.0358211,-0.0841827
0.0182487,-0.0208577
-0.0087616,0.0525826
-0.0231584,0.0387972
-0.0248994,0.00339718
-0.0324561,-0.0601312
-0.0406225,-0.0413401
-0.0209076,0.01909
0.0280011,0.00344629
0.0509188,0.0802604
