Comp Ch 3,Comp Ch 4
-0.0390555,0.00123146
0.00483856,0.0350604
0.0243575,0.0126091
0.0136835,-0.0173631
-0.00845517,-0.0215179
-0.0126268,0.00478416
0.0155969,0.0174091
0.0403919,0.0052889
0.0614768,0.0015297
0.114814,0.00697418
0.224938,0.0325376
0.266644,0.0201845
0.189691,-0.0276164
0.0383239,-0.0606624
-0.107695,-0.0503821
-0.169002,-0.0149618
-0.177401,0.0268889
-0.188586,0.0160716
-0.171935,0.00331392
-0.0919211,-0.00836401
-0.00365554,0.0202325
0.0979754,-0.00807681
0.158924,-0.00653564
0.121704,0.0199665
0.0546452,0.0286838
0.0294172,-0.00643598
0.0101627,-0.0138381
-0.0380014,0.0194152
-0.0900038,0.0242476
-0.124254,-0.00558751
-0.113295,-0.0231404
-0.0569395,-0.0130718
-0.012289,-0.0127163
0.0292804,-0.00933885
0.0721565,-0.0169347
0.0944111,-0.0102097
0.0953377,0.0152933
0.0611308,0.0383871
0.03642,0.0309624
0.0561809,-0.0151672
0.0602216,-0.0156095
0.000824881,-0.000628499
-0.100178,-0.0142245
-0.15041,-0.0322157
-0.0950746,0.0110681
-0.0243342,0.0481126
0.00982634,0.0478328
0.0181071,0.02645
0.0125562,-0.0117161
-0.00431032,-0.0304453
0.00265527,-0.0173688
0.0586619,0.0057385
0.0949311,-0.0254565
0.098167,-0.0613588
0.115628,-0.00344768
0.0856898,0.0297802
-0.0126616,-0.00175718
-0.0366911,0.00578115
-0.028012,0.0108405
-0.0655511,-0.0104115
-0.0518546,-0.0174934
-0.0496789,-0.0116682
-0.0702259,0.0352523
-0.0937476,0.0371951
-0.117625,-0.00599806
-0.100189,0.0139615
-0.0578872,0.0113009
0.011314,0.00950769
0.110701,0.0143497
0.246756,0.0115971
0.283745,0.0164014
0.123486,0.0127093
-0.136893,-0.00216925
-0.227422,-0.00374703
-0.208458,-0.00230217
-0.14857,-0.0396099
-0.0579413,-0.0343167
-0.00623141,-0.00207509
0.0219802,0.000288932
0.0482623,-0.00511459
0.0664417,-0.00657779
0.115432,-0.00603883
0.161789,0.00540008
0.133741,-0.0102229
0.0470546,-0.0042015
-0.0685702,0.0333156
-0.118142,0.0486583
-0.047528,0.0512715
0.0101182,-0.000353775
0.0214056,-0.0494364
0.0293216,-0.0429013
0.00720624,-0.0266543
-0.00488955,-0.0360236
0.00248505,-0.0138623
-0.00900069,0.0136493
-0.0284181,0.0263564
-0.0226067,0.0288578
-0.02761,0.0061927
-0.0287186,-0.0583643
-0.0290548,-0.0687192
-0.0204283,0.0455139
-0.0185893,0.0829122
-0.00259669,0.029552
0.0397847,-0.00535854
0.0537839,0.0031283
0.0269611,0.00525528
-0.00212693,-5.11e-05
-0.00585712,0.00668953
0.00357356,0.0228108
0.00634292,0.0297535
0.0381488,0.0158732
0.0843163,-0.00227075
0.0910269,-0.0174289
0.0569918,-0.0200468
0.0219258,-0.0152605
-0.042603,0.0184391
-0.0973746,-0.00199464
-0.091074,-0.0407355
-0.0850291,-0.024499
-0.0894565,-0.00397332
-0.0413964,0.0091021
0.0138452,0.0118184
0.0320152,-0.00474666
0.0233291,-0.0140529
-0.00176737,-0.0411956
-0.0172051,-0.0279841
-0.0298822,0.0333903
-0.0391941,0.0273763
-0.0185856,0.00589573
0.0223837,0.0137146
0.0422335,0.0234858
0.0486854,0.00782674
0.0505099,-0.0518838
0.0784861,-0.0180729
0.161327,0.0465456
0.18751,0.00534361
0.116417,-0.0448318
0.0266382,-0.0397188
-0.0336558,-0.0212031
-0.120239,-0.000961277
-0.171752,0.0265582
-0.145613,0.0231363
-0.0325135,0.000227284
0.064247,0.00245523
0.038399,-0.00627013
-0.0453294,-0.0169336
-0.0852077,-0.0208785
-0.114901,0.00389053
-0.124035,0.0261398
-0.0874565,0.00336344
-0.0536198,-0.0420368
-0.0179876,-0.0118425
0.0390585,0.0356635
0.0694347,0.0177549
0.0525413,-0.00842686
0.0307381,0.0113174
0.0164583,0.0271296
-0.00881361,0.0189101
-0.0313825,0.0153912
-0.020721,-0.00723036
0.000774358,-0.013674
0.0232215,-0.00555885
0.0405219,-0.00442103
0.0566401,-0.00322147
0.105929,-0.0402263
0.16627,-0.0475521
0.146117,0.00857193
0.0963477,0.0425547
0.0109206,0.0264167
-0.104895,0.017841
-0.132991,0.0106989
-0.0924904,-0.00123237
-0.012786,-0.0183345
0.0670882,-0.0507383
0.124576,-0.0253001
0.105178,0.0223194
-0.00683534,0.0304638
-0.119522,0.00518773
-0.127603,0.0189808
-0.0609258,0.0239682
-0.0387796,-0.00994683
-0.0476185,-0.0208513
-0.043398,-0.00715393
-0.0457573,0.0198853
0.00244341,0.00248769
0.0669086,0.00464203
0.0646919,-0.00403875
0.0318388,-0.0271508
-0.0255639,-0.0308534
-0.0909965,0.000386767
-0.100162,0.0343404
-0.0888933,0.0226174
-0.0514709,0.010322
0.00727433,0.0223827
0.0260927,0.0277561
0.0261192,0.0109496
0.0531006,0.00206526
0.0797742,0.00346444
0.0719345,-0.00444399
0.0373708,-0.0294626
5.45e-05,-0.0355351
-0.0232807,-0.0225234
-0.0373273,-0.0171104
-0.0512388,0.00616644
-0.0171082,0.0237845
0.0268477,0.00868944
0.0519626,0.0108306
0.051693,-0.00679068
0.0313012,-0.016812
0.0169537,-0.0172349
0.0105939,-0.0268571
0.00625661,-0.0586946
0.066247,-0.027877
