Comp Ch 3,Comp Ch 4
0.0127804,0.0127935
0.102333,0.0107234
0.0834524,-0.00606242
-0.000122427,-0.0361897
-0.0607564,-0.019303
-0.0513343,-0.00326799
-0.0222016,0.000387186
-0.028868,-0.0892738
-0.052008,-0.0641175
-0.0657723,0.03619
-0.0769044,0.0733701
-0.0680089,0.0243535
-0.0401828,-0.00171
-0.0189251,0.0110288
0.0115805,0.0155144
0.051425,0.0146875
0.079415,0.0277225
0.0762395,0.0371331
0.0860196,0.023382
0.129957,-0.00484905
0.132647,-0.0484777
0.0643719,-0.0671992
-0.024079,-0.0264793
-0.0885076,-0.00848314
-0.109468,0.0323445
-0.115507,0.0555511
-0.114882,0.0511794
-0.0797076,-0.0470115
-0.0304276,-0.0637481
0.0163048,-0.0126084
0.0297181,-0.0751761
0.0470574,-0.0689786
0.0963994,0.0677213
0.143406,0.0979862
0.168147,0.0415655
0.15524,-0.00307483
0.129152,0.0311595
0.0809242,0.0126729
-0.0271749,-0.06275
-0.113846,-0.0244094
-0.155731,0.0800463
-0.161662,0.104025
-0.131536,0.057198
-0.0757523,0.00101171
-0.0415578,-0.0676783
-0.0537545,-0.117308
-0.0750261,-0.0644615
-0.0539246,0.012489
-0.0385082,-0.0136665
-0.0409286,-0.0846263
-0.0359483,-0.0285625
-0.00127309,0.0705108
0.0342792,0.0287138
0.0572966,-0.0441489
0.108782,0.032241
0.119625,0.0375088
0.0862175,-0.0198951
0.108452,-0.0129379
0.145865,0.0196715
0.0882964,0.0339099
0.00968204,0.0162297
-0.0930147,0.000653812
-0.143317,-0.019122
0.0135666,0.00100778
0.139648,-0.0341488
0.118401,-0.0862978
0.0208843,-0.0606572
-0.0222701,0.0333905
-0.0165033,0.0670419
-0.088826,0.0294052
-0.174365,0.0120725
-0.17322,0.0140185
-0.160253,0.0173024
-0.108976,0.0216539
-0.0361915,-0.00788783
-0.014872,0.00253974
0.00521128,0.0538515
0.0461177,0.0228031
0.0457157,-0.0640406
0.0585776,-0.0970282
0.0948156,-0.0678148
0.10749,0.054346
0.103987,0.0723442
0.0435391,0.035194
-0.05765,-0.0167117
-0.104319,-0.0431031
-0.0735332,-0.0787183
-0.05466,-0.138815
-0.0558178,-0.0423588
-0.0545802,0.0339484
-0.0183518,0.0514657
0.0496039,0.0553261
0.09721,0.00427147
0.105439,0.00318838
0.0165635,0.0719623
0.0276283,0.098806
0.102177,-0.0247217
0.0701606,-0.186366
0.0951238,-0.0496841
0.120805,0.0924154
0.0375042,0.0927816
-0.113432,0.0994955
-0.254497,0.0597205
-0.273641,-0.0164096
-0.157498,-0.0419254
-0.0395513,-0.0477657
-0.00032576,-0.0526846
-0.0146069,-0.00654213
-0.00385348,0.0117319
0.0443294,0.0424376
0.0359342,0.0430965
0.0387094,0.0245249
0.112114,0.028448
0.152014,0.00570951
0.18459,0.0265603
0.244427,0.00171926
0.411003,-0.0526559
0.379293,-0.0645871
0.148874,-0.0169611
-0.0175763,-0.00837615
-0.26077,0.0133646
-0.479366,0.0796005
-0.564605,0.0450207
-0.492485,-0.0123718
-0.289475,-0.00984879
-0.0766641,-0.0220551
0.168329,0.00929364
0.361036,0.0127688
0.530115,0.0159526
0.571155,0.0246922
0.422941,-0.0414789
0.128094,-0.0699884
-0.169092,0.0324711
-0.416524,0.0648729
-0.570309,-0.0210944
-0.57861,-0.018281
-0.475138,-0.0443008
-0.217171,-0.0595338
0.0565633,0.0372172
0.164293,0.0558809
0.166478,0.0146602
0.119144,-0.038778
0.0597636,-0.0657322
0.0367382,0.0295845
0.0123053,0.0461187
-0.0169609,0.023987
0.0625638,0.0134067
0.222219,-0.100155
0.202581,-0.15036
0.149923,-0.0639316
0.134194,0.0903821
-0.0820832,0.0870341
-0.416174,0.0200706
-0.245119,0.0315209
0.15151,0.00440184
0.315486,-0.0218046
0.275286,-0.0073269
0.179732,-0.00220892
0.10154,0.0433792
-0.0204906,0.0662109
-0.146351,0.0363458
-0.239687,-0.0165021
-0.262578,-0.0807065
-0.287976,-0.118631
-0.271216,-0.0963996
-0.182871,-0.0223233
-0.105271,-0.0511691
-0.00830224,-0.0984812
0.21038,-0.100337
0.366884,-0.102697
0.321916,-0.0308186
0.279011,0.0313298
0.331645,0.0266696
0.308208,0.0807948
0.195467,0.0761112
0.134619,0.0635658
0.0860907,-0.000770084
0.0844074,-0.057988
-0.0080202,0.00662379
-0.201983,0.155064
-0.355176,0.221432
-0.394236,0.130564
-0.469029,0.0590898
-0.500785,0.0590508
-0.406212,0.025787
-0.408807,0.060523
-0.411289,-0.00553244
-0.151989,-0.142012
0.484806,-0.0594061
1.28904,0.010049
1.48772,0.0087232
1.03168,-0.013062
0.318834,0.0412399
-0.321628,0.0174233
-0.608952,-0.00367484
-0.548284,0.000192514
-0.355165,0.00153163
0.100622,-0.0374211
0.35592,-0.058884
0.224961,0.0381295
-0.179286,0.0514692
-0.539324,-0.0027314
-0.702489,0.0250841
-0.608044,0.0697721
-0.395708,0.0149391
-0.365066,-0.0605352
-0.272911,-0.0164242
-0.0418787,-0.00450847
0.121864,-0.00475122
0.106657,0.00897177
-0.144336,-0.067068
-0.321156,-0.124163
-0.340668,-0.113636
-0.238186,0.0171809
0.00773994,0.137801
0.245724,0.0479055
0.426819,-0.0169015
0.623394,-0.0787241
0.961931,-0.0978905
0.992847,-0.115294
0.737524,-0.0968193
0.411735,0.0526798
0.0774584,0.12211
-0.130335,0.0575479
-0.413168,0.00146487
-0.734734,-0.118218
-0.808787,-0.125586
-0.801889,0.0164037
-0.536595,0.0448938
-0.0354484,0.0755395
0.526673,0.0841338
0.982182,0.0486932
1.14022,-0.000723611
0.932519,-0.00336395
0.492026,0.0256377
-0.11159,0.0249564
-0.818807,-0.0663847
-1.22491,-0.082645
-1.07565,0.0229351
-0.73914,0.0427142
-0.41244,0.036453
-0.00958344,-0.0126711
0.212763,-0.0533109
0.271818,-0.0338049
0.194663,-0.153773
0.0762467,-0.125498
-0.00424709,0.104592
0.0705397,0.108517
0.278279,0.0390874
0.548868,0.0334982
0.671146,-0.0219358
0.402811,-0.0625901
0.0747339,-0.0110958
-0.108588,0.0880545
-0.300767,0.108713
-0.382761,0.0821791
-0.336415,0.0694649
-0.252362,0.0284815
-0.187129,-0.0120966
-0.0591884,-0.0333673
-0.0190662,-0.0876539
-0.00379313,-0.123789
0.0113643,-0.0137132
0.0251175,0.0590441
0.0311217,-0.0136899
0.0134551,-0.119156
0.0179222,-0.211387
0.108742,-0.0606197
0.292116,0.087177
0.427181,-0.00773882
0.436459,-0.00825394
0.376264,0.184769
0.260026,0.172096
0.25687,0.0674476
0.335657,0.0144278
0.156153,-0.0114528
-0.200668,0.0235759
-0.455839,0.0766965
-0.470661,0.023266
-0.409405,-0.0667007
-0.284849,-0.015466
-0.0723686,0.139377
0.0842527,0.113176
0.0195375,-0.0281717
-0.150593,-0.0213183
-0.336486,0.0243878
-0.429689,-0.0377824
-0.351737,-0.0863402
-0.238919,-0.0804622
-0.106932,-0.0850801
0.023563,-0.0404593
0.164165,-0.0346778
0.275767,-0.0308972
0.180837,0.00107495
-0.00915109,0.0267371
-0.042466,-0.0458358
0.00248164,0.000660354
0.110795,0.073229
0.320789,0.0375993
0.487026,-0.0453545
0.388506,-0.15842
0.121425,-0.0722033
-0.237805,0.0991517
-0.543556,0.154468
-0.532327,0.0443619
-0.182144,-0.0218997
0.0824337,-0.0589027
0.138734,-0.033838
0.14633,0.0731266
0.0741044,0.0814737
0.0521733,0.0269282
0.195557,-0.0196246
0.239879,-0.025139
0.117635,0.00740293
-0.0925084,0.000844228
-0.479791,0.031847
