Comp Ch 3,Comp Ch 4
0.109015,0.0227737
0.0753315,0.021694
0.0176544,0.0345149
-0.0338992,0.0222706
0.00437179,-0.0240324
0.0947647,-0.0293553
0.122463,-0.0447786
0.0607842,-0.0428068
-0.0442296,-0.00189323
-0.160322,-0.00349628
-0.283377,0.026984
-0.276475,0.0436497
-0.0977812,0.000257481
0.0409514,0.000724251
0.0726061,0.0354073
0.114186,0.0165596
0.129516,-0.0179794
0.1048,-0.0368004
0.0606308,-0.00703734
-0.0193951,0.0186654
-0.0899999,0.0087948
-0.126532,0.0328861
-0.140558,0.0493557
-0.129544,0.00684364
-0.0685891,-0.0191023
0.048294,-0.0979266
0.235439,-0.107011
0.371484,-0.0401676
0.345482,-0.0114515
0.234524,0.0191529
0.0899766,0.0185147
-0.0638001,-0.0181818
-0.128355,-0.026618
-0.135821,0.0546927
-0.125495,0.128612
-0.0650549,0.0833567
-0.029648,0.00204646
-0.146927,-0.0384503
-0.209908,0.00471392
-0.161987,0.0131234
-0.171344,0.0148271
-0.1776,0.050132
-0.0801315,0.0533424
0.0396974,0.00844494
0.0885552,-0.0412756
0.167556,-0.0193238
0.2418,-0.0194229
0.224049,-0.0745615
0.198148,-0.0259413
0.116552,0.0304087
-0.11412,0.00944644
-0.275864,0.0182359
-0.255545,-0.00283038
-0.205283,-0.0234908
-0.0728166,-0.0212376
0.0652236,0.0137323
0.105043,0.0419744
0.0817912,0.0521334
0.111513,0.0331369
0.176301,-0.0258467
0.158749,-0.0684526
0.151928,-0.142891
0.124146,-0.0927551
-0.0013066,0.0459354
-0.155901,0.0835473
-0.210056,0.0892117
-0.18449,0.0531549
-0.125492,-0.00755815
-0.0586478,-0.0585522
0.0259578,-0.044824
0.121242,-0.0213931
0.159989,-0.0252559
0.137124,-0.018821
0.0607177,-0.036399
-0.0146786,-0.0406196
-0.0317961,0.0547985
0.00508351,0.0802441
0.034063,0.0427652
0.0530784,0.0360524
0.057438,0.0105004
0.0134167,-0.00123763
-0.0558882,-0.00043775
-0.112396,-0.00382658
-0.150346,-0.0123545
-0.177226,-0.0187688
-0.147688,-0.00201473
-0.0393878,0.014063
0.0496984,-0.0118061
0.109468,-0.0197404
0.145325,-0.0085365
0.0919528,-0.00658448
-0.00910821,-0.00371205
-0.0503953,-0.000281532
-0.0473079,-0.0773366
-0.0226834,-0.0655955
0.016731,0.101141
0.0469994,0.0524602
0.0401317,-0.0544879
-0.000907907,-0.024993
-0.0823269,0.0433576
-0.111025,0.0273957
-0.0690807,-0.0128826
-0.00549366,-0.0177956
0.0583316,0.00709304
0.103076,0.0211344
0.156908,9.1e-06
0.184315,-0.00414608
0.166228,0.0323842
0.102293,0.0479739
-0.029028,-0.017428
-0.174367,-0.0782034
-0.183464,-0.0520191
-0.0517892,0.00996651
0.0458929,0.0572038
0.0203924,0.0391515
-0.0463199,-0.00854477
-0.0101318,-0.0476662
-0.026836,-0.0343464
-0.145656,-0.0115735
-0.13213,-0.019026
-0.0495182,-0.00150476
0.0233821,0.0385599
0.0455346,0.042595
0.0647103,0.0305761
0.00947435,0.0240348
-0.023186,0.0345264
0.0380269,0.04867
0.106831,0.0435579
0.12449,0.0119663
0.0674063,-0.0276695
-0.0327115,-0.0232857
-0.0863835,0.0128982
-0.109605,0.0347779
-0.13023,0.0213644
-0.108568,-0.0126485
-0.0157439,-0.0509242
0.0719942,-0.149107
0.0183787,-0.239
-0.0536013,-0.193109
-0.0407357,0.0479084
-0.00558695,0.132389
0.0360079,0.0648986
0.129157,0.0568666
0.18315,0.0659117
0.129253,0.0637131
0.100913,0.0170363
0.0723718,0.0188491
0.00552043,0.0444835
-0.0321217,0.00387837
-0.0774558,0.0213213
-0.137866,0.0286489
-0.16105,-0.0233889
