Comp Ch 3,Comp Ch 4
0.0817512,-0.0658192
0.0345113,-0.015495
-0.013131,0.044719
-0.0586843,0.0884926
-0.107621,0.0400851
-0.144671,-0.000386536
-0.147919,0.00257877
-0.157092,0.00112947
-0.14229,-0.0242727
-0.0881729,-0.00438082
-0.0254975,0.0533022
0.0146537,0.0274628
0.0467163,0.0517093
0.0728621,0.0611447
0.114049,0.0183929
0.188552,0.0170529
0.228767,-0.0123192
0.201049,0.00807716
0.126688,0.0398391
0.0963855,0.0361527
0.0734281,0.00316997
0.0195895,-0.0455571
-0.0534273,-0.0710348
-0.153642,-0.02803
-0.281002,0.0386606
-0.345267,0.067951
-0.29115,0.046022
-0.227841,0.0138092
-0.158703,0.0176503
-0.0807677,0.0254209
0.0259163,-0.0144827
0.121802,-0.0943484
0.16332,-0.0935439
0.152089,0.0175532
0.075894,0.104787
-0.000790992,0.0811819
-0.0468926,-0.00420832
-0.00184324,-0.113485
0.138403,-0.159259
0.267296,-0.0383717
0.298193,-0.0114019
0.241269,0.00616108
0.0773977,0.0489974
-0.112125,0.0312031
-0.197838,0.00720265
-0.247156,0.0288569
-0.226283,0.0223423
-0.114171,-0.0239815
0.012291,-0.0116516
0.0775223,0.0162879
0.129615,-0.0128941
0.16512,-0.0654827
0.152244,-0.0256672
0.0557894,0.026315
-0.0557884,0.0298451
-0.157642,-0.0440475
-0.218122,-0.0856236
-0.19979,-0.0132708
-0.126566,0.0487034
-0.0806437,0.0660043
-0.0110426,0.0609286
0.0834819,0.0761757
0.061421,0.0361427
0.0177817,-0.0749907
-0.0426304,-0.190697
-0.126424,-0.121845
-0.152867,0.0391042
-0.0493998,0.146358
0.187318,0.0745295
0.403257,0.0196377
0.46078,-0.0122335
0.384575,-0.0262845
0.229125,0.0445864
0.0997358,0.101458
0.0110512,0.0710056
-0.0620637,0.0259178
-0.136795,-0.0507191
-0.202435,-0.0385039
-0.240251,0.0181394
-0.240751,-0.00595206
-0.265008,-0.0674597
-0.297892,-0.0168643
-0.338648,0.0731204
-0.331416,0.0600991
-0.289327,-0.0132994
-0.253557,-0.0670413
-0.165231,-0.0135836
-0.0452749,0.0701764
0.0284246,0.0696414
0.0739009,0.0261547
0.134963,-0.0121394
0.224687,0.00596597
0.39595,0.0326999
0.760981,0.00296157
1.08481,0.00539917
1.10594,-0.0163617
0.857638,-0.141369
0.446736,-0.154259
-0.0753513,0.0598924
-0.455089,0.0134974
-0.565595,-0.140152
-0.589524,-0.140734
-0.667437,-0.161923
-0.670272,-0.00665288
-0.553838,0.125838
-0.456141,0.138085
-0.372412,0.157606
-0.391727,0.106124
-0.419812,0.0439094
-0.257367,0.050776
0.0793645,0.0298711
0.318953,-0.0222697
0.38964,-0.0284136
0.327097,-0.0767848
0.168047,-0.12922
0.0518498,0.0495698
0.120058,0.0800282
0.312603,0.0604375
0.406901,0.0642216
0.638955,0.0375655
0.920218,-0.00534507
0.794868,-0.0260689
0.330135,-0.0830008
-0.329553,-0.107187
-0.863924,-0.0958808
-0.999867,-0.103016
-0.871396,-0.00384653
-0.57072,0.0801299
-0.235895,0.0540013
0.0445947,0.00517564
0.153344,0.0068462
0.13133,0.106407
0.0893111,0.0487824
0.175216,-0.0235729
0.275168,-0.0294477
0.213128,-0.11607
0.154002,-0.0506025
0.115183,0.0707316
0.138218,0.0409243
0.231949,-0.0201212
0.150947,0.00164794
-0.12362,0.0249241
-0.453966,0.00144349
-0.532912,-0.0176296
-0.319871,-0.0647263
0.11792,-0.0112947
0.463321,0.108335
0.522032,0.113467
0.346706,0.0650992
0.032643,-0.0373541
-0.368335,-0.128765
-0.558972,-0.103778
-0.558228,0.0422409
-0.486323,0.101651
-0.343642,-0.00257417
-0.119613,-0.0622826
0.108559,-0.0617062
0.266509,-0.0354807
0.398701,-0.125006
0.449878,-0.108895
0.397764,0.0280287
0.227465,0.0975096
0.0191424,0.0846793
-0.066905,0.0305552
-0.123051,0.00598767
-0.146398,-0.0381213
-0.0559708,-0.0555779
0.120984,0.0698361
0.348766,0.139334
0.51714,0.0947666
0.451438,0.0348501
0.311887,-0.0133588
0.212826,-0.0120683
0.0830839,0.0132439
0.00332563,-0.0113688
-0.118259,-0.0593029
-0.341894,-0.0294328
-0.593104,0.0201965
-0.688943,0.0435521
-0.622702,0.0729221
-0.476882,0.00866481
-0.270568,-0.086462
-0.131943,-0.0387622
-0.0323896,0.0283905
0.0126942,0.0370225
-0.0138634,0.0401043
0.0128714,0.0481003
0.0898138,0.024981
0.131861,-0.106371
0.146319,-0.105722
0.134258,-0.054629
0.158438,-0.00987713
0.225006,-0.0203013
0.222178,-0.126612
0.176884,-0.217663
0.211376,-0.0451681
0.288881,0.150017
0.285587,0.145103
0.218485,0.106155
0.0630776,0.0659923
-0.122919,0.0510658
-0.2847,0.00530718
-0.388459,-0.0531308
-0.387744,-0.0348084
-0.251972,0.0254978
-0.0457008,-0.0117073
0.0465535,-0.0620545
0.132103,-0.0617467
0.164593,-0.0451104
0.186928,0.00773789
0.310197,0.054134
0.400439,0.0627021
0.408459,0.0427942
0.45543,0.015034
0.475019,0.0314795
0.297362,0.049333
-0.0474381,-0.0104623
-0.424117,-0.0655758
-0.671044,-0.0519289
-0.528104,-0.0368133
-0.0315681,0.00314233
0.237931,0.0315289
0.0773765,-0.0982416
-0.523267,-0.00955531
-0.630631,0.0142717
-0.611636,-0.0372408
-0.54291,-0.0363369
-0.349124,0.0255861
-0.159601,0.0207481
-0.0219587,0.0905403
0.0593135,0.111891
0.0768569,0.0331244
0.0375291,0.0211854
0.000241811,-0.0228695
0.0175131,-0.0697346
0.180014,-0.0393872
0.325391,0.0494963
0.357833,0.0824203
0.302156,0.0370587
0.268373,-0.0252193
0.371598,-0.0519877
0.450381,-0.0229282
0.331866,-0.00437585
0.0878942,-0.0413846
-0.133321,-0.135189
-0.334653,-0.155307
-0.435592,-0.0264621
-0.383124,0.116812
-0.280252,0.0738119
-0.0568625,0.0163497
0.291939,0.116115
0.597077,0.0994278
0.598692,0.0130423
0.399198,-0.0985691
0.240444,-0.151341
0.178919,-0.0635259
0.0274691,0.00663377
-0.207211,0.0663809
-0.476703,0.0785932
-0.590233,0.0462929
-0.512169,0.0562198
-0.389838,0.0414198
-0.161324,0.013968
0.218836,0.0184099
0.388428,-0.0106971
0.254346,-0.0968919
-0.0833232,-0.034477
-0.433457,0.0824689
-0.557,0.0554386
-0.495634,-0.0111736
-0.351001,-0.0582292
-0.128744,-0.065181
0.221902,-0.0099208
0.457445,0.00913464
0.522114,-0.00680854
0.479409,-0.0417895
0.348188,-0.0977897
0.204008,0.035718
0.135167,0.114163
0.0911257,0.0702496
-0.0658894,0.0219467
-0.193675,0.0366544
-0.230146,-0.0228969
-0.112362,-0.102433
-0.00529156,-0.0606033
0.0349774,0.0179688
0.0333023,0.0656369
-0.0341367,0.0346118
-0.108667,-0.0206163
-0.179295,-0.0153403
-0.216244,0.0164022
-0.167449,0.0190985
-0.0969959,0.00311841
-0.0785127,-2.6e-05
-0.00399531,0.0172404
0.0898062,0.00925267
0.172134,-0.0364285
