Comp Ch 3,Comp Ch 4
-0.0960562,0.12643
-0.124445,0.111205
-0.0967544,0.112613
-0.0971445,0.0776904
-0.101217,0.122826
-0.0582059,0.284636
-0.0287192,0.166917
0.0301665,-0.000109277
0.0724636,-0.0676105
0.143696,-0.0841812
0.247951,0.0180357
0.203695,0.0812188
0.086765,0.0727604
-0.00981876,0.0582956
-0.139626,0.00593255
-0.147713,-0.00643442
-0.0921695,0.00424345
-0.0615842,-0.00963639
0.0175438,-0.0349227
0.0959277,-0.0347925
0.101686,-0.0240069
0.0486063,-0.0146073
-0.045512,-0.0359094
-0.0262354,-0.0566659
0.0912624,-0.0303781
0.12927,-0.100847
0.0669698,-0.175353
0.00841846,-0.0171217
-0.0900952,0.0753867
-0.157974,0.0544811
-0.183285,0.0152691
-0.163696,-0.0547326
-0.0771122,-0.0659716
-0.014564,-0.0386269
-0.0198848,0.0138269
-0.097793,0.0577329
-0.14983,0.0191782
-0.131876,-0.0174919
-0.0962603,-0.0504977
-0.00733004,0.0121091
0.0713492,0.0141071
0.0951154,-0.0446428
0.0707195,-0.0267938
0.0440896,0.0156633
0.0412594,-0.0257296
0.063533,-0.0396472
0.0725105,-0.00593736
0.10071,0.0230989
0.169692,0.0127062
0.174263,-0.0187273
0.124632,-0.0710244
0.129878,-0.0878315
0.132282,-0.0138147
0.0825306,0.0374191
0.00630238,0.0410531
-0.114996,0.0202896
-0.217726,0.00522089
-0.168314,0.0134229
-0.111266,0.0330939
-0.105381,0.0454875
-0.0323026,0.035796
0.00293021,0.0178647
-0.0401125,0.0131598
-0.0657045,0.0166808
-0.0307432,0.028799
0.0338954,0.00184803
0.108636,-0.00451579
0.111134,-0.0975998
0.0258316,-0.20065
-0.0107058,-0.181643
0.0121065,0.0103873
-0.0185617,0.166052
-0.0797524,0.168315
-0.108865,0.116836
-0.0073394,0.0535611
0.104266,0.0143996
0.10631,0.0279323
0.103693,0.0546194
0.130984,0.00837077
0.0951282,-0.0453795
0.0130951,-0.0171935
0.0151507,0.00406986
0.0565502,-0.0208613
0.129698,0.00937998
0.180883,0.0402623
0.106727,0.0652067
-0.100588,0.0340399
-0.323344,0.0199989
-0.440974,0.00625061
-0.404015,-0.0286607
-0.210304,-0.0466501
-0.00476628,-0.0591201
0.0885983,-0.0383806
0.0728264,-0.0046418
-0.0164915,-0.00594512
