Comp Ch 3,Comp Ch 4
-0.0295745,0.0363635
-0.03453,0.0552272
-0.0391547,0.0396497
-0.0217586,0.0295569
-0.00158563,0.0263969
0.0152159,0.0090327
0.0248244,0.00963944
0.0204036,-0.0125356
0.0173902,-0.110114
0.033358,-0.115522
0.0400441,0.00044446
0.00954651,0.0355076
-0.0175462,0.10918
-0.0404985,0.0933324
-0.0517771,0.022847
-0.038726,-0.0100478
-0.00882164,0.0112177
-0.00439498,0.0365007
-0.0130343,0.00707475
-0.00490388,-0.0154151
0.0118956,-0.00594371
0.00952763,0.00917583
-0.00572987,0.0213431
-0.0107536,0.0324088
0.00489616,0.030981
0.0162815,0.0207378
0.0267928,0.0115647
0.0320531,-0.0045115
0.0325557,-0.0604783
0.0284796,-0.0604513
0.0210037,-6.34e-05
0.015982,0.0245766
0.00137385,-0.0193455
-0.0170801,-0.0129637
-0.046115,-0.0286652
-0.0556642,-0.120956
-0.0113213,-0.0896352
0.000670929,0.0281084
-0.0224096,0.0533059
0.0180942,0.0734869
-0.00785454,0.0564298
-0.0726294,0.0310011
-0.0388112,0.0345599
-0.00841667,0.0154962
0.00374188,0.0145227
0.0277144,0.0407711
0.0567876,0.00292172
0.0420675,-0.0610853
0.00142039,-0.0450533
-0.0203038,-0.0106409
-0.0355277,0.0187887
-0.0361526,0.00319777
-0.0190266,-0.0434957
0.00958624,-0.0614631
0.0257749,-0.0130846
0.0283322,0.00854124
0.00855501,-0.0180556
-0.00762511,0.00964313
-0.00214606,0.0322623
0.00458475,-0.0263296
-0.0011422,-0.0449054
-0.00071827,-0.0190042
0.0072544,0.00165563
0.0296816,-0.000969408
0.0501493,0.00422356
0.0452769,0.0113335
0.0279716,0.0424344
0.014655,0.0243848
0.0145301,0.0297246
0.00641407,0.0517358
-0.0295435,0.0314229
-0.0720325,-0.000376525
-0.0854266,-0.0203378
-0.0569833,-0.0137481
-0.0230348,-0.02113
-0.00386236,-0.0741908
0.00940542,-0.0821321
0.0116039,-0.00458001
0.00201437,0.0344501
-0.00785263,-0.000924607
-0.0101613,-0.0238825
0.00947204,-0.0257005
0.0229797,-0.0279091
0.00738286,0.0072582
-0.00776261,0.0510776
-0.0160435,0.0560036
-0.00738837,0.0561677
0.0164084,0.0306783
0.0371069,-0.00175442
0.0544568,-0.0145815
0.0747575,-0.00218918
0.083323,0.00510884
0.0612782,-0.0167686
0.0103514,-0.0123357
-0.0412048,-0.00435914
-0.0720736,0.00567047
-0.0556117,0.0177867
-0.0581587,0.0231709
-0.0597114,0.0172238
-0.0238558,-0.0174997
0.00647384,-0.0439219
0.022534,0.0141707
0.0344595,0.0148785
0.0444212,0.00341251
0.036237,-0.00241334
0.0235454,-0.00803154
0.0665964,0.00681774
0.120621,0.00464597
0.143369,0.0160734
0.0980694,0.0217691
-0.0187435,-0.0566481
-0.0540206,-0.090611
-0.0255318,-0.0190073
-0.0464533,-0.00412577
-0.100937,0.0588096
-0.187971,0.0630433
-0.184576,0.0287471
-0.108801,0.00722536
-0.0596784,-0.0161649
-0.0289021,0.00986947
0.00246711,0.0341291
0.0240373,0.00932064
0.0256605,-0.00705992
0.0181292,-0.0273537
0.0215345,-0.0353016
0.0455654,-0.0270708
0.0709888,-0.0508116
0.0767411,0.020951
0.0531746,0.0230865
0.0225425,0.0425845
0.0012436,0.0547177
-0.0261633,0.00123667
-0.040733,-0.0181235
-0.0205189,0.0134907
-0.006537,-0.04454
-0.0112284,-0.0508576
-0.0170891,4.68e-05
-0.0142516,-0.0138329
-0.00638011,-0.049451
0.00246827,0.00943853
-0.00242595,0.0461538
-0.00226534,0.0425644
0.00155498,0.0444007
-0.00398816,0.0322722
-0.0130913,0.0206963
-0.00509994,-0.0171107
