Comp Ch 3,Comp Ch 4
-0.145846,0.0247482
-0.125241,0.00245444
-0.107823,-0.0174499
-0.102934,0.00557017
-0.0889424,0.00840318
-0.0750643,0.0283541
-0.0668284,-0.0207901
-0.0150413,-0.0704294
0.0875717,-0.0348716
0.165835,0.0538515
0.181402,0.063813
0.161494,0.0154472
0.1242,-0.00685376
0.0734034,-0.0356425
0.0426808,-0.0704474
0.0282015,-0.0295363
0.0149761,0.0340544
-0.0261756,0.0272499
-0.0443163,0.0164486
-0.0210494,0.0328491
-0.033877,-0.00769572
-0.0385888,-0.079089
-0.00233472,-0.0680936
0.00986334,-0.0554492
-0.000132335,-0.0500632
-0.0447817,-0.0232863
-0.14328,-0.0385068
-0.163801,-0.0182468
-0.109531,0.0334195
-0.0522968,0.0627741
0.0173379,0.0383412
0.0729268,0.0235292
0.0922202,-0.00973086
0.0826756,-0.00361587
0.048281,0.000158939
0.00419474,-0.039277
0.0124041,-0.0132969
0.082196,0.0533515
0.144751,0.0684695
0.13928,0.0353509
0.0810459,-0.0228777
0.0115484,-0.064825
-0.0967547,-0.096467
-0.17946,-0.0618766
-0.155671,0.0478598
-0.12508,0.0875328
-0.128465,0.0672403
-0.160905,0.0267811
-0.167733,-0.0135343
-0.0526381,-0.0464639
0.0259153,-0.0652395
0.0769187,-0.061406
0.102464,-0.032678
0.0594128,0.00936777
0.00852372,0.0162313
-0.0381605,0.0249164
-0.00910167,0.0371854
0.0929084,0.047826
0.15246,0.0567348
0.219859,0.0189931
0.36662,-0.00863407
0.504531,-0.0188263
0.516501,-0.0535994
0.411438,-0.00918238
0.236101,0.0313081
0.0280299,-0.0048602
-0.198292,-0.00130473
-0.453523,0.0137966
-0.621526,-0.0286834
-0.694196,-0.0856307
-0.636154,-0.0262713
-0.465789,-0.0147079
-0.21348,0.0555445
0.0001,0.00258733
0.127367,0.0226454
0.195475,0.075613
0.178781,0.0319119
0.10676,0.0105431
0.047689,0.010136
0.0427363,0.0134396
0.0507433,0.0406647
0.0317148,0.0424054
0.0187951,0.017564
0.00517567,-0.0109431
0.0194467,0.0230964
0.0446745,0.0402166
0.0720859,-0.00616211
0.100508,-0.0775797
0.103483,-0.119934
0.0798028,-0.0302262
0.0434219,0.0609598
0.0426376,0.0199391
0.0623668,0.00371306
0.0411562,0.00824238
-0.00946276,0.016606
-0.0642584,0.0316961
-0.0992674,0.0315095
-0.0990819,-0.0189496
-0.00607675,-0.0732703
0.0341846,-0.0919045
0.0275767,-0.0398611
-0.0597309,0.0249608
-0.0953834,0.0442347
0.00649113,0.0502793
0.0883637,0.0443438
0.0761111,0.0056935
0.0497738,-0.000624487
0.0687718,-0.0187543
0.135927,-0.0150365
0.175537,-0.0344395
0.126159,-0.0847527
-0.0223081,-0.0222846
-0.222561,0.0264786
-0.1828,-0.0080529
-0.103191,-0.0532335
-0.0956277,-0.00150441
-0.0438726,0.0193376
0.0250397,0.0164504
0.16021,-0.0108324
0.276768,-0.00178711
0.181102,0.0833569
-0.00280081,0.0899576
-0.111231,-0.0250713
-0.157594,-0.063179
-0.165213,-0.0126924
-0.0692157,0.0134165
0.00482875,0.0147781
0.0229939,0.032812
-0.0204436,0.0247038
-0.0687729,0.0105919
-0.0278094,-0.0318215
0.056125,-0.0333067
0.101068,0.0374065
0.0805718,0.0300481
0.00701324,-0.00313817
-0.0460067,0.00430228
-0.148114,-0.00065755
-0.211918,-0.0328721
-0.214944,-0.0234813
-0.135121,0.0252785
-0.00438077,0.0337521
0.0623777,0.0261394
0.0272763,0.0376681
-0.0452602,-0.0201715
-0.0688488,-0.0461637
-0.0558633,0.00511106
-0.0455717,0.0234783
-0.0784777,-0.0435906
-0.0758081,-0.0927434
0.0585116,-0.0251937
0.218069,-0.0663086
0.260969,-0.0639417
0.287939,0.049885
0.366658,0.114499
0.373373,-0.00177497
0.295596,-0.0451114
0.213523,0.0545396
0.147893,0.0805931
-0.0328639,-0.0443295
-0.335584,-0.00838892
-0.57763,0.033642
-0.638681,-0.065275
-0.481263,-0.0286235
-0.21496,0.0086406
0.0531516,0.0483792
0.264031,0.0360342
0.381629,-0.00381007
0.305983,0.0108997
0.111443,0.0354388
-0.0418406,0.0484863
-0.155672,0.0496895
-0.197257,-0.000645079
-0.140396,-0.0697553
-0.0915762,-0.157572
-0.0531154,-0.131494
-0.0259157,0.039904
0.025412,0.104761
0.0986679,0.0534735
0.177623,0.0281344
0.178401,-0.0149927
0.126323,0.00810629
0.0577871,0.0416768
-0.0330557,-0.00475613
-0.101601,-0.0250339
-0.0576063,-0.014856
0.0854473,-0.021667
0.192291,0.00218526
0.160758,0.0272986
0.101181,-0.0102749
0.00221813,-0.0295083
-0.0455353,-0.00554351
-0.0154712,0.0236828
-0.0392028,-0.013633
-0.111356,-0.0411726
-0.194774,-0.0321726
-0.247007,-0.0219739
-0.221767,-0.151628
-0.136303,-0.102898
-0.0312311,0.103037
0.048677,0.0282631
0.157114,0.0203042
0.235858,0.0413575
0.216809,0.0802182
0.10911,0.0889453
-0.013346,0.0743739
-0.0247322,0.0702531
0.026872,0.042749
0.0229524,0.000591746
-0.0328348,-0.00068822
-0.0858918,-0.0291061
-0.0990054,-0.0474815
-0.0606805,-0.00845293
-0.0747506,0.0270917
-0.0883879,0.0596854
-0.0757815,0.0250134
-0.0247796,-0.0285431
0.0291881,-0.0498484
-0.0228869,-0.012241
-0.0449814,0.0268882
-0.0382873,-0.0758915
-0.0407753,-0.120916
-0.0502698,-0.0510899
-0.0250055,0.0138926
