Comp Ch 3,Comp Ch 4
0.0257184,0.0155146
0.0620623,0.00487295
0.0363346,-0.00339706
0.0229918,0.00154162
0.0087692,-0.00315063
-0.064015,-0.000662485
-0.150388,0.0069537
-0.203798,-0.0139997
-0.211258,-0.0321943
-0.179126,-0.030363
-0.0909525,-0.00848836
0.00456433,0.0272758
0.018096,0.0389224
-0.00439827,0.0236221
0.000479396,-0.00478937
0.0121096,-0.01773
0.0092638,-0.0096312
-0.000403507,0.000892048
0.00487845,0.00992783
0.0558828,0.00260877
0.122634,-0.00798578
0.14927,-0.0130758
0.132456,-0.00357161
0.0935193,0.00923773
0.0481352,0.019568
0.0200344,0.0207107
0.00544782,0.00228746
-0.00946306,-0.00257515
-0.0240743,0.013491
-0.0527106,0.0162072
-0.0799622,-0.0239955
-0.0677838,-0.0579713
-0.0305022,-0.0389579
-0.0111129,0.00242711
-0.0259068,0.0187078
-0.0417715,0.022063
-0.0378415,0.00181827
-0.00731049,-0.0115635
0.0242791,-0.0181996
0.0465654,-0.000710257
0.0666955,0.0104725
0.0761523,-0.0154738
0.076533,-0.0200674
0.0541233,0.0176637
0.0222803,0.0227332
-9.77e-05,-0.00353669
-0.0170021,-0.0108806
-0.0512843,0.0142727
-0.0868518,0.0268723
-0.0893293,-0.00337845
-0.062664,-0.00692031
-0.0379749,0.0074307
-0.0233899,0.00650774
-0.0224108,-0.0130896
-0.0147326,-0.0641411
0.00640238,-0.0832585
0.0286687,0.0147838
0.0439793,0.0349848
0.0756158,0.00337244
0.0997058,0.0311725
0.0687042,0.0510439
0.0456397,0.011552
0.0409591,-0.0322174
0.0115372,-0.0159223
-0.00891127,0.0132875
-0.0110672,0.00924614
-0.0280631,0.00130099
-0.0826045,-0.004591
-0.148055,-0.010993
-0.125844,0.00557073
-0.00408319,0.0237473
0.118241,-0.00107735
0.18571,-0.027048
0.195366,0.00362758
0.159392,0.0185135
0.0823473,-0.00705734
-0.00148618,-0.00656623
-0.0501647,-0.00699632
-0.0860377,-0.0293204
-0.110907,-0.0558229
-0.107174,-0.0283422
-0.115298,0.0267656
-0.140974,0.0385605
-0.157456,0.0332967
-0.148792,0.0212906
-0.109904,0.0157661
-0.0631517,0.00849669
-0.029856,-0.00105237
-0.0203571,-0.0126494
-0.011655,-0.000301707
0.056051,0.00902859
0.165564,0.0083413
0.245033,0.00373836
0.263301,-0.00899489
0.226642,-0.012985
0.118204,0.000305812
-0.0170583,0.00773101
-0.0933333,0.0352814
-0.13371,0.0298789
-0.127264,-0.00262974
-0.106945,-0.037879
-0.0781547,-0.0586503
-0.0375155,0.00353184
-0.0403691,0.00632753
-0.0443566,-0.059212
-0.00692664,-0.0262306
0.029554,0.00312439
0.0432462,0.0161167
0.0438368,0.0483729
0.0183093,0.0204786
-0.0129714,0.0120368
-0.017589,0.0194495
0.00308906,0.0232912
0.0323012,0.0121461
0.0581471,-0.0194099
0.0581044,-0.0139703
0.0409571,0.0139982
0.0349051,0.0184069
0.0375718,0.00408303
0.00698633,-0.00914612
-0.0345321,-0.00773378
-0.0570695,0.00346428
-0.0551157,-0.00519839
-0.017652,-0.0111588
0.0300016,-0.0042153
0.0473007,0.00525314
0.0399667,0.0098148
0.0211631,-0.00743281
0.001733,-0.0193144
0.00262312,-0.0132129
0.0104043,-0.00793273
-0.0134147,0.000445709
-0.0476456,0.00861093
-0.0505414,0.0118311
-0.0353364,0.00440457
-0.0182413,-0.00606197
-0.00795755,0.00073131
-0.00923615,0.0071669
-0.00158636,-0.0133997
0.00346814,-0.0169824
-0.00543801,0.00100678
-0.0264296,0.0185273
-0.0577588,0.00122562
-0.0721528,-0.0114865
-0.0564656,-0.00346298
-0.0285407,-0.0040849
0.0173404,-0.00971384
0.0945578,-0.0247409
0.133512,-0.0203854
0.133616,-0.00132435
0.118644,0.00792681
0.115594,0.0061736
0.0963732,0.0167821
0.0827952,0.0111733
0.0562924,-0.00558417
-0.00747608,0.0199424
-0.082798,0.0317498
-0.165247,-0.00254325
-0.246698,-0.0604935
-0.207609,-0.0376086
-0.11024,0.0347605
-0.0247056,0.036356
0.0519211,0.0174167
0.0875175,-0.000863933
0.0725233,-0.0198339
0.0412959,0.00901141
0.00405449,0.0337133
-0.0409871,0.0256051
-0.0753291,-0.0126741
-0.0752808,-0.0207866
-0.0602456,0.00241857
-0.0395479,-0.000381624
-0.01228,-0.0430601
0.0102668,-0.0362315
0.022319,-0.0366864
0.0204651,-0.0489916
0.0391582,0.0471204
0.0609097,0.0715002
0.0768142,0.0396086
0.0772232,0.0284645
0.0552417,0.027334
0.0246338,0.0129639
0.00806692,-0.0114294
0.00745306,-0.0137798
0.00196072,-0.000246481
-0.0175948,0.00334215
-0.0266147,0.00953384
-0.0133347,0.00593959
0.0138713,-0.00318703
0.0264176,-0.00572284
0.0157119,-0.00937434
-0.011085,-0.0101811
-0.0408409,0.00132835
-0.052444,0.00265646
-0.0325479,-0.0188482
-0.0053108,-0.0206666
0.0478755,-0.0131243
0.0919837,-0.00443474
0.0928874,0.0103055
0.0544369,-0.00345912
0.00714447,-0.0107993
-0.013463,0.00161882
-0.0112154,0.00765346
-0.0204867,0.023754
-0.0257936,0.0252603
-0.0317359,0.0225811
-0.0497846,0.0167473
-0.0514632,0.00377356
-0.0240246,-0.0107659
-0.00129734,-0.0258857
-0.0102159,-0.0367412
-0.0267708,-0.0502272
-0.0305412,-0.0444802
-0.0200679,0.00294962
-0.00414617,0.0154477
0.0108874,0.00360285
