Comp Ch 3,Comp Ch 4
0.176184,0.00565151
0.120312,0.0165568
0.0547497,0.0134012
0.0112057,-0.0165756
0.00532634,0.00320538
-0.0183433,0.0225433
-0.0511802,0.00510075
-0.0941884,-0.00258423
-0.136518,-0.0182727
-0.145435,-0.0216652
-0.129579,-0.0130489
-0.0934643,0.00536022
-0.0384739,0.000419849
0.0225262,0.000666704
0.051913,0.0107073
0.0319934,0.00843221
-0.0120737,0.00649828
-0.0484549,0.00538419
-0.0256576,0.00525029
0.0422364,0.00874364
0.12131,0.0169759
0.168577,0.0122275
0.168202,0.000608464
0.144101,0.00535594
0.0751041,0.00320184
-0.0183482,0.00872812
-0.0970743,0.0142828
-0.123162,-0.0161004
-0.141408,-0.0334562
-0.131121,-0.0141371
-0.0244123,-0.00354664
0.0768347,-0.0200704
0.108771,-0.0136987
0.0672733,-0.00681431
-0.0210847,-0.00429752
-0.0966624,0.00466579
-0.113706,0.0022467
-0.0894651,-0.0180365
-0.0386753,-0.00664106
0.000139637,-0.0280514
0.0460946,-0.0640529
0.0506802,-0.0142121
0.0102149,0.0525867
-0.00120083,0.0588263
0.0163931,0.0412544
0.0158551,0.0270347
-0.0118821,0.0135115
-0.0356273,0.0012023
-0.0185683,-0.00810246
0.0314304,-0.0171616
0.0519998,-0.00311154
0.0725538,0.022334
0.106742,0.0146175
0.0956044,0.00835616
-0.0302959,-0.00723171
-0.153829,-0.0114374
-0.161477,0.015034
-0.0970176,0.0211049
-0.0223871,0.00438961
0.0544216,-0.00777718
0.096134,-0.0171288
0.0992173,-0.0182154
0.0711987,-0.00644481
0.036034,-0.0247738
0.0279446,-0.0483499
0.0359556,-0.00281678
0.00859077,0.0202963
-0.0519938,0.0129592
-0.0723374,0.0167697
-0.0290351,0.0181721
-0.0110182,0.0136732
-0.0410386,0.00800965
-0.0770349,-0.0132628
-0.0776796,-0.0257618
-0.0331354,-0.0282185
0.00563103,-0.0179528
0.0259327,0.00632545
0.0695523,0.0226887
0.0645042,0.0160133
0.0332326,0.00744082
0.00621911,0.00311914
-0.0108557,-0.00621181
0.022572,-0.0314565
0.0606838,-0.0684858
0.113087,-0.0254848
0.142283,0.0502418
0.101399,0.0536896
0.0281492,0.00422241
-0.0655641,-0.017852
-0.149936,0.0014226
-0.208773,0.015427
-0.2112,0.0196469
-0.15141,0.0141175
-0.0751308,-0.000524798
-0.00440229,-0.0232642
0.0118037,-0.0183245
0.0435467,-0.0312588
0.125314,-0.0279448
0.157243,0.0252813
0.123575,0.034485
0.0865777,0.0179218
0.0165028,0.0135677
0.00417077,-0.000204045
0.0175591,-0.00526601
-0.00426347,0.00378779
-0.0113443,-0.00984823
-0.0367168,-0.0117816
-0.0612471,-0.00459363
-0.0632271,0.000900685
-0.0607931,0.0133453
-0.087849,0.012316
-0.0855825,0.00321659
-0.00456768,-0.00204528
0.0356951,-0.000784633
0.0327309,-0.00234264
0.0154459,-0.0093272
-0.0148577,0.00297675
-0.0399691,0.016786
-0.0329399,-0.0148483
-0.00234301,-0.034231
0.0476652,-0.0437308
0.0915066,-0.0281896
0.0711795,0.00675166
-0.00175375,0.00296486
-0.0248185,-0.0165649
0.0190304,0.019943
0.0468106,0.0441326
0.0430329,0.0317083
0.0317309,0.0188633
0.0107122,0.0107711
-0.0118482,0.0170651
-0.0410168,0.0128903
-0.0796317,0.00147059
-0.0963574,0.00218979
-0.0486334,0.00587488
0.0110394,-0.00134571
0.0436816,-0.0183077
0.0522822,-0.0263319
0.038985,-0.0152585
0.031298,0.00541175
0.0628862,0.0070617
0.0888919,0.00658048
