Comp Ch 3,Comp Ch 4
0.00540931,0.0284737
-0.0504268,0.0110082
-0.0937566,-0.00968478
-0.0801144,-0.0161174
-0.0593707,0.000717179
-0.0070138,0.00372985
0.0430759,0.025113
0.0496656,0.0263569
0.0513946,-0.00238456
0.0478777,-0.0160408
0.0452368,0.00437108
0.0682764,0.0152645
0.075715,0.0126361
0.037805,0.0042523
-0.0260512,-0.0121372
-0.112824,-0.0223982
-0.138698,-0.0321987
-0.0341467,-0.0130102
0.0484244,0.00437678
0.0642039,0.0218641
0.0742664,0.0274559
0.0878099,-0.011473
0.0555606,-0.0268879
-0.0198501,-0.0161822
-0.0731241,-0.00434571
-0.0492051,0.00567321
-0.0354281,0.00822489
-0.0568103,0.00816025
-0.0225442,-0.00400201
-0.0103317,-0.0439947
-0.0267169,-0.0716947
-0.0220195,-0.0397424
-0.00171621,-0.00623266
0.0295802,-0.0149827
0.0391603,-0.0213127
0.0221786,-0.0200515
0.0129721,0.0317927
-0.00060924,0.0526053
-0.025872,0.0185185
-0.036296,-0.0133534
-0.028427,-0.0169628
-0.0146627,-0.0259478
0.00622365,-0.00897968
0.0160953,0.0415354
-0.00540429,0.0229168
0.0139606,-0.00446813
0.0452607,0.000536411
0.0690486,0.00606357
0.0740392,-0.011336
0.0211693,-0.0233563
-0.0438731,-0.00271372
-0.0738921,0.028394
-0.0618127,0.00129589
-0.0173422,-0.00859307
-0.00870899,-0.0196002
-0.0234023,-0.0363871
-0.0289593,-0.0216741
-0.00812437,-0.0139896
0.0068286,-0.0155247
0.0178012,0.0528788
0.0151909,0.0284496
0.0115327,-0.00350811
0.0150921,0.0223994
0.0163789,0.0298505
0.00752615,0.0222473
-0.00648678,0.0156068
-0.00890141,0.0105086
0.0169068,0.00978568
0.031279,0.0118752
0.0241499,0.0014597
0.00812152,-0.0112643
-0.0171482,0.00357103
-0.0326705,0.0163368
-0.0345992,0.0105611
-0.0234029,0.00281643
0.0133847,-0.00530741
0.0375429,-0.00251112
0.0240897,0.000289258
0.00204126,0.000103905
-0.00982507,-0.00154594
-0.0112359,-0.000565581
-0.0112804,-0.00466276
-0.00187644,-0.0256809
0.00660776,-0.0367201
0.063875,-0.0356271
0.132237,-0.0127437
0.12908,0.0175511
0.0530452,0.0297426
-0.110938,0.0347514
-0.119104,0.0331433
-0.0813754,0.0291572
-0.0560723,-0.00331066
-0.0149845,-0.0243973
0.00114095,-0.0113444
-0.0336092,0.00286418
-0.0251177,0.0184726
0.012091,0.0201654
-0.00523654,0.0146101
-0.0107106,0.00625788
0.018139,-0.00184258
0.0676485,-0.000173447
0.0671643,0.00745144
0.03711,-0.00791226
-0.0344513,-0.0333568
-0.0990257,-0.0362396
-0.0332663,-0.0208879
0.0301681,0.00600482
0.0298712,0.00225666
0.0107105,0.00820283
0.0210712,0.00244814
0.00570761,-0.00315043
-0.0149956,-0.00277459
-0.0226656,0.00987576
-0.0281401,-0.00744024
0.00550408,0.0109528
0.0655229,0.05879
0.0695538,0.0372133
0.0221243,-0.0116886
-0.0529249,-0.00610163
-0.0899373,0.0197482
-0.0313932,0.0226547
0.0561136,-0.0691032
0.0702122,-0.107144
0.0218669,-0.0239624
-0.0378453,-0.0155675
-0.0675032,-0.0194502
-0.064038,-0.0329185
-0.0176552,-0.0291214
0.0366737,0.0403071
0.0458316,0.0536112
0.0150751,0.0311331
-0.000376574,0.0166977
0.00461329,0.0229204
0.00585847,0.0204427
-0.000959016,0.016738
-0.0149504,0.0106317
-0.035517,0.0154362
-0.0277554,0.0166596
-0.0096822,0.00969015
0.00575055,0.0032041
0.0288086,0.00342941
0.0391128,0.000823118
0.0294597,-0.0130699
0.0158439,-0.020306
-0.000673899,-0.0231381
-0.022896,-0.0242641
-0.0396554,-0.0312852
-0.0246732,-0.0231275
0.0135717,-0.00823423
0.0439003,-0.00657959
0.0368734,-0.0101641
0.0111058,-0.0124437
-0.00587392,-0.0041835
-0.0106514,0.00525608
-0.00483016,0.00965367
-0.026765,0.0107877
-0.0629013,0.0144199
-0.080384,0.0182891
0.00361074,0.014385
0.0576237,0.0128226
0.0519376,0.00806798
0.0388977,-0.0116202
0.0428755,-0.0325611
0.0893803,-0.0230378
0.110472,0.0151993
0.0618345,0.0265879
-0.0338382,0.0152615
-0.165496,-0.00096519
-0.165378,-0.00165411
-0.045429,-0.00844081
0.073529,-0.0291579
0.0640516,-0.074022
-0.0468723,-0.169073
-0.0635928,-0.113804
-0.0287935,0.0350078
-0.00824635,0.12344
0.00239597,0.134662
0.020264,0.0949917
0.0389286,0.0570594
0.029331,0.0243618
0.0033471,0.00641256
-0.0286609,-0.0298428
-0.0433105,-0.0374946
-0.0221728,-0.00473448
-0.00189018,0.00134679
-0.00300898,-0.00743275
-0.0118597,0.000369482
-0.00144391,-0.00386706
0.0288531,-0.0330652
0.0666568,-0.0527313
0.07771,-0.00332522
0.0630937,0.0375477
0.0200676,0.0171245
-0.017537,0.00368358
-0.003435,-0.0160035
0.00445005,-0.00491973
-0.0561742,0.0124049
-0.157128,0.00209146
-0.100731,-0.0214868
-0.0134941,-0.00827977
0.0277322,0.0236904
0.034771,-0.00865235
0.0355361,-0.0236248
0.0327266,-0.0134495
0.0183769,0.00560563
0.0160023,0.032365
0.0137876,0.0329467
0.00493278,0.028916
-0.0063325,0.0181484
-0.0161638,0.00342012
-0.00864691,0.00230782
0.00811419,0.00913888
0.0177899,0.00819743
0.0164566,0.00368703
0.0107409,-0.00675164
0.00775017,-0.0388497
0.0022633,-0.0226021
-0.00299118,0.00247524
-0.0112358,0.00897645
-0.0128742,0.00290112
-0.00421689,0.0119672
0.0228845,0.0280602
0.0471916,0.0241727
0.0578542,0.0198944
0.0395538,0.00450973
0.00884094,-0.0270285
-0.0324548,-0.0197121
-0.0782844,-0.00546151
-0.0890869,-0.0215095
-0.0596944,-0.0220868
-0.0177314,-0.00521708
0.015806,-0.00799274
0.0234772,0.00592591
0.0370117,0.0269383
0.0664687,0.020403
0.0837641,0.00781411
0.0586064,-0.0138661
-0.0236756,-0.0371798
-0.0788216,-0.00914138
-0.0346424,0.0207885
-0.0074745,0.0243837
-0.0307839,0.0196328
-0.0394762,-0.0110823
-0.0105376,-0.0172932
0.0210152,-0.0123274
0.0629574,-0.0161753
0.0819007,-0.0185815
0.0587342,-0.015545
-0.00619395,0.000279424
-0.103745,0.00565585
-0.105465,0.00676572
-0.0497385,0.0119691
-0.0166883,-0.00925575
0.00320391,-0.0040768
0.0311195,0.0269751
0.0493801,0.0337342
0.0349051,0.00137599
-0.019416,-0.0226773
-0.0616938,-0.0147985
-0.0195118,0.00346926
0.0490599,0.00988733
0.0527819,0.0139349
0.0181704,0.0199167
-0.0153982,-0.000789078
-0.0339384,-0.0561264
-0.047583,-0.0960525
-0.0556153,-0.0649297
-0.0349011,0.00509809
-0.00422639,0.0704816
0.0172536,0.0818844
0.022943,0.022593
0.0190103,-0.0204714
0.00829213,-0.0387356
0.0203017,-0.00382311
0.0453195,0.0240672
0.0468449,-0.00340408
0.0111903,-0.0321192
0.00342745,-0.0403365
0.0105942,0.0270537
0.00109831,0.061201
-0.0132837,-0.0113182
-0.0151842,-0.00632021
-0.00497007,0.0199935
-0.00949363,0.0177972
-0.00915153,0.014071
0.0135642,0.000181277
0.0156465,-0.005123
0.00977679,0.00668209
0.0195311,0.0175085
0.0208691,0.0134653
0.00582014,-0.00700885
-0.00877686,-0.00826637
-0.00348956,0.00725134
0.0239791,0.0173879
0.0356075,0.00673697
0.00752386,-0.00944181
-0.0140352,-0.0177772
-0.0017784,-0.026622
-0.0555124,-0.027626
-0.0733922,-0.0184727
-0.0387494,0.00490478
-0.00901091,0.0177133
-0.00289197,0.0145551
0.0124344,0.0115995
0.0399085,-0.0063917
0.034143,-0.0427674
0.003565,-0.0243846
-0.00899387,-0.00615607
-0.00730874,0.0091306
-0.00126758,0.00617479
0.00318755,0.0286906
0.0114067,0.0270728
0.0138222,-0.0102553
0.0319855,-0.00714827
0.0473364,0.0238303
0.0279161,0.0232031
0.0299914,0.0030928
