Comp Ch 3,Comp Ch 4
-0.445559,-0.0277219
0.511155,0.0691511
1.05765,0.108516
1.01631,0.0231441
0.461985,-0.0393415
0.0844916,-0.0295152
-0.396871,-0.0224821
-0.691532,-0.02173
-0.421213,-0.0412113
0.308372,-0.0366975
0.899113,-0.0462537
0.739563,-0.00116841
0.257059,0.0761406
0.0358288,0.024346
0.0891979,-0.0287203
0.0964872,0.0255858
-0.101458,0.0448216
-0.237607,-0.0211178
-0.239712,-0.0133241
-0.293859,0.0319678
-0.406726,0.013445
-0.480813,-0.0417276
-0.539695,-0.0396428
-0.306761,-0.016345
0.262932,0.00167134
0.521503,0.0058075
0.12551,0.00207305
-0.386498,-0.0103816
-0.606272,0.0304968
-0.51534,0.0806897
0.0503542,0.0540504
0.992905,-0.002465
0.599312,-0.0352116
-0.209988,-0.033041
-0.252144,-0.0305435
0.450672,-0.00238351
0.799764,0.0288366
-0.0166312,-0.0302114
-0.294294,-0.0465499
-0.241095,-0.00206673
-0.303899,-0.00179207
-0.29424,-0.0159316
0.42011,-0.00269816
0.522972,0.00982744
0.37885,-0.0206459
0.245956,0.0473956
0.0103165,0.0657778
-0.125727,-0.0253157
-0.123305,-0.0348425
-0.134261,0.028629
-0.0927071,0.0111154
-0.228125,-0.0109313
-0.510982,-0.0289447
-0.621505,-0.0354989
-0.40951,-0.0020845
-0.0551888,0.0621405
0.0904761,0.0160904
0.16094,0.00407641
0.51928,0.0100905
0.486646,0.00273702
0.248568,-0.0196955
0.19901,-0.0289657
0.0749119,-0.0122865
0.00115576,0.0057497
-0.147845,0.0313617
-0.297181,0.0030387
-0.182513,-0.0377633
0.0507428,-0.0219452
0.0809787,0.0104687
0.336805,0.0369148
0.270804,0.0171293
0.0909308,0.0216856
0.00257137,0.00202848
-0.302797,-0.0355603
-0.508063,-0.0176966
-0.593018,0.00447534
-0.404529,-0.0250713
-0.186437,0.0126573
-0.188424,-0.00508095
-0.358349,-0.0737892
-0.731002,-0.103503
0.165612,0.0718756
1.28122,0.201685
1.03661,0.0520383
0.662354,-0.0425252
0.276539,-0.000964662
0.025814,0.00327858
-0.357759,-0.0237109
-0.456388,-0.0326211
-0.151732,-0.0162252
0.285277,0.0249238
0.326483,0.020977
0.12776,-0.0132753
-0.416696,-0.0244074
-0.548196,-0.0129057
0.0399004,0.040729
0.501174,0.0116269
0.418867,-0.0883722
-0.0183874,-0.129881
-0.213044,-0.0307779
-0.0786579,0.0965915
0.10423,0.0566457
-0.056081,0.0249382
-0.192335,0.0127277
-0.039201,0.00104224
0.00231744,-0.0131871
0.082306,-0.0225939
-0.0117452,0.0195911
-0.264674,0.0258713
-0.366675,-0.0271436
-0.543431,-0.0484053
-0.63493,-0.000156984
-0.478464,0.00867494
0.504859,0.0463796
0.86079,0.0835196
0.405658,-0.0245854
0.131256,-0.104776
0.0318305,-0.0160535
-0.0356253,0.044452
-0.0167182,0.00680758
0.0804647,-0.0146316
0.213654,0.0133444
0.197753,0.034513
-0.0566169,0.0147391
-0.185963,0.017975
-0.15282,0.0284215
0.228181,0.0107246
0.560361,-0.047892
0.210122,-0.075674
0.00898998,0.0136121
-0.105868,0.0244
-0.176851,0.00383358
-0.281102,0.0230599
-0.642662,0.0362704
-0.855536,-0.00622539
-0.350649,-0.0418987
0.528924,-0.0193627
0.560139,0.00929609
0.4116,-0.0178566
0.259381,-0.0600993
0.0154833,-0.0439495
-0.2614,0.0143369
-0.262586,-0.011442
0.0689019,0.0146534
0.121025,0.0480113
-0.28772,0.0239794
-0.230711,-0.0143763
0.290997,0.00246265
0.240837,0.0775139
-0.175246,0.0652728
-1.02353,-0.0443664
-0.997766,-0.0564862
0.444938,0.0167559
1.53417,0.0149537
0.5668,-0.00700994
-0.113235,0.00182798
0.0223925,-0.00623514
0.309657,-0.00416405
0.130498,-0.0672809
0.0311259,-0.0644843
0.0192076,0.0559966
-0.169399,0.0567634
-0.498528,-0.00152881
-0.652219,-0.0278557
-0.617784,-0.0289125
-0.179448,-0.027751
0.654801,0.0307097
0.62309,0.0458695
0.184482,0.0290951
0.0607564,0.0251605
-0.0923043,0.0414791
0.17993,0.0108313
0.284391,-0.013229
-0.0548295,-0.0540107
-0.551449,-0.100235
-0.731413,-0.0427573
-0.16926,0.033548
1.01799,0.0584095
1.0684,0.0537954
0.442033,0.0336841
-0.0697889,0.0077301
-0.383476,-0.018577
-0.379289,-0.0342473
-0.202885,0.0193375
-0.0377623,0.0267882
-0.170418,-0.0112775
-0.31945,-0.0360054
-0.305719,-0.0649996
-0.595647,-0.0313493
-0.597362,-0.0109544
-0.616458,-0.0043949
-0.312898,-0.0126378
-0.00221825,-0.00903129
0.463482,0.0312156
1.13758,-0.00878649
1.14123,-0.0125005
0.698333,0.0619803
0.174885,0.0784571
-0.0759065,0.0144162
-0.112147,-0.0104503
-0.083555,0.0187691
-0.0906358,0.0188472
-0.182039,-0.00685626
-0.397389,-0.0175755
-0.27886,-0.0127505
-0.122093,0.00755595
-0.127351,0.0128344
0.0126348,-0.0333431
0.128493,-0.0768172
0.257537,-0.0365918
0.305973,0.0601803
0.213969,0.0287254
0.0750353,0.0199217
-0.0369442,-0.0287609
-0.0480491,-0.0311601
-0.109944,0.0353173
-0.169687,-0.0218884
-0.194723,-0.0454893
-0.189001,-0.00654223
-0.242405,0.010912
-0.473078,-0.000324867
-0.418756,0.00639015
-0.194916,-0.0390802
-0.263159,-0.000851183
-0.389978,0.100227
-0.175324,0.150069
0.0336859,0.0165645
-0.0631334,-0.117067
0.04805,-0.094794
1.01223,-0.0315214
1.20879,0.0089589
0.669851,0.0368497
0.330413,0.0490054
0.118575,0.00503104
-0.0820429,-0.0195235
-0.175358,-0.00215944
0.0846338,-0.021739
0.118535,0.0125353
0.0815958,0.00852724
0.0637243,-0.0181015
0.054273,-0.0162688
0.181148,-0.0280422
-0.104506,0.0513614
-0.333658,0.0484513
-0.338063,0.0149077
-0.431922,0.0275095
-0.504094,0.0100302
-0.894044,-0.0453468
-1.04007,-0.0586983
-0.902238,-0.0495604
0.185297,-0.01591
1.58825,0.0215693
1.19386,0.032241
0.413417,0.0369002
-0.0403735,0.0304928
-0.541586,-0.0364049
-0.532979,-0.0790558
-0.123013,-0.0161419
0.736007,0.0457657
1.01605,0.0632591
0.368308,0.0225309
-0.249864,-0.0331424
-0.605648,-0.0430265
-0.469467,-0.0232546
0.0994804,-0.0344592
0.383915,0.0248987
0.206315,0.0537377
0.128812,0.0358399
0.191571,0.0422219
-0.0383666,0.0301952
-0.325092,-0.00592427
-0.327518,-0.0183381
-0.151124,-0.022295
0.0366158,0.0359903
0.0463654,-0.0142068
-0.04064,-0.055073
-0.0683223,-0.0379709
0.0701257,-0.0133378
0.100128,0.0177811
0.0879963,0.0276775
-0.122705,-0.0223147
-0.538034,-0.0678123
-0.597316,-0.0464478
-0.576432,-0.0374782
-0.743579,-0.0094887
-0.239408,0.0388574
0.771847,0.0295207
0.850041,0.032529
0.576309,0.0381722
0.597938,0.053045
0.551881,0.0524064
0.158625,0.00967463
-0.334716,-0.00620208
-0.422101,-0.023889
-0.125407,-0.0214945
0.115024,-0.0125841
0.133418,-0.0157532
-0.319997,0.0147072
-0.408429,-0.048768
0.3827,-0.0657727
0.632672,-0.00633981
0.0400601,0.0239058
-0.460047,-0.00567832
-0.603841,-0.0114796
-0.55591,-0.00495824
-0.470611,0.0185142
0.234211,0.0406571
1.00756,0.0506857
0.490946,0.0279124
-0.0615573,-0.00117586
0.192339,0.0488363
0.494013,0.0460304
0.264424,0.00354108
-0.0572739,-0.0318691
-0.0707676,-0.00564986
0.0427184,0.0244122
-0.192508,-0.0287538
-0.539631,-0.033479
-0.78735,-0.0413239
-0.25834,-0.072819
0.235416,-0.00482925
0.336634,0.0231008
0.377492,0.0231236
0.0307768,-0.0240863
-0.473236,-0.0177094
-0.736127,0.00358294
-0.668189,-0.0053684
0.258352,0.00330086
0.703394,0.0293457
0.128139,0.0661731
-0.487656,0.0332042
-0.30322,-0.0259145
0.618536,-0.0792103
0.971107,-0.0571787
0.228064,0.0244351
-0.625069,0.0652007
-1.05198,0.0169294
-0.887214,-0.0191259
-0.155058,-0.0331798
0.310847,-0.0388403
1.10642,0.00858477
1.48277,0.0207878
0.927404,-0.0182916
0.369943,0.00189089
-0.0140711,-0.00154181
-0.341969,0.00380775
-0.566972,0.0117106
-0.455644,0.0576644
-0.00785863,0.0555631
0.347878,0.0336624
0.0749601,0.0320246
-0.110209,0.00790784
-0.233364,-0.0543825
-0.723607,-0.0618014
-0.989502,-0.0482484
-0.9906,-0.00917553
-0.366267,0.0204454
0.779008,-0.0189819
0.894425,-0.00958857
0.421989,0.0258391
0.154644,0.0276316
0.283396,0.0230459
-0.152611,-0.0338079
-0.651953,-0.0328966
-0.0578932,0.0133014
0.82542,0.0342093
0.924123,0.00213498
0.363667,-0.0105291
-0.12003,-0.058672
-0.644897,-0.0531213
-0.956608,0.019277
-0.380376,0.0266046
0.289764,0.054042
0.578978,0.0174969
0.41012,-0.0123133
0.23343,0.00322212
-0.146884,0.0113319
-0.6645,-0.0503843
-0.970748,-0.0399076
-0.828022,0.0136019
-0.589307,0.0799523
-0.0392008,-0.0147644
0.469838,-0.0504101
0.151294,-0.00890715
0.271813,-0.0611908
1.12009,0.0278737
1.04582,0.124027
0.68398,0.077015
0.205781,0.0206589
-0.249875,0.0148902
-0.143114,-0.00551863
0.194651,-0.0520692
0.00672018,-0.0957447
-0.551315,-0.0487253
-1.31723,-0.00436737
-1.43103,-0.0452483
-0.318832,-0.0488618
1.22304,0.0428884
1.62632,0.0965822
0.803568,0.079438
0.134821,0.0266523
-0.322656,-0.0290826
-0.487235,-0.0171454
-0.21102,0.00559807
-0.183687,-0.0409868
-0.762307,-0.0402537
-1.11538,-0.0268363
-0.309271,-0.0748656
0.881852,0.0191828
0.591027,0.082548
0.227465,0.017991
0.157248,-0.0184771
0.0331145,-0.0116697
-0.0692243,-0.013307
-0.045256,-0.00830747
0.464125,0.037651
0.600175,0.0462883
0.192388,0.0429909
-0.253293,0.0341277
-0.307374,-0.000639977
0.0880652,0.00179486
0.181591,0.0311621
-0.0847314,-0.0683939
-0.162435,-0.0527543
-0.272864,-0.0129157
-0.152042,-0.0285331
0.0458605,-0.0409571
0.256961,0.0253869
0.324086,0.0736849
0.00803633,0.0139177
-0.940587,-0.0417447
-2.44254,-0.069847
-3.09348,-0.0417133
-1.41364,-0.0140776
1.80606,0.0192205
3.52574,0.0169253
2.29883,0.0131792
0.882142,0.0293622
0.413476,-0.00240838
0.161536,0.0197004
-0.0890673,0.0297319
-0.314503,0.022117
-0.422751,0.00790844
-0.138228,-0.00526806
0.310483,-0.00518766
-0.00571776,0.0104694
-1.09839,0.0152296
-1.44478,-0.0102489
-0.375164,-0.00472865
0.946378,-0.0127817
0.725657,0.00109724
-0.0334405,0.0281551
-0.679687,-0.00398512
-1.00994,-0.112313
-0.917668,-0.0927492
0.777442,0.0375108
1.63785,0.0830846
0.0693231,0.0155838
-0.967177,-0.0256263
-0.727564,0.0380898
0.338638,0.0239606
0.971743,-0.0168987
1.2614,-0.00626939
1.04051,0.0185997
0.667163,0.0593575
0.37572,0.0539811
-0.0233477,0.0388253
-0.289863,-0.00663843
-0.485627,-0.0410915
-1.03827,-0.0364959
-1.77907,-0.0475885
-1.50772,-0.0355737
-0.295894,-0.0649991
0.829996,-0.0496147
0.622761,-0.0902327
0.452357,-0.026015
0.662107,0.0823688
0.610147,0.131357
0.234198,0.066933
-0.264283,0.028819
-0.62478,-0.0230281
-0.539247,-0.101956
-0.111406,-0.0508807
0.373188,0.0499337
0.350073,0.0796212
-0.172079,0.0787345
-0.592013,0.0527382
-0.542388,-0.0156074
-0.56913,-0.0579553
0.379967,-0.0590919
1.13921,-0.0110351
0.727784,0.0330494
-0.263875,0.0171474
-1.06816,-0.05257
-0.946362,-0.0933457
0.167921,0.069476
0.916583,0.154141
0.780795,-0.00266097
0.375906,-0.0830472
0.497329,-0.0537268
0.295908,-0.0286384
-0.0709382,-0.00870966
-0.201731,0.0256646
-0.133782,0.0276044
0.265994,0.0103185
0.410997,0.00927486
-0.043115,0.00593291
-0.303591,-0.00229442
-0.306342,-0.00835315
-0.360573,-0.060195
-0.386967,-0.0582052
-0.37404,-0.0140438
-0.286687,-0.0513732
0.155407,-0.116475
0.503729,-0.0304628
-0.0480988,0.106267
-1.11412,0.0607366
-1.70185,-0.02005
-0.996021,-0.0204741
-0.0986169,0.0542928
1.1949,0.0836259
1.85024,0.0774088
1.30833,0.085827
0.414535,0.0380465
-0.00934603,-0.0620342
-0.00421545,-0.0472303
0.0594115,-0.0289311
-0.179191,-0.0640803
-0.367354,-0.00512833
-0.249059,0.0383136
0.303172,0.0243059
0.323831,0.0106209
0.168695,0.0031737
0.0285584,-0.00217119
-0.139612,-0.00353518
-0.473371,-0.0120115
-0.57596,-0.0149782
-0.39209,-0.0147152
-0.0959256,-0.00829271
0.377427,0.0121783
0.327228,0.0281806
0.083019,0.0355465
-9.49e-05,0.0297301
-0.242906,-0.00446561
-0.128908,-0.0188028
0.148498,-0.0653877
0.301078,0.0189022
0.172081,0.0654322
-0.0797941,-0.0202752
-0.300608,-0.0663166
-0.121745,-0.0312497
0.307282,0.00115363
0.0387293,-0.0406346
-0.389529,-0.0222389
-0.413651,0.0579253
-0.14972,0.0897819
0.0717863,0.0598687
0.578019,0.010476
0.102219,-0.0215391
-0.368328,0.0237898
-0.499325,0.0904265
