Comp Ch 3,Comp Ch 4
-0.0447235,0.00547632
-0.0986491,0.0055862
-0.187286,-9.56e-05
-0.189784,-0.0108416
-0.0605219,-0.00762541
-0.0258197,0.0132807
0.0589508,0.0226087
0.183009,0.0229199
0.213728,0.00800797
0.110835,-0.0146543
0.0434922,-0.023875
0.0216399,-0.0195861
0.0354404,0.00928598
-0.0130952,0.000937506
-0.0306802,-0.0297884
0.0282506,-0.00935146
0.0389129,0.0113304
0.00457138,-0.00695328
-0.0382865,0.00624121
-0.019285,0.0091628
0.0161884,0.00858982
-0.0438351,0.0111185
-0.0538505,-0.00601806
0.0213978,-0.0135707
0.0500235,-0.0035289
-0.00760453,0.00606802
-0.062795,0.000345659
-0.105209,0.00264147
-0.0749225,0.0152744
-0.0400697,0.00712873
-0.0150632,-0.00584396
0.0511931,-0.00263488
0.0681005,-0.0107971
0.0614909,-0.0130067
0.0188925,-0.0169384
-0.0299627,-0.0140968
0.0131328,0.00472241
0.0589363,0.00431559
0.0507428,0.000107452
0.0222425,0.001775
-0.0323437,0.00992091
-0.0952768,0.0278861
-0.13862,0.0109128
-0.0881579,-0.0250854
-0.0241887,-0.0130187
0.0415398,0.0067385
0.113762,0.00722957
0.106157,0.00710409
0.0354544,0.00401614
-0.0145631,0.0101594
-0.0307076,0.0174059
-0.0202475,0.0209406
-0.00118504,0.0137899
0.0582817,-0.0433649
0.072075,-0.0433934
0.00729396,-0.00711177
-0.0100009,0.0114208
0.0189804,0.00506666
0.023465,-0.00340062
-0.0218591,-0.0107055
-0.0693329,-0.0148704
-0.103398,-0.0206257
-0.0541319,-0.0167953
0.0405727,-0.000394088
0.0764223,0.0195042
0.0409412,0.0105569
0.00172132,-0.009499
0.0255494,0.0105295
0.0457913,0.015199
0.00173741,0.0130263
-0.0391692,0.00371146
-0.0355784,-0.00231533
0.00286029,0.00780334
0.0235299,0.0113092
0.0144895,0.000269891
-0.0222415,-0.00396698
-0.0484646,0.00660532
-0.0221916,0.00426707
0.0148524,0.00124708
0.0211332,-0.00683224
-0.0140978,-0.0100814
-0.0406177,-0.00680233
-0.0069227,-0.00292862
0.0252722,-0.00484252
0.00625578,-0.00253466
-0.0341604,-0.00130339
-0.0767706,0.0146012
-0.0939593,0.0221197
0.00699702,0.00573949
0.100902,0.00494558
0.0395303,-0.00841716
-0.0725199,-0.0147076
-0.0508889,0.00449161
0.0658921,0.0101238
0.0899039,0.0205812
0.0727396,0.00390711
0.0460052,-0.0232186
0.00942313,-0.0105164
-0.0238411,-0.00101195
-0.0418601,-0.00567643
-0.0386305,-0.0287053
0.00435199,-0.00293496
0.0230287,0.016968
-0.0144108,0.00865133
-0.0623997,-0.00280773
-0.0593306,-0.00537783
0.0260859,-0.00198052
0.106029,-0.00266452
0.0815858,0.00138498
0.00418543,0.0137971
-0.037192,0.0157115
-0.0165604,0.00815713
0.0197254,-0.00411526
0.024156,-0.00545399
0.0332806,-0.000853297
-0.00992211,-0.00470208
-0.0444674,-0.00678501
0.00520136,-0.01855
0.0180286,-0.0140109
-0.00640075,0.0149854
-0.0370891,0.016463
-0.0973645,0.00573505
-0.11096,-0.00591681
-0.0785251,0.0132105
-0.000993627,0.0508809
0.00246441,0.0426156
-0.0881572,-0.0211875
-0.161557,-0.0610805
-0.167992,-0.0285632
-0.0940778,-0.0163391
0.0396042,-0.0244745
0.289413,-0.0330353
0.429438,0.0251415
0.263121,0.0268672
0.117395,0.0177697
0.0117685,-7.67e-05
-0.0621557,0.00376287
-0.0628792,-0.00705738
-0.0225772,-0.000700527
0.0286877,0.00247496
-0.0202853,-0.0309447
-0.0771982,-0.0366286
-0.100171,0.0282465
-0.0192789,0.0604115
0.0544688,0.0421177
0.0317848,0.0218179
0.0369139,-0.0160924
0.0149629,-0.0280211
-0.0174213,-0.0184902
-0.0369249,-0.00538299
-0.0312031,0.0207371
-0.0133354,0.0250243
-0.0139647,0.00757965
-0.0737772,-0.0265882
-0.177307,-0.0481533
-0.22345,-0.0246396
-0.15585,-0.00112507
0.0315566,0.0122424
0.160956,0.0272329
0.18501,0.0296678
0.185349,0.00314486
0.131928,-0.0610574
0.0317644,-0.0724737
-0.00512043,0.0142763
-0.0976143,0.0405275
-0.240072,0.00744585
-0.164998,-0.00402855
0.0496209,0.0114064
0.149642,0.0206793
0.0562767,0.0120642
-0.0126725,0.00530599
-0.0116671,0.00145657
0.0618971,-0.00685472
0.103536,0.00372596
0.0369945,-0.000190543
-0.012342,-0.00760047
0.0586355,-0.0212512
0.0762023,-0.000359514
-0.0180997,0.0147948
-0.050687,0.0212514
-0.092976,-0.00492381
-0.134639,-0.0194705
-0.0894744,0.00742188
0.0357061,0.0089422
0.0842806,0.00100323
0.0978709,0.00478632
0.0863849,0.00939411
0.00310766,-0.00610246
-0.054541,0.00674812
-0.0522688,-0.00395411
-0.0506632,-0.00898696
-0.0380994,0.00950032
0.0081324,0.00738089
-0.0271399,-0.0071462
-0.0627492,-0.0165617
0.00470255,0.0429109
0.0430011,0.0251922
0.0257703,-0.0223395
0.0577026,-0.0295029
0.0837448,-0.0203843
0.0671301,-0.00692921
-0.0111614,0.000376588
-0.145443,-0.000527708
-0.239085,-0.00278323
-0.155185,0.0144916
-0.0507706,0.00288462
0.0102078,-0.0390662
0.110128,-0.0457569
0.23725,0.00899015
0.230555,0.027541
0.145258,0.0353895
0.0299816,0.0288767
-0.0750634,0.0156861
-0.18619,-0.00755203
-0.268997,-0.0114344
-0.16364,-0.000751737
0.0492117,0.00500891
0.190377,0.0109378
0.299528,-0.00685934
0.191991,-0.0173947
-0.0942183,-0.0276871
-0.304676,-0.01967
-0.240359,0.0237519
-0.060728,0.00033404
0.100646,-0.00974731
0.0956712,0.0128118
0.0115132,-0.00694815
-0.0902213,0.00565351
-0.158691,0.00928597
0.0119339,0.0259522
0.165056,0.0479634
0.177072,0.00509813
0.201813,-0.0215579
0.209318,-0.0151355
0.107948,-0.00128186
0.0200402,-0.0276991
0.0178004,-0.0409397
0.081344,-0.00757458
0.102693,-0.00735338
-0.0180712,-0.0154803
-0.181777,0.0318895
-0.316408,0.0529299
-0.516597,-0.00183693
-0.617416,-0.062218
-0.237549,0.00257412
0.388195,0.0503611
0.583851,0.00441762
0.387785,-0.0255482
0.210611,-0.0341372
-0.00422986,-0.0210504
-0.1387,0.0261603
-0.176197,0.0184268
-0.0735452,0.0266054
0.0815453,0.019739
0.0697921,-0.00892788
-0.0263481,-0.0427446
-0.119993,-0.00750506
-0.0426533,0.0545993
-0.0146441,0.0577605
-0.0391054,-0.0226676
-0.1517,-0.0624523
-0.281811,-0.0183319
-0.17606,-0.00111432
-0.0296645,0.0141769
0.188361,0.0654789
0.464035,0.0354439
0.275831,-0.0413939
-0.000223694,-0.100285
-0.107185,-0.0464588
-0.0588916,0.0127781
-0.00525367,0.029384
0.0300327,0.0212162
0.0296136,-0.00232457
-0.0206472,-0.00401934
0.0411547,-0.0038588
0.166759,0.000971191
0.260609,0.00240226
0.22564,0.0183418
0.0291526,0.0290401
-0.169755,0.0145161
-0.255615,0.0528934
-0.159493,0.0763205
-0.0515709,0.0412255
0.0282237,-0.0650123
0.0605378,-0.0647208
-0.00788266,-0.0320193
-0.17691,0.0111109
-0.251076,0.014665
-0.367554,-0.0262928
-0.489001,-0.0785752
-0.399905,-0.0599036
-0.0511994,-0.0380974
0.127953,0.0118174
0.0617823,0.0373145
0.453067,0.0340797
0.837604,0.0540083
0.239881,0.0460443
-0.463574,-0.021189
-0.708806,-0.0471906
-0.482,-0.032505
0.417259,-0.014168
0.948504,0.0302667
0.682005,0.0263215
0.266583,0.0485727
0.12542,0.114597
0.139637,0.0678039
0.0827164,-0.0218647
0.00263837,-0.0724687
-0.0107717,-0.0766044
-0.0625334,-0.104577
-0.140109,-0.0376295
-0.163706,0.096876
-0.234422,0.0396196
-0.175345,-0.00943061
-0.0893834,-0.00758241
-0.12387,-0.0138383
-0.355919,-0.0401512
-0.428606,-0.00696407
-0.201051,0.0506383
0.125015,0.00573731
0.43322,-0.0432389
0.353725,0.0251174
0.0454333,0.0186242
-0.194474,0.00874258
-0.449535,-0.00779704
-0.584549,-0.0179786
-0.330376,0.0267262
0.0414113,0.00738042
0.443325,-0.0269968
0.546321,-0.0156419
0.393457,-0.00991533
0.108532,0.027465
0.0846564,0.0464378
0.0903448,0.0386112
-0.103234,-0.0305867
-0.257223,-0.0377088
-0.159403,-0.0149079
0.144762,0.0175526
0.472329,0.0509999
0.290844,0.029728
-0.0538369,-0.0331412
-0.163718,-0.0702403
-0.108696,-0.0409977
-0.0594083,-0.0142714
-0.049868,-0.0111367
-0.0948712,0.00851245
0.018477,-0.0128681
0.124647,-0.00930547
0.119583,0.0115789
-0.0420407,-0.0317025
-0.331283,0.00246955
-0.426302,0.096908
-0.390386,0.0996444
-0.531647,-0.0405878
-0.696195,-0.0695865
-0.192203,-0.00802754
0.562849,0.0115288
0.978466,-0.0046398
0.842119,0.0205731
0.49828,0.038714
0.00481316,-0.0160281
-0.418772,-0.0232243
-0.547281,-0.00347796
-0.322358,-0.0126589
0.213011,0.0116555
0.343119,0.0309676
-0.0768261,-0.0156118
0.10812,-0.0725322
0.129955,-0.0891711
-0.280805,0.0329718
-0.471154,0.0982705
-0.222043,0.00753291
0.391649,-0.00783469
0.580837,0.0562635
0.255364,0.0477698
0.297463,-0.0221231
0.254745,-0.0241575
0.0431783,-0.0133599
-0.0260642,0.0107372
0.0151247,0.0517656
0.166832,0.0680233
0.16273,0.0107236
-0.0365317,-0.0582673
-0.225362,-0.0674867
-0.405719,-0.0628721
-0.436919,-0.0494872
-0.58215,-0.0560722
-0.703807,-0.0802878
-0.553661,-0.0286355
0.0128791,0.0251465
0.380562,0.069141
-0.11542,0.047658
-0.819063,-0.0447571
-0.80559,-0.00933497
0.0845641,0.0431189
1.37374,0.0745388
1.54274,0.0653533
0.790707,0.02203
0.369582,-0.00358096
0.222988,0.0313928
0.0503964,-0.008871
-0.089276,-0.0296884
-0.114175,0.0145099
-0.066105,-0.0012312
-0.0174038,0.00701615
-0.124843,0.0103936
-0.214227,-0.0222389
-0.0630199,0.000920799
0.0921761,-0.0164058
0.154499,-0.0700205
-0.147965,-0.00113021
-0.568031,0.0479527
-0.685297,0.0457595
-0.172453,0.0115743
0.421314,-0.000306117
0.257099,-0.0155258
-0.155941,-0.0480799
-0.579387,-0.0313709
-0.892917,0.0177531
-0.626504,0.010975
0.348261,-0.0114772
0.563558,-0.0263624
0.00333506,-0.0266636
-0.0597555,-0.0182317
0.215893,0.0185634
0.45102,0.00724972
0.642572,0.0173677
0.52274,0.0194556
0.182714,-0.000851344
0.0235051,-0.0422052
-0.146945,-0.0612009
-0.252065,-0.0260744
-0.0608138,0.0815382
0.116555,0.0902114
0.00485063,0.0440671
-0.0374187,-0.0527508
0.185046,0.0158313
0.427271,0.0195198
0.328574,0.0236863
-0.016178,0.0308515
-0.271766,0.0162595
-0.381094,0.00450015
-0.416422,-0.0605924
-0.780175,-0.0297765
-1.02839,-0.0145643
-0.882944,-0.0686809
-0.334307,-0.0312634
0.678196,-0.00779841
1.1881,0.0559251
0.657,0.0241751
0.346576,0.0313191
0.33131,0.0073349
0.0976381,-0.0674498
-0.063653,-0.0520696
-0.0322737,0.0428127
0.0435381,0.0797912
-0.0395601,0.0469605
-0.107977,-0.0309253
0.170415,-0.073679
0.404137,-0.0736721
0.0673764,0.0545021
-0.468756,0.0150663
-0.357268,0.00113436
-0.193292,-0.00576206
-0.00290664,0.00900741
0.440247,0.0147579
0.178011,0.0245409
-0.585671,-0.015546
-1.16377,0.00461557
-1.32888,-0.00892568
-0.404834,-0.0299947
0.918483,0.00165233
1.18241,0.0162838
0.954202,-0.00222059
0.727484,0.031617
0.441549,0.0104427
-0.120801,-0.0174646
-0.278072,-0.0123828
0.00688242,-0.0131892
0.0652922,-0.0186678
-0.129139,-0.00363153
-0.447125,-0.00340857
-0.238674,0.0126851
0.0838866,-0.0156218
-0.359342,-0.0479
-0.704985,0.00641232
-0.394196,0.0721511
-0.133051,0.0690983
0.0132564,-0.0104183
0.815439,-0.0464213
1.35378,0.0364157
0.618502,0.0677813
-0.486872,-0.0317334
-0.742808,-0.0642894
-0.313114,-0.0624855
-0.0663084,-0.0171172
-0.317326,-0.000674827
-0.168851,0.011021
0.225566,0.0354388
-0.0956649,-0.0185059
-0.776525,-0.050479
-0.745771,-0.0690366
0.287549,0.0230598
1.04559,0.124209
0.991392,0.0751051
0.475948,0.0185144
-0.0633575,-0.0332907
-0.0557627,-0.0646517
0.324436,-0.0163058
0.322898,0.0154764
0.146313,0.00420928
0.110847,-0.00805616
-0.343799,-0.0187459
-0.820221,0.0386585
-1.07262,0.0104852
-0.698529,-0.0226114
0.344367,0.00382488
0.544582,0.0130305
0.507723,-0.0162732
0.517016,-0.0400655
0.194117,0.000127014
0.14459,0.0327595
0.171834,0.0271942
-0.069762,0.0256106
-0.452141,0.0119229
-0.673851,-0.0216104
-0.59839,-0.0221221
-0.367258,-0.00222808
-0.241501,-0.010966
-0.031265,-0.0360248
0.514366,-0.00605997
0.883029,-0.00413336
0.817508,0.00647051
0.442136,0.0762824
0.134874,0.03837
-0.0631256,0.0076881
-0.242326,-0.00944716
-0.37418,-0.0191292
-0.330744,0.00266728
-0.116038,0.0577777
-0.0287507,0.0641788
-0.188289,-0.0109053
-0.232838,-0.0632067
-0.64499,-0.063884
-1.24001,-0.0686243
-0.874873,-0.00479328
0.465955,0.0480134
1.43705,0.0405972
0.931579,0.0128464
0.0606125,0.00814139
-0.153007,0.0130539
-0.321105,-0.0010391
-0.66384,-0.0331313
-0.257003,-0.058952
0.782565,-0.0275832
1.06548,0.0214798
0.575516,0.0695665
0.147352,0.0425167
-0.240609,-0.0308693
-0.417239,-0.0646961
-0.37707,-0.0753732
-0.137473,-0.0328249
-0.0827186,0.0540582
-0.208374,0.0269041
-0.172768,0.0407294
0.56568,0.0133068
0.79364,-0.0308901
0.177655,-0.027459
-0.433559,-0.0320175
-0.776117,-0.00881904
-0.825263,0.0288853
-0.409624,0.0173637
0.427209,0.0700467
0.637861,0.0638139
0.0414064,-0.0421959
0.122627,-0.0767793
0.453392,0.0123281
0.112258,0.0590035
-0.00564429,0.00274912
-0.196578,-0.0643914
-0.217322,0.00986912
0.095675,-0.000587744
0.277858,-0.0409222
-0.0521068,-0.0263129
-0.421626,-0.00248945
-0.268603,0.0070642
0.296655,0.00383665
0.230723,-0.0167466
-0.213945,-0.0192168
0.172232,0.0330831
0.403977,0.0553928
0.231383,0.052047
0.00932394,0.00859225
-0.156525,0.00186881
-0.0980402,0.0233779
0.0386447,-0.00694222
0.0669424,-0.0360822
-0.026424,-0.00402556
-0.117831,-0.00669786
-0.188182,-0.0309374
-0.159474,-0.0246527
-0.101685,-0.00434535
0.171102,0.0228652
0.204982,-0.0464981
-0.103166,-0.0800827
-0.122504,0.0018927
-0.0917566,0.0454675
-0.267833,0.0295587
-0.512119,-0.0258952
-0.438976,0.0239934
0.00413507,0.0833616
0.306015,0.0352955
0.286232,-0.0179511
-0.0129805,-0.00650192
-0.182644,-0.00751929
-0.036903,-0.0507735
0.386841,-0.0148234
0.502261,0.0344204
0.125271,0.00432698
-0.353421,-0.0659173
-0.864531,-0.0601113
-0.929743,0.0109018
0.122583,0.0111516
1.3965,0.0259603
1.05043,0.069003
0.191696,0.0554143
-0.0612585,0.0167526
0.217384,0.0218943
0.0794882,0.0130872
-0.284935,-0.0359229
-0.363307,-0.0623247
-0.19009,-0.0202549
0.162933,0.0505945
0.216969,0.0250593
0.040401,-0.0345035
-0.0772872,-0.0320787
-0.15915,0.0491084
-0.207007,0.0482772
-0.291319,0.0300516
-0.187288,0.00992852
0.219584,-0.0263848
0.379145,-0.0490929
0.159006,-0.0289462
-0.0454377,-0.0217567
-0.0998145,-0.0155616
-0.117262,-0.0121493
-0.183847,-0.0185002
-0.187537,-0.0185395
-0.148801,0.00937385
-0.134958,0.0428352
0.159002,0.0322247
0.272611,0.0203059
0.0121593,0.0405691
-0.193502,0.0180751
-0.161092,-0.0256591
0.0490214,-0.050729
0.0745775,-0.029147
0.200683,-0.0226173
0.209099,-0.00525738
0.0855367,0.0107064
-0.260572,0.0523375
-0.521888,-0.00900317
-0.566994,-0.0694844
0.0135583,-0.0111623
0.904189,0.0181129
0.693747,0.00418966
0.181155,0.032397
0.126351,0.0121173
-0.0396922,0.0194805
-0.291296,0.00807557
-0.586294,0.027222
-0.819335,-0.0398826
-0.672547,-0.0880097
0.167825,0.000817804
0.782484,0.0617897
0.681574,0.0192366
0.17384,-0.0243576
-0.125753,-0.0296643
0.0936796,-0.0030865
0.224132,0.017901
0.084334,0.0438316
-0.075248,-0.00167413
-0.12905,-0.0266187
-0.0711003,-0.00625914
0.031039,0.00701405
-0.164751,-0.0330228
-0.528854,-0.0480574
-0.516406,0.0269499
-0.0660531,0.016485
0.263165,0.0209536
0.46602,0.0225984
0.22686,-0.00762469
0.146834,0.0122736
0.156736,0.0243923
0.0978661,-0.0107657
0.0242039,-0.00847187
0.00249607,0.000400972
0.0269114,-0.0107047
-0.0565443,0.0031568
-0.208336,0.0203911
-0.181164,0.0296384
0.0422075,0.0137132
0.370403,-0.00521885
0.374186,-0.0119501
0.0276329,-0.0379833
-0.0817359,-0.0188542
-0.208765,-0.00642117
-0.503502,0.0131114
-0.594634,0.0334706
-0.574687,-0.0121788
-0.580346,-0.0396322
-0.325891,-0.0164005
0.175797,0.0348934
0.682916,0.0500225
0.81709,0.0348614
0.571186,-0.0647554
0.355019,-0.0504383
0.0938283,0.0199013
-0.105005,0.00104472
-0.0380195,-0.0055672
0.124071,0.013002
0.140193,0.0122254
0.0158047,-0.0077399
-0.0139653,-0.00779163
-0.08086,-0.00464624
-0.124837,0.00828969
-0.11992,-0.00711002
-0.28969,-0.0190435
-0.431633,-0.0259474
-0.233049,-0.0136864
-0.0379868,0.0148421
0.148247,0.0256614
0.34571,-0.0156395
0.26831,-0.0362711
0.022418,0.0325271
-0.080975,0.0330906
0.0419051,0.010045
0.122492,0.0139758
0.0675087,0.0289674
-0.115985,0.00929817
-0.282715,-0.0199731
-0.200868,-0.0272117
0.049874,-0.0345489
0.123124,0.00661785
0.214294,0.0359025
-0.0461611,0.00209679
-0.247084,-0.0146974
-0.205651,-0.0128638
-0.00388843,0.0119085
0.217656,0.0309137
0.0419496,0.0162799
-0.182914,-0.00974026
-0.111897,-0.0203429
0.117995,8.37e-05
0.15764,0.0197784
0.135722,0.0298211
0.15353,0.00241683
0.024665,-0.0127873
-0.0421752,-0.0105742
-0.0269106,0.00340625
0.103336,0.000361694
0.110394,-0.0823694
0.0335772,0.00624386
-0.0353086,0.0525776
-0.114421,0.0316042
-0.271847,0.0153093
-0.419691,-0.00769892
-0.471417,-0.00288696
-0.189502,-0.0173196
0.494701,-0.0160601
0.61783,-0.0384274
0.163281,-0.0429809
-0.035489,-0.00447431
-0.0358796,0.00986798
-0.0218181,0.0478304
0.010127,0.0745372
-0.0206331,0.0434437
-0.014731,-0.00411115
0.0125303,-0.014444
0.0769388,-0.0563036
0.123759,-0.0374206
0.0573558,-0.019358
0.0510674,0.0043543
0.0647324,0.00844295
-0.0178367,-0.00722103
-0.0752738,-0.0168522
-0.0806332,-0.00894967
