Comp Ch 3,Comp Ch 4
-0.0153034,-0.0128914
-0.0380425,-0.022857
-0.0473896,-0.0499596
-0.0897292,-0.0383969
-0.0993476,-0.0114265
-0.0643896,-0.00359431
-0.103919,-0.0137496
-0.0395811,0.00959902
0.0423946,0.0301776
0.0404063,0.0178229
-0.057165,-0.00804585
-0.0411914,0.00240616
0.140604,0.0284085
0.189519,0.00893
-0.0192865,-0.00376114
-0.170297,-0.0155261
-0.0742664,-0.00740022
0.0151869,0.0205148
0.131769,-0.0179441
0.155939,-0.00493307
0.00152591,0.031424
-0.0791376,0.0243124
0.0680256,0.00383715
0.0990408,0.00887834
-0.0409971,-0.00130019
-0.0590389,-0.0246407
-0.159395,-0.0338777
-0.215279,-0.0430106
-0.0210851,-0.0214469
0.278461,0.0512692
0.258862,0.0469799
0.0916667,0.0111133
0.0232399,0.000932979
0.00544309,0.00742196
0.00784732,0.0119983
-0.0322907,0.00993007
-0.0487403,0.000184557
-0.0218633,-0.0134409
-0.0366924,-0.012747
-0.0649898,-0.014703
-0.0713954,-0.0176577
-0.0336322,-0.0125179
0.0493982,-0.00336205
0.0443255,-0.00461672
-0.0357079,7.13e-05
-0.058632,0.0212034
0.0283811,0.00194933
0.0366864,-0.0311918
-0.000152804,-0.0191375
-0.0603985,0.0130835
-0.0152804,0.00935169
0.0936687,0.01446
0.0770757,0.0107336
0.00427089,0.00902045
-0.0661499,0.0188
-0.146918,-0.00345275
-0.0751392,-0.033972
0.0698269,-0.0101357
0.0368165,0.00335673
0.0579649,0.00242502
0.121076,-0.00100101
0.0186201,0.0211835
-0.144002,0.0142177
-0.204628,0.00315524
-0.219494,-0.00254847
-0.136521,-0.0137652
0.137387,-0.00720461
0.245387,-0.00079743
0.130214,0.00261033
0.0713205,0.00960879
-0.0523165,-0.0046064
-0.072627,-0.0132527
0.0416763,0.00159536
0.0453432,-0.0201921
-0.0251641,-0.0210202
-0.106123,-0.00257849
-0.115714,0.0246062
0.0127249,0.0397101
-0.048865,0.0283204
-0.319064,0.00524017
-0.369744,-0.0305113
0.00833565,-0.0167125
0.405376,0.0141871
0.459622,0.0496506
0.267977,0.0202961
0.10416,-0.0301023
-0.022384,-0.0559433
-0.0368788,-0.0695686
0.0656714,-0.017739
0.051591,0.0361048
-0.0294138,0.0312637
-0.0713005,0.0102915
-0.00704579,-0.00679589
0.0967205,0.018853
0.07756,0.000956195
0.030006,-0.0112094
-0.0361829,-0.0173807
-0.293854,0.0117955
-0.547262,0.0333857
-0.488012,0.00640141
-0.154503,-0.0338685
0.216636,-0.00633999
0.531436,0.0327943
0.542667,0.0302031
0.234609,0.0115488
0.0521318,-0.00441381
-0.0341401,-0.0285378
-0.0482245,-0.0244721
0.0522612,0.00538658
0.185194,0.0122926
0.102622,0.0293914
-0.144547,3.32e-05
-0.406576,-0.0392158
-0.684859,-0.0488599
-0.847085,-0.0241506
-0.384312,-0.0119964
0.194066,-0.0150002
0.695212,0.0146564
0.984451,0.0424182
0.502578,0.0157008
0.157309,0.00922959
0.0549349,0.0187691
-0.128084,0.019072
-0.429981,0.00350375
-0.708332,-0.021472
-0.539227,-0.0288913
0.039295,-0.00243306
0.303962,-0.0199286
0.262514,-0.0477504
0.241357,0.0286521
-0.0639008,0.0376028
-0.25097,-0.0356393
-0.120963,-0.0209144
-0.0107741,0.0281364
0.128544,0.0332822
0.102682,0.0547179
0.163064,0.0237828
0.0297685,-0.0491682
-0.119863,-0.0474196
-0.065803,0.0281484
0.219364,0.0288679
0.478239,0.00763274
0.417487,0.00591447
0.169117,0.0182885
-0.00715936,0.00582168
-0.0985305,-0.0158553
-0.0100429,-0.00857096
0.0237935,0.0140029
-0.111633,-0.00597528
-0.128543,-0.0370595
0.036119,-0.00667723
0.111272,0.0137918
0.0601502,0.0212463
-0.0339867,0.0302625
-0.086722,0.00398757
-0.162972,-0.00527447
-0.359654,-0.00826442
-0.48738,-0.0120157
-0.423846,-0.0168383
-0.167038,-0.00318097
0.0890222,0.0297708
-0.0996661,0.000843849
-0.317254,-0.0490569
-0.390601,-0.0718777
-0.643125,-0.0278961
-0.267644,0.0511569
0.624506,0.0412689
1.26695,0.0183922
1.00438,-0.00066506
0.633549,-0.0243384
0.3009,-0.0217262
0.0694452,0.0130718
-0.089834,0.0171813
-0.3135,-0.0052479
-0.483028,-0.019174
-0.46595,-0.0127272
-0.490827,0.0227351
-0.880057,0.0590045
-0.85689,0.0322821
-0.33132,-0.00402002
0.610199,-0.013715
1.50879,-0.0257907
1.11592,-0.0373929
0.371578,-0.0399528
0.0700815,-0.00346518
-0.0928873,0.0401255
-0.266038,0.0651127
-0.243286,0.0280568
0.0346993,-0.0574554
0.158013,-0.0882017
-0.435715,-0.0550032
-1.21822,-0.0236028
-1.02574,0.0206629
-0.198885,0.0020493
0.579065,-0.0250058
0.690538,0.018253
0.385336,0.0503461
0.345796,0.0669858
0.20274,0.0499617
0.297012,0.0187189
0.622312,0.0127903
0.377793,0.0272742
0.00784392,0.00842323
-0.0925113,-0.0216806
-0.226668,-0.0256878
-0.411995,-0.0415911
-0.416698,-0.0546406
-0.0160349,-0.00479917
0.387447,0.0749845
0.303352,0.0684007
-0.0924227,-0.0542302
-0.523833,-0.0729364
-0.445282,-0.0370468
0.137648,-0.0587578
0.505735,0.0205414
0.0839044,0.0771067
-0.367183,0.0315771
-0.604423,-0.0274415
-0.751501,-0.0321229
-0.385487,0.00511974
0.387972,0.0169897
0.411662,0.0106033
0.154774,0.00288122
0.152941,0.0130781
0.314397,0.0122443
0.295964,-0.00545564
0.16042,-0.0132014
0.0776277,0.00828607
0.0816857,0.0169059
0.176834,0.0101359
0.187413,0.0079724
0.0430873,0.0040992
-0.247319,0.000919419
-0.556032,0.0121638
-0.635936,0.000414281
-0.398187,-0.0217351
0.158456,-0.0165295
0.101582,-0.0040686
-0.159036,-0.0140311
-0.119414,-0.0186365
0.14186,-0.00891134
0.369178,0.00915678
0.340781,0.00426592
0.24095,-0.0292908
0.0796807,-0.0074948
-0.0559257,0.0271982
-0.225946,0.019561
-0.181831,0.00366583
0.0646251,-0.00313333
0.0992491,0.0145701
0.123072,0.0378916
-0.0773089,-0.0111388
-0.381676,-0.00155019
-0.834461,5.06e-05
-0.518949,-0.0244024
0.312449,0.000986175
0.267419,0.0356686
0.307946,0.0362412
0.332155,-0.0283869
0.493514,-0.135111
0.486809,-0.021825
0.175439,0.0689122
-0.0567543,-0.00465123
0.131876,-0.0116737
0.268929,0.0115242
-0.0726358,-0.0162184
-0.101576,-0.0309945
0.0565061,0.0340313
-0.0197166,0.0223289
-0.0751593,0.00801994
-0.162943,0.00225596
-0.227917,-0.00478425
-0.27553,-0.025226
-0.211114,0.0144951
0.00259656,0.0201075
0.328734,0.0125202
0.265664,0.00439682
-0.0796651,-0.00108032
-0.0963461,0.0042479
-0.0256027,0.0323061
-0.11335,0.0135165
-0.205082,0.00383606
-0.596298,-0.00857669
-1.11432,-0.0295751
-0.997315,-0.0123577
0.287338,0.0185984
1.39723,0.0106452
0.871069,-0.00595653
0.328557,-0.00982858
0.185174,-0.0115734
0.0883322,-0.020932
-0.128284,0.000463784
-0.415907,0.0299002
-0.257275,0.00516666
0.493829,0.00245148
0.651864,-0.00662697
0.261674,-0.0256546
0.0810718,-0.0233786
-0.0358204,0.0109191
-0.0770724,0.0277156
-0.0795271,-0.0295594
-0.118649,-0.0372672
-0.1945,0.0270427
-0.221267,0.0195135
-0.248239,0.024384
-0.366384,-0.00707569
-0.403251,-0.0208637
0.0106933,0.000915244
0.101674,0.0180628
-0.250828,0.00494858
-0.327186,0.00112107
-0.150309,0.00433815
0.0922483,0.00674809
0.348321,0.0209442
0.512914,0.0284261
0.477855,0.00451849
0.307714,-0.030469
0.0156498,-0.00626826
-0.256629,-0.036568
-0.351635,-0.0507482
-0.239517,-0.00201504
-0.0475593,0.0248846
-0.0552007,0.0160137
0.0407935,0.00189026
0.302681,-0.0254355
0.463263,-0.0174819
0.443383,0.0410721
0.274028,0.0212587
0.0964868,-0.0121178
-0.179152,-0.00489589
-0.487122,0.0427415
-0.283546,0.0721258
0.355456,0.022966
0.27401,-0.0318661
-0.289482,-0.0619139
-0.72001,-0.0630018
-0.774254,-0.0607492
-0.437018,-0.0210931
-0.113678,0.0146155
0.0886352,0.0743605
0.272973,0.0570196
0.767097,0.0145764
-0.210894,-0.0388564
-0.794348,-0.107768
-0.389062,-0.076795
0.785161,0.0450284
0.838039,0.0596719
0.455009,0.0281697
0.367461,0.0212302
0.319778,0.0263205
0.173242,0.0130815
-0.178915,-0.0106041
-0.361584,-0.0128818
-0.417859,-0.00392647
-0.159702,-0.016497
0.0980359,0.00226096
0.261741,0.0499876
0.0369858,0.0282284
-0.17593,-0.01466
-0.104997,-0.00642989
-0.263374,0.0284503
-0.241311,0.0141603
0.233356,-0.000596122
0.270582,-0.0339487
0.102504,-0.0347334
0.115952,-0.00667004
0.0154877,0.00328794
-0.0493564,-0.0146889
-0.0562324,-0.00012579
-0.0270197,0.0035133
0.00802253,-0.0185233
0.0144932,0.0181744
0.0145793,0.0117992
-0.139766,-0.00689961
-0.343078,-0.0177329
-0.477709,-0.0167769
-0.46235,-0.0167805
-0.387508,-0.0232109
0.0456996,-0.00908425
0.743515,0.0362602
0.722205,0.0196588
0.364183,-0.0199139
0.02773,0.0322124
-0.190096,0.0143397
-0.304726,-0.0214935
-0.161765,0.025622
0.101243,0.0533377
0.229296,0.0131468
0.260099,-0.0138891
0.197149,-0.00790468
0.125974,-0.014652
0.0942308,-0.0287882
0.093981,0.00711825
0.026634,0.0397469
-0.181471,0.0145086
-0.298195,-0.02938
-0.115044,-0.0360002
0.113172,-0.0370229
-0.0654881,-0.0278291
-0.171516,0.0237089
-0.221733,0.018718
-0.39158,0.00408421
-0.613398,-0.0234819
-0.919774,-0.0329822
-0.717605,0.00705617
-0.264359,0.0195977
0.740881,-0.00772815
1.29854,0.00921914
0.567559,0.0341738
0.556177,0.0300362
0.320373,-0.0195158
0.0470172,-0.00583037
-0.0280403,0.0149505
-0.160696,-0.00128493
-0.32737,-0.0283258
-0.313931,-0.0186303
-0.147665,-0.0211243
0.0447448,-0.0158862
0.267152,0.0468093
0.598391,0.0599268
0.536687,0.0370571
0.142393,0.0261524
-0.127657,0.0143566
-0.233137,-0.00799203
-0.221961,-0.0282091
-0.19282,-0.0302419
-0.0913359,-0.0148957
0.166829,-0.0139601
-0.00247213,0.0171214
-0.398393,0.00374124
-0.553239,-0.0290182
-0.357161,-0.00579333
0.0161145,-0.0205634
0.28543,-0.0505548
0.537018,9.96e-05
0.29219,0.0379361
0.12328,0.012155
0.0967789,0.0164756
0.108087,0.0276937
0.0163349,0.0232988
-0.188127,0.0115408
-0.181282,-0.00224802
0.184289,-0.000940029
0.37327,0.00251775
-0.030178,-0.0190393
-0.485994,-0.0735311
-0.899761,-0.0176283
-0.877497,0.0231683
-0.220023,0.00382708
0.175569,0.0233714
0.482468,0.0272257
0.181332,0.0122187
-0.495709,-0.0145179
-0.566337,-0.0554756
0.0772274,-0.0511349
0.973472,0.0245069
1.06027,0.0466519
0.578534,0.0236391
0.321871,0.0145555
0.148109,-0.0364716
-0.114293,-0.0642898
-0.332801,-0.0122505
-0.351633,0.0479634
-0.0716332,0.0547709
0.197368,0.00731269
0.142888,-0.00293899
0.0233698,0.00597895
-0.120133,0.00811307
-0.173633,-0.0156651
-0.164457,-0.0458393
-0.0698399,-0.0706579
-0.0460343,-5.58e-05
-0.167392,0.0600157
-0.209916,0.047631
-0.384818,0.0521826
-0.383614,0.0198338
-0.138435,-0.0053949
0.457623,-0.0228307
0.525573,-0.0239605
0.187581,-0.0164005
0.0573863,-0.0087078
0.101139,0.00509869
0.0345863,0.00867966
-0.118326,-0.0228832
-0.151069,-0.00864518
0.0278448,0.0176855
0.19653,0.0207305
0.0949719,-0.000410395
0.01296,-0.0141589
-0.0968789,-0.0144551
-0.516711,-0.0318747
-1.00389,-0.0683124
-0.867761,0.0217425
0.29365,0.028096
1.11494,0.0373527
0.834811,0.036149
0.499073,0.0144615
0.290783,-0.00707383
0.115041,-0.0390574
-0.158146,-0.0110068
-0.369933,0.0310636
-0.256786,0.0114559
0.106346,0.0247926
0.16121,0.0103782
-0.1194,0.00658651
-0.272235,-0.00333449
-0.170933,-0.0103872
-0.0730642,-0.0265103
0.0272296,-0.0632536
0.0569748,-0.023777
-0.230677,0.0382493
-0.545029,0.0170494
-0.418402,-0.0210155
-0.380394,0.00427963
0.200365,0.0353421
1.05,-0.0209664
0.459338,-0.0213049
-0.0503415,0.0196879
0.116404,0.0184284
0.316899,0.0111658
0.148784,0.0517787
-0.0624544,0.021266
0.0099747,-0.0379556
0.152903,-0.0317088
0.121992,-0.00730156
0.0671772,-0.00439528
-0.14088,0.00211428
-0.25087,0.0213606
-0.131842,0.00570497
0.00273562,-0.0196569
0.120244,-0.0372967
0.00946245,-0.0248217
-0.170233,0.0104359
-0.234563,0.0427025
-0.10762,0.0158734
-0.137347,-0.00833121
-0.0853772,-0.0341706
-0.0638696,-0.037442
-0.124793,0.00462858
-0.119937,0.0229459
0.00851328,0.0233962
-0.0528311,-0.0166854
-0.124688,0.00444704
0.0236201,-0.0136058
0.312276,0.00143006
0.442876,0.0531047
0.105111,0.0237145
-0.312109,-0.0163671
-0.275404,-0.00700051
0.339766,0.00538755
0.299058,-0.00481764
0.0484999,-0.0307342
0.10326,-0.000803456
0.00354648,-0.0077741
-0.00091166,-0.014375
-0.0123154,0.00648092
-0.350323,-0.001795
-0.909213,-0.0300541
-0.98225,-0.0239224
-0.294041,-0.00288071
0.92869,0.0488731
1.32305,0.0246157
0.739307,0.0596185
0.271533,0.0560285
0.00228528,0.00627975
-0.203838,-0.0230778
-0.305825,-0.0372075
-0.219213,-0.0184129
0.0188148,-0.0108748
0.121788,-0.00275903
0.0594995,0.00263009
-0.0592113,-0.0152826
-0.0765557,-0.0278603
0.0145869,0.0297925
0.182361,0.0735907
0.122197,0.00700236
-0.248962,-0.0573314
-0.532563,-0.0550791
-0.280058,-0.0502076
0.104885,-0.0200488
0.0782758,0.0411374
-0.17419,0.0131255
-0.573609,0.00358167
-0.832634,-0.0014459
-0.319397,-0.042964
0.304021,-0.040357
0.755152,0.0171372
1.02433,0.0762175
0.40278,0.0410603
-0.116384,0.00543705
-0.126959,-0.00881188
0.130444,0.0118862
0.317263,0.0205311
0.272581,0.030917
-0.0166731,0.00255264
-0.183188,-0.0248395
-0.23296,-0.027064
-0.185056,-0.0651134
0.0544512,-0.0552078
0.144605,0.00599711
-0.222639,0.122954
-0.556218,0.0577161
-0.511419,-0.00943102
-0.165185,-0.0222235
0.0792876,-0.035848
-0.319384,-0.0625219
-0.251523,-0.0527187
0.336386,-0.00392673
0.981765,0.0601021
0.54045,0.0594536
0.118107,0.0149021
0.0782966,-0.00165562
-0.0198361,-0.0324938
-0.0775415,-0.0234684
-0.147234,0.00369953
-0.145311,0.0411498
0.036157,0.038043
0.190469,0.00233974
0.118878,-0.0118719
0.0476222,0.0088888
-0.0121425,0.00289238
-0.176459,-0.0250269
-0.262387,-0.0237615
-0.00824969,-0.0276838
0.126197,0.0107197
-0.0390495,-0.0175796
-0.332754,-0.045164
-0.509063,-0.012094
-0.312713,0.0133211
0.230101,0.0200446
0.126598,0.010165
-0.108697,-0.00664172
-0.0307028,0.0272626
0.214627,0.0572815
0.556702,-0.0388758
0.348675,-0.00878442
0.166248,0.00952651
0.0695857,-0.0324825
-0.264622,-0.00858366
-1.15248,0.00972896
-1.72816,-0.00619154
-0.803336,0.0404287
1.23293,0.0579483
1.78817,0.00266937
0.900416,-0.0479244
0.307495,-0.0319829
0.0915966,0.0203533
-0.12082,0.0195082
-0.156696,-0.00877589
-0.222272,-0.0534099
-0.0895605,-0.00175995
0.12641,0.0376338
0.180799,0.0311884
-0.0791368,-0.0121374
-0.39654,-0.0587302
-0.349093,-0.0614143
0.27553,0.0191557
0.609674,0.0605299
0.287009,0.0751366
0.0262078,0.0257029
-0.087064,-0.0220967
-0.174982,-0.0244765
-0.357965,-0.0293957
-0.51234,-0.0106489
-0.573763,-0.00649619
-0.33011,-0.0204841
-0.134682,-0.0163141
-0.293952,-0.000742704
-0.381904,-0.00204213
-0.43564,-0.0287335
-0.0283942,0.00208102
0.760742,0.0194421
0.935531,-0.00689536
0.895292,-0.00827723
0.609867,0.0274685
0.234025,0.037693
-0.0527882,0.0246509
-0.255522,0.0285456
-0.103746,0.029249
0.0916493,0.0322474
0.0498217,0.0223876
-0.0771078,0.0185808
-0.236392,-0.0209448
-0.171459,-0.0196589
0.037938,-0.0638356
0.0250937,-0.0808487
-0.228812,-0.0296863
-0.351933,0.00486704
-0.288226,-0.0486974
-0.176579,-0.0383137
-0.110002,0.0261855
-0.290196,0.0416769
-0.761594,-0.012827
-1.18023,-0.0247972
-0.711,-0.002233
0.795856,0.0420102
1.45218,0.0717959
1.2132,0.0440929
0.538174,-0.00759406
0.251146,0.0153448
0.0557406,0.0315429
-0.0548534,0.04562
0.0587524,0.0584784
0.257558,-0.037309
0.175546,-0.118943
0.0803339,-0.0302788
-0.00183729,0.0426367
-0.0382229,-0.0546493
-0.014014,-0.0124383
-0.0487501,0.0279806
-0.198931,0.0308241
-0.353956,0.00647903
-0.485381,-0.0296414
-0.356059,-0.0249391
-0.202338,0.0129065
-0.0341731,0.0272117
-0.296384,-0.0213062
-0.341276,-0.0662489
0.112266,-0.0671708
0.152421,0.00273486
0.0191252,0.0560029
0.35935,0.0914908
0.619613,0.0908355
0.059577,0.00211468
-0.605383,-0.0544894
-0.771306,-0.0345015
-0.0158289,0.00501269
0.948341,-0.00683238
0.804408,-0.0496357
0.290834,-0.105187
-0.14609,-0.0118755
-0.392175,0.0965026
-0.314676,0.0934253
-0.165684,0.0269688
-0.0460005,-0.0468074
-0.306285,-0.0501855
-0.265097,-0.00404974
0.234144,0.0299698
0.725527,0.0318135
0.366204,0.0312075
-0.177219,0.0174187
-0.0117984,-0.0187188
0.269037,-0.0263868
0.183824,-0.0371288
-0.147751,-0.0152648
-0.287705,-0.00261795
-0.258845,-0.0450471
-0.292728,-0.022833
-0.310266,0.0195887
-0.344994,0.0216794
-0.284202,0.000766404
0.161281,0.0236236
0.467837,0.0348671
0.41577,-0.00201713
0.201757,0.00673869
0.433278,-0.00585168
0.381259,-0.051324
0.201107,0.0607242
0.111908,0.0547474
-0.0210849,0.00250198
-0.0460285,-0.0153439
-0.274986,-0.014066
-0.595615,-0.0135604
-0.959162,-0.0491024
-0.963881,-0.0217641
-0.84383,0.0219148
0.168963,-0.00670582
0.671697,-0.071879
0.525771,-0.0113383
0.419463,0.101921
0.233575,0.067469
-0.0742461,0.00248173
-0.266241,-0.0913322
0.0998052,-0.0752866
0.468463,0.00978471
0.662403,0.0389721
0.560187,0.00829326
0.0266292,0.0126178
-0.180104,0.040941
0.0598319,0.0282564
0.226276,-0.0134273
0.208129,-0.0086572
-0.067764,0.0413718
-0.525637,0.00196055
-0.749049,-0.0221984
-0.472015,-0.0218729
-0.0523799,-0.0194566
0.198087,0.0239666
-0.206019,0.0118716
-0.46954,-0.0515226
0.286018,0.0116664
0.790433,0.0592169
0.305072,0.0196831
-0.190466,0.000419929
-0.613254,-0.0236917
-0.443408,-0.0375687
0.420052,-0.0294649
0.656503,-0.00526785
-0.143108,-0.0382087
-0.55743,-0.0303073
-0.168305,0.0135527
-0.0958897,0.0285076
0.503783,0.0449738
0.85297,0.0267743
0.469363,0.0328865
0.273303,0.0202866
-0.00360359,0.0148676
-0.630861,-0.00629462
-1.03873,-0.0448838
-0.84657,-0.00853129
-0.333951,-0.00786563
-0.169388,-0.0749341
-0.325279,-0.0853449
0.502729,0.0211213
1.19122,0.0711391
0.850441,0.0271035
0.486937,0.0322494
0.278229,0.0368987
-0.171956,0.000501812
-0.579249,-0.036742
-0.540464,-0.031971
-0.263038,0.0190777
-0.244119,0.000255653
-0.430857,-0.00686419
-0.211472,-0.00137158
0.425114,-0.0460377
0.898464,-0.0152824
0.747661,0.00945915
0.275607,0.0392031
0.070891,0.0366386
-0.00596643,-0.00596705
-0.160046,-0.0344419
-0.594124,0.0111859
-1.05524,0.0183224
-1.10574,-0.00999336
-0.0447618,-0.000804586
1.06462,0.00748066
0.478439,-0.0169293
-0.271955,-0.0361684
-0.454753,-0.0448351
0.0646507,-0.00830668
0.517509,0.00956413
0.418148,0.0554091
0.297479,0.0329701
0.188452,0.0481208
0.166223,0.00621285
0.167807,-0.00109431
-0.013198,0.0262604
-0.252815,-0.00367401
-0.546466,0.0300564
-0.718638,0.036571
-0.321799,-0.100856
0.56426,-0.141868
0.686063,-0.0380806
0.26657,0.0556003
-0.228007,0.0386299
-0.487223,0.0387679
-0.56441,0.0202727
-0.373339,-0.0195613
-0.189289,-0.00590544
-0.286134,0.00360797
-0.146956,-0.0119377
0.312948,0.0344833
0.844351,0.0765743
0.545254,0.0559829
0.406397,-0.0268316
0.609398,-0.0626019
-0.0362972,-0.0776199
-0.545871,-0.0278925
-0.577627,-0.0179188
-0.613141,0.00329821
-0.303346,-0.0167307
0.103617,-0.00166253
0.997344,0.0660055
1.02407,0.0741004
-0.140462,0.0183763
-0.48141,-0.0296766
0.0332533,-0.0166277
0.266323,0.0127345
-0.0345557,-0.0244442
-0.478864,-0.067303
-0.443314,0.00183243
-0.181601,0.0516632
0.169617,0.0303919
-0.512599,0.0338334
-1.27445,0.0294759
-0.662198,-0.0148586
1.25791,-0.00186436
1.55618,0.0197844
0.257116,-0.0200118
-0.26456,-0.0364924
0.0488938,-0.0764131
0.345018,-0.0661277
0.372489,0.036412
0.315239,0.0799665
0.128369,0.0180007
-0.138017,-0.0162604
-0.278728,-0.0279691
-0.542641,-0.0135936
-0.756911,-0.0010707
-0.440101,0.00162931
0.0835174,0.00775472
-0.00853177,-0.0204738
-0.572726,-0.0268943
0.31098,0.0218691
1.43913,0.0545769
0.982939,0.0490526
0.11948,-0.0330932
-0.497021,-0.108378
-1.06609,0.0212775
-0.920883,0.0388551
-0.351872,-0.0115236
0.352353,-0.0203358
0.36997,-0.0567479
-0.204529,-0.0546592
-0.131845,0.0255888
0.527568,0.0550262
0.945843,0.0493013
0.190929,0.0436338
-0.627269,0.0173262
-0.733419,-0.0154625
0.100907,-0.0205039
0.262084,-0.00314408
-0.32411,0.0372714
-0.26859,0.0644968
0.3509,0.0787263
0.726476,0.00725099
0.49361,-0.0344047
0.214587,-0.0456231
0.165218,-0.0598957
0.205827,-0.0588089
-0.0103792,-0.0182457
-0.829607,0.0443163
-1.8267,0.0131494
-1.75751,-0.0216192
0.166384,0.0101094
1.99005,0.0221667
1.81041,-0.00496243
0.39813,-0.0338451
-0.292353,-0.0576726
-0.551606,-0.0415232
-0.809877,0.00183708
-1.10122,0.0546096
-1.19895,0.0207754
-0.210302,-0.0470295
1.13306,0.0232341
1.00838,0.0597442
0.831543,-0.0249263
1.05149,0.00961377
0.340312,0.0330101
-0.666146,0.0247481
-1.03826,0.0146993
-0.694454,-0.0238997
0.0170025,-0.0326172
0.99244,-0.000369992
0.922642,0.0180328
0.244201,-0.00359496
-0.547213,-0.0154465
-0.294604,-0.00936901
0.211227,0.0167719
0.329144,0.0411541
0.234183,0.0366887
-0.1151,0.00554775
-0.142922,-0.021859
-0.174307,-0.00729191
-0.165312,-0.0247792
0.275278,-0.00725567
0.345147,-0.0172773
0.096427,-0.0358585
-0.0594861,0.00209884
-0.236719,0.011342
-0.423249,0.0437892
-0.740066,-0.00351019
-1.56924,-0.0892934
-2.08474,-0.119403
-1.08276,-0.104629
1.26471,-0.00287802
2.05524,0.113489
0.742463,0.126131
-0.43525,0.0756741
-0.216811,0.0559596
0.907736,-0.0105354
0.826506,-0.128
0.0779245,-0.0127186
0.269961,0.0947223
0.583945,0.0682625
0.231247,0.0311901
0.0854151,0.0150243
-0.0943772,-0.0491299
-0.460739,-0.0462697
-0.650078,-0.00383861
-0.571926,-0.0276226
-0.243117,-0.0427736
0.111647,0.0132225
0.362148,0.0169701
0.756773,0.0160563
0.647829,0.0590144
0.0252626,0.0240349
-0.622009,-0.0708416
-0.970054,-0.0718515
-0.793999,-0.0460164
-0.300487,-0.0894616
-0.101524,-0.0131665
-0.652696,0.0130739
-0.837492,-0.00826594
-0.192907,-0.0303734
1.00827,0.00725136
1.84722,0.0687358
1.3026,0.0803863
0.314373,0.0559246
-0.0201762,-0.00807347
-0.290745,0.00378875
-0.501769,0.0238399
-0.185229,-0.0264552
0.00853008,-0.00640677
-0.241927,0.00189763
-0.600876,0.000979843
-0.929257,0.0141579
-0.352522,0.0174438
0.793796,-0.00565983
1.43895,-0.0157055
1.04492,0.0431399
0.408044,0.0563359
0.0915986,0.0213158
-0.228267,0.0089755
-0.482559,0.00578514
-0.559053,-0.0266568
-0.439255,-0.0284368
-0.122216,0.0173944
0.0871425,0.00931911
-0.00150517,-0.0167135
-0.428529,-0.0466899
-0.812402,-0.0483967
-0.721656,-0.0754659
0.158751,-0.018344
0.73817,0.0370965
0.206397,0.0328221
-0.299484,0.0425069
0.223595,0.00770332
0.271893,0.00541642
0.0453297,0.0294255
0.0253965,0.00884193
0.00324511,0.00788626
0.264067,0.00847599
-0.0157289,0.0249499
-0.350665,0.0061435
-0.0471344,-0.0481523
0.0572776,-0.0576915
-0.228903,-0.0501531
-0.32893,0.00275974
0.107724,0.0686522
0.597484,0.0758423
0.737956,0.00358231
-0.0132942,-0.0552776
0.00322452,-0.111505
0.224973,-0.0419243
-0.0393357,0.0110686
-0.154963,0.0281891
-0.678911,0.0572265
-1.62209,-0.0210896
-1.21297,-0.0759294
