Comp Ch 3,Comp Ch 4
-0.437299,-0.0352694
-0.296221,-0.00800331
0.030084,0.0282765
0.3712,0.00573362
0.17877,-0.0228279
-0.291746,-0.0222542
-0.521684,-0.0160969
-0.0330482,0.0103648
0.594916,0.020313
0.701469,-0.0033717
0.555245,0.0363875
0.153147,0.0406206
-0.413245,0.00788818
-0.601863,-0.0265996
-0.45656,-0.0350077
0.167005,-0.00700996
0.734124,0.0341684
0.548769,0.00981007
0.230472,-0.0380812
-0.0557897,-0.0141116
-0.128025,0.0289928
-0.0799791,1.71e-05
-0.100296,0.000148018
-0.152436,0.00557001
-0.0428823,-0.0155242
0.0782131,-0.00520539
0.0187076,0.0118728
0.0182305,0.0228991
0.0758103,0.0096677
0.00482648,0.0107941
-0.0844513,0.0112226
-0.045544,0.00828945
-0.066607,-0.0047332
-0.265054,-0.0280038
-0.390791,-0.0314864
-0.381498,0.000176047
-0.116852,0.0481854
0.363599,0.0418568
0.311856,0.00731411
0.0159291,0.0130707
-0.113921,0.00843106
-0.184062,-0.0427721
-0.147749,-0.056479
-0.0761681,-0.0425
0.0159956,-0.0288817
0.332522,-0.0208743
0.395404,-0.00146176
0.134189,-0.00465508
-0.0153288,0.0180383
0.0583205,0.0466347
0.0697744,0.00826265
0.0190691,-0.0471472
-0.0500453,-0.0583732
-0.189568,0.0176462
-0.181575,0.0539635
-0.0579154,0.0254351
0.0796517,0.023775
0.29163,0.0445984
0.263825,-0.00333751
-0.0228725,-0.00406084
-0.115934,0.0192972
-0.0379572,0.00776403
-0.0355642,-0.0151406
-0.261194,-0.0342032
-0.463312,-0.0234807
-0.508164,-0.00855826
-0.444341,-0.000401357
-0.0677708,0.0255828
0.39121,0.0367688
0.472043,0.00202249
-0.19528,-0.0276834
-0.34766,-0.0333636
-0.0895813,-0.0345533
-0.266244,0.0138377
0.175242,0.0215271
0.802742,-0.013122
0.819962,0.0182697
0.635071,0.0408973
0.419616,0.0336563
0.133054,0.0138348
-0.282064,-0.0260374
-0.733701,-0.0551012
-0.926159,-0.0147141
-0.817503,-0.00840605
-0.219776,-0.0530486
0.884193,0.00573822
1.18649,0.042905
0.602161,0.022702
0.275602,-0.018357
0.0355779,0.0454406
-0.396571,0.0870696
-0.835951,0.0360791
-0.966883,-0.0222366
-0.586343,-0.0869234
-0.244172,-0.101972
0.214803,-0.034977
0.947328,0.0406928
0.844932,0.0515447
0.404644,0.0701438
0.226548,0.0540547
0.0714607,-0.0269039
0.098783,-0.0495543
0.123256,-0.0247215
0.0585946,-0.017319
-0.111119,0.020073
-0.239441,0.0228182
-0.144862,-0.0282041
-0.0536165,-0.0132682
-0.458749,0.0026179
-1.00363,-0.0177528
-1.00686,-0.0449713
-0.564347,-0.0461825
-0.227622,-0.0465116
-0.513663,-0.0380808
-0.44495,0.142654
0.776637,0.143239
0.796893,0.058987
0.711978,-0.0542708
1.03971,-0.0932603
0.349147,-0.0157227
-0.680658,-0.0181041
-0.883261,-0.0637651
0.345358,-0.0610905
1.4731,0.00570884
0.7929,0.0871515
-0.0426511,0.0404382
0.0792048,0.00599545
0.345934,0.0292404
0.101386,0.0484012
-0.647745,0.0288384
-1.14853,-0.06047
-0.970085,-0.0840237
-0.120812,-0.0813506
0.69364,-0.024964
0.302242,0.0884737
-0.53254,0.0861087
-0.317252,0.00988491
-0.089742,-0.0342226
0.0315121,-0.0260513
0.255023,0.0050089
0.144332,0.0429988
0.0436387,0.0304577
0.331477,-0.00433306
0.566843,-0.000693273
0.542765,0.0181865
0.188936,0.0226472
0.0824424,0.00494708
0.140628,0.00805536
0.126688,0.0202205
0.0179651,0.0209709
-0.150746,0.00213511
-0.224242,-0.0232972
-0.177679,-0.0339594
-0.128292,-0.0231746
-0.234167,-0.00422339
-0.457633,0.0144441
-0.634668,0.000156425
-0.707565,-0.0835722
-0.484208,-0.0626337
-0.0815415,0.0162597
0.443975,0.0349533
0.506931,0.0236803
0.44191,-0.0190425
0.288026,-0.0597689
0.0241078,0.0141328
-0.253906,0.0707783
-0.429688,0.0256561
-0.220862,-0.0187412
0.204191,-0.0107062
0.469867,-0.0105211
0.340382,-0.0170752
0.156745,-0.0210867
0.0884989,0.00574251
-0.0376394,0.00788994
-0.237395,-0.00805291
-0.0809236,0.0158681
-0.25524,0.0141172
-0.524368,-0.00027888
-0.368485,0.00571437
0.0580427,0.0450468
0.62665,0.0775802
0.519622,-0.00094838
0.063495,-0.0930724
-0.491768,-0.0846884
-0.966212,-0.0799626
-0.574066,-0.0621325
0.692216,0.0897042
1.01547,0.155387
0.57803,0.0641081
0.446473,-0.0198122
0.186936,-0.0150999
-0.15493,-0.0153262
-0.253272,-0.0268769
-0.10888,-0.0293836
-0.368222,-0.0278354
-0.257223,-0.0464384
0.282696,-0.00209598
0.427436,0.0470071
0.409221,0.0135191
0.244283,0.0169429
-0.155613,0.0303516
-0.525961,0.0313805
-0.488512,0.00276579
-0.233791,-0.0278853
0.120677,-0.0341109
0.127479,-0.0269434
-0.0828542,0.0359415
0.0530009,0.0593723
0.117501,0.0302622
-0.00123881,-0.0051295
0.0209878,-0.0336385
-0.0945812,-0.0462541
-0.286009,0.0423975
-0.146739,0.000530731
-0.00346857,-0.0663581
0.139292,-0.0191479
0.142738,0.0377192
-0.175518,0.0238496
-0.395255,-0.0341778
-0.703135,-0.0310258
-0.402701,-0.0205097
1.06102,0.00543957
1.06726,0.0257566
0.295937,0.0381919
-0.0465473,0.0253847
-0.218386,-0.0181044
-0.338594,-0.0320528
-0.380636,-0.0145354
-0.196748,0.0112136
-0.0004549,0.00292774
0.286897,-0.0116789
0.215639,-0.0206595
-0.19907,-0.0192552
-0.185443,0.0400805
0.110374,0.0255284
0.366609,0.00910645
0.313156,0.00325505
0.0104524,-0.0163339
-0.0997676,-0.00674455
-0.18282,0.0323206
-0.168283,0.0257653
0.103709,-0.0386862
0.221057,-0.0973295
0.125348,0.0248555
-0.0405585,0.0263617
0.0774364,0.0342304
0.0491911,0.0355141
-0.0228279,-0.017642
0.221866,-0.0385012
0.236086,0.000264119
0.126277,0.0436234
-0.0718018,0.0511893
-0.353885,-0.0161226
-0.761861,-0.0231823
-0.959553,0.00957935
-0.778433,0.0204753
0.118058,0.01904
0.547976,-0.0240035
0.469845,-0.0112388
0.154394,-0.012931
-0.0210953,-0.0160533
-0.0924207,-0.0455123
0.0819364,-0.029823
0.42658,-0.00290802
0.0352716,-0.00835931
-0.0138831,-0.0358359
0.158598,0.0144699
0.393088,0.0187868
0.608161,0.00650385
0.341196,0.00140344
-0.126109,0.050727
-0.668203,0.0212879
-1.36583,-0.055326
-1.34282,-0.0768606
-0.321107,-0.0281508
1.19053,0.0458258
1.12277,0.0792386
0.256727,0.0604706
0.0224545,0.0407304
0.151596,0.00777368
0.326661,-0.00270079
-0.0293473,0.0386058
-0.140404,-0.00781552
-0.0320369,-0.0516786
0.0848196,-0.0444344
-0.176382,-0.00783679
-0.262001,0.0285418
0.0122348,0.0261571
0.588826,-0.00669336
0.64512,-0.0134301
0.206804,0.0191182
-0.0315801,-0.00434814
-0.144708,-0.0255665
-0.126508,0.00559689
-0.349369,-0.00594434
-1.09489,-0.0822504
-1.61249,-0.0964289
-0.945687,-0.0437611
0.745424,0.0686865
1.24111,0.118646
0.798538,0.0532585
0.338491,-0.00544981
-0.0531527,-0.0150361
-0.0679468,-0.0156961
0.176224,0.0365737
0.338398,0.0361082
0.204625,-0.0134247
-0.0636336,-0.0205109
-0.160528,-0.000470321
-0.222905,-0.00219736
-0.27611,-0.0167907
0.00943721,0.00717976
-0.111165,-0.0019225
-0.673874,-0.0120188
-0.580376,-0.0145607
-0.0286846,-0.00154795
-0.119045,0.000219354
-0.279539,-0.0390616
0.0605493,-0.029076
0.189444,0.0292064
0.144135,0.0373153
0.21542,-0.00865642
0.491717,-0.0606814
0.693833,-0.00628753
0.458536,0.0366042
0.407985,0.00647135
0.257105,-0.00792026
0.0395508,0.0279652
-0.0444198,0.101608
-0.0428882,0.0569208
0.0487974,-0.0107297
-0.103207,-0.0450889
-0.346408,-0.0699205
-0.514457,-0.0737379
-0.519092,-0.0197337
-0.515789,-0.017085
-0.357464,-0.0329974
0.0290517,-0.0444701
0.468515,0.0361155
0.416121,0.0347821
0.480899,0.0268643
0.417003,0.03053
0.063068,0.0284366
-0.109412,0.0341462
-0.442814,-0.010283
-0.929058,-0.057736
-1.31952,-0.0364903
-0.68799,-0.00185502
0.903687,0.0272072
0.400488,0.040611
0.261292,0.00151498
0.970556,-0.0151039
0.995237,0.0216844
0.42068,0.0183913
-0.172953,0.0478972
-0.377403,0.0181733
-0.516603,-0.0401362
-0.548079,-0.0191579
-0.177877,0.00630887
0.400978,0.0195867
0.603204,0.0185088
0.310552,-0.00920941
0.0431344,-0.0309922
0.00403159,-0.00917198
-0.0535799,-0.00484584
-0.33469,-0.0628519
-0.852296,-0.0826978
-1.0451,0.00224889
-0.424192,0.0343973
0.743164,0.0638646
1.0239,0.0444197
0.449298,-0.00232598
0.105947,-0.00452686
0.177737,0.0289955
0.175616,0.0238129
-0.0716927,-0.00542939
-0.303418,-0.0124633
-0.356388,-0.00653309
-0.136928,-0.00544692
0.118983,-0.00131107
-0.203553,0.0103897
-0.542617,-0.00487083
-0.0740625,-0.038789
0.463767,0.0160734
0.740014,0.0721287
0.671679,-0.0124018
-0.206665,-0.0484472
-0.955523,-0.0150961
-1.13885,-0.00453332
-0.961789,0.0106019
-0.680814,0.00277781
0.233387,-0.00709811
0.504765,-0.019218
0.887778,-0.0244231
1.21564,0.00694616
1.02748,0.0197384
0.642286,0.0382817
0.154587,0.00590346
-0.0873718,-0.0549378
-0.135631,-0.0192585
-0.126221,0.0188264
-0.275883,-0.00523648
-0.379391,0.00460158
-0.304784,0.00788317
-0.352207,-0.0184898
-0.577584,-0.037221
-0.637841,-0.0196864
-0.331248,0.0272495
0.291002,0.0402525
0.566019,0.0418646
0.385202,0.0585671
0.438043,0.0331066
0.432292,-0.0314036
0.161784,-0.0335177
-0.13945,0.00236566
-0.395618,-0.00744675
-0.70714,-0.0545993
-0.724656,-0.0377524
-0.239574,0.000364097
0.417705,0.0103498
0.645068,0.0339875
0.0936948,0.0135013
-0.247577,-0.0124782
-0.243987,-0.0500753
-0.150526,-0.061496
0.00928403,-0.0320821
0.447095,0.0046188
0.560782,0.0783218
0.351052,0.0532718
-0.0757622,0.0180036
-0.305741,0.0299865
-0.134335,0.00737624
0.30782,-0.0484923
0.617113,-0.02381
0.225572,0.0181803
-0.339785,0.0634229
-0.645502,0.0655633
-0.665243,0.0072923
-0.443622,-0.00497424
-0.330771,-0.0428137
-0.283224,-0.0861458
0.325625,-0.0529062
0.696195,-0.0183658
0.227538,0.024694
0.240331,0.0498366
0.185443,0.0695317
-0.0999979,0.00102744
-0.3612,-0.0437624
0.0312603,-0.0228706
0.622627,-0.000716867
0.467323,0.035346
0.106269,-0.00919687
-0.341028,-0.100398
-0.552408,-0.038426
-0.117757,0.0648856
0.288133,0.00400595
0.0955601,-0.0192064
0.066639,0.00565716
-0.0259332,0.0320715
-0.0860332,0.0467883
-0.104164,0.0210205
-0.116972,-0.0565385
-0.0435044,-0.0427071
-0.0994969,0.0168845
-0.229352,5.71e-05
-0.178268,0.0205855
0.00872344,0.0407802
0.0408661,0.0404416
0.0384807,0.0253051
0.198767,-0.0102067
0.069454,-0.0320734
-0.312554,-0.00351243
-0.0218771,0.0199835
0.381627,-0.0127146
0.112169,-0.0138681
-0.169136,-0.0315472
-0.0348132,-0.0818601
0.16505,-0.0292505
-0.0790921,0.0249819
-0.295925,0.016407
-0.235722,0.031093
0.252648,0.0564151
0.438734,0.0081105
0.28993,-0.00625993
0.229259,-0.0042379
0.161495,0.0233713
-0.0635336,0.0168794
-0.32769,-0.00736327
-0.43967,-0.0218996
-0.152734,-0.0333678
0.361059,-0.0718085
0.254054,-0.00111532
-0.000362165,0.0729961
-0.149018,0.0307263
-0.273219,0.00730776
-0.366582,-0.0175045
-0.410725,0.00557189
-0.213993,-0.00920908
0.0256335,-0.0553014
0.45473,-0.045064
0.437032,0.0188107
0.179766,0.0872902
0.198068,0.0305162
0.2285,-0.0186496
0.0889751,-0.017729
0.0537272,-0.00995728
-0.0294452,-0.0102766
-0.404971,-0.0501595
-0.84623,-0.0259914
-0.731983,0.0328057
-0.050358,0.0727924
0.563516,0.0466362
0.717362,-0.00605127
0.408013,-0.0558688
-0.0820054,-0.0637593
-0.429023,0.0100872
-0.253824,0.0182055
0.101656,0.0149268
0.401265,0.0147495
0.740579,0.00779983
0.386029,0.0224773
-0.0199921,-0.00393129
-0.325785,-0.0191016
-0.499424,0.018923
-0.451454,0.0180914
-0.119204,-0.0239838
0.0228705,-0.0269223
0.0579782,0.0143581
0.108094,-0.00106716
0.0124675,0.0142773
-0.023093,-8e-05
-0.207109,-0.0340625
-0.29436,-0.00442543
-0.115495,0.00641594
0.148275,0.0152387
0.333091,-0.0295299
0.417417,0.00935577
0.299901,0.0376355
0.13266,-0.0235254
-0.0136624,0.00524638
-0.0836125,0.0136875
0.00762495,0.0183384
0.112383,-0.0149862
0.110405,-0.0185732
0.0448137,0.0157169
-0.0302102,0.0277153
-0.0395517,0.0387723
-0.092802,-0.00620621
-0.289966,-0.0619023
-0.589673,-0.0391074
-0.739217,-0.0504775
-0.585771,-0.0600531
-0.523113,-0.0228745
0.0347844,0.0460558
0.977854,0.0566632
0.267453,0.0152317
-0.509073,-0.00904528
-0.560753,0.0154325
0.0283574,0.0498186
0.681706,0.036252
0.930265,-0.0305094
0.877889,-0.0422088
0.60605,0.0310484
0.178651,0.0433811
-0.119533,-0.0150585
-0.297795,-0.0430424
-0.184833,-0.0184317
0.177538,0.0182166
0.265302,0.0533821
-0.00994133,0.0182102
-0.238122,-0.00129082
-0.340472,-0.00687087
-0.180644,0.0107325
0.107825,0.0163785
0.00638508,-0.0102265
-0.300954,-0.0519332
-0.393554,-0.08413
-0.176739,0.0133672
-0.0182093,0.0412516
-0.0978894,-0.0228695
-0.219577,-0.0451677
-0.175523,-0.00609662
0.0237524,0.0148546
0.323276,0.0474506
0.329973,0.041708
-0.001536,-0.00876399
-0.126979,-0.00245777
-0.192133,0.0159013
-0.0213718,-0.0112378
0.28534,-0.0393593
0.310916,-0.0192422
0.339036,0.011187
-0.12688,0.0132975
-0.545871,-0.0164592
-0.736221,-0.00577233
-0.560027,0.00352472
0.270016,-0.0419246
0.774363,0.00609243
0.595651,0.00857834
0.365629,0.0188067
0.207328,0.0435623
0.09888,0.0335515
0.0094195,0.00992629
-0.202057,-0.0114064
-0.421042,-0.0106331
-0.453265,-0.0123655
-0.281574,-0.0303427
0.15416,-0.00798307
0.328297,0.046584
0.152168,0.029341
0.0433966,-0.00402999
0.110091,-0.00924037
-0.146936,-0.0090559
-0.55026,-0.0205144
-0.633136,-0.0540962
-0.169235,0.0606128
0.517757,0.0198154
0.478576,0.0171348
0.319334,0.057352
0.193832,0.0148416
-0.0166818,-0.0492096
-0.145467,-0.0699481
-0.15582,-0.0487716
-0.155366,-0.0721781
-0.00364375,-0.0406176
0.0842504,0.0407311
0.388292,0.0165297
0.435629,0.0509537
0.0680727,0.0321022
-0.186375,0.00243279
-0.190062,0.0317141
-0.11006,0.0133206
-0.217173,-0.00698275
-0.325406,-0.00571546
0.144753,-0.0174818
0.465715,-0.035895
-0.0309134,0.0197847
-0.290163,0.0152871
-0.374494,-0.0124835
-0.393674,-0.00439555
-0.314169,0.000468201
0.175621,0.0401773
0.450215,0.0440307
0.20649,0.00421775
-0.0827097,-0.0319054
-0.0767673,-0.0330903
-0.00850234,-0.0357155
0.362933,0.00828859
0.235672,0.0811726
0.0161378,-0.0116181
0.00711383,-0.0446708
-0.208758,-0.0245523
-0.434555,0.0195095
-0.211359,-0.0149277
0.536228,-0.038058
0.689545,-0.00205925
0.419714,0.0819428
0.0524082,0.0648647
-0.139086,0.039998
-0.216976,0.00182288
-0.261278,-0.0557048
-0.489412,-0.0809996
-0.740862,-0.0847167
-0.596485,-0.0568875
0.0026811,-0.0580358
0.242507,0.00269579
0.408144,0.0756387
0.657636,0.0858656
0.516883,0.0507725
0.208903,0.00414394
0.00254542,0.0468077
-0.052145,0.02329
-0.115013,-0.00622522
-0.141935,0.00167504
-0.125984,-0.00457082
-0.280971,0.0192819
-0.553131,-0.0231999
-0.467567,-0.0686793
0.0482758,-0.0402522
0.769653,-0.00483729
0.805271,0.0425232
0.19357,0.0328906
0.0070498,0.00968337
-0.00457341,0.00990353
0.00249689,-0.00687802
-0.108548,-0.0456546
-0.19628,0.0422363
-0.161388,0.0396032
-0.109068,-0.0353003
-0.242977,-0.0261291
-0.533598,-0.025948
-0.436405,0.00836431
-0.224504,0.027212
0.0616691,0.000445884
0.283628,-0.0398358
0.00666562,-0.0580424
-0.247597,-0.0743313
0.212544,-0.0598328
0.890602,0.0716315
0.428639,0.0865131
0.156545,0.0544093
0.12908,0.0190454
-0.0474659,-0.0337649
-0.233975,-0.0572501
-0.296688,-0.0145158
-0.046435,0.0568957
0.340036,0.110757
0.219257,0.0362272
-0.00360141,-0.07385
-0.0377856,-0.0335437
-0.281471,-0.00726739
-0.29554,-9.43e-05
-0.0982816,-0.0240972
-0.0477758,-0.0410299
0.0378004,0.00304874
0.157934,0.054956
-0.241334,0.0620429
-0.519793,0.0566421
-0.143369,0.00975885
0.105604,-0.0342198
0.39285,-0.0674436
0.287782,-0.111262
0.138808,-0.0389566
0.245036,-0.0199575
0.409846,0.0183344
0.320621,0.0696603
-0.0714389,0.00852873
-0.481977,-0.0869361
-0.795718,-0.0405272
-0.694919,0.0874934
-0.367795,0.115731
0.0100701,0.0483381
0.075092,-0.0766197
0.0926113,-0.0828394
-0.174903,-0.0337128
-0.082053,0.070478
0.448138,0.12748
0.734151,-0.0160577
0.628745,-0.0489727
0.512829,-0.0211657
0.194749,0.0139363
-0.14697,0.000261453
-0.297223,-0.0073342
-0.157469,0.035357
0.433267,0.0558243
0.570104,0.0190268
0.0929024,-0.015132
-0.259286,-0.0397775
-0.564969,-0.006531
-0.347403,0.00748118
-0.012466,-0.0457694
0.0760602,-0.0141062
-0.131301,0.0243446
-0.567971,-0.0267678
-0.518781,-0.0309388
-0.160223,-0.0539856
-0.189155,-0.036955
0.129016,0.0171972
0.677908,0.052687
0.552159,0.084987
0.202257,0.0436938
-0.118557,-0.0211777
-0.379927,0.00340019
-0.377872,-0.0337134
-0.0934965,-0.0291144
0.0383265,0.0191509
-0.172489,-0.0109353
-0.158389,-0.0919813
-0.469743,-0.0518171
-0.231946,0.0469568
0.763968,0.0687814
0.928962,0.0164525
0.46918,-0.00760418
-0.100493,0.00258528
-0.160879,-0.0122084
-0.115596,0.00124136
-0.183604,-0.0161271
-0.242702,-0.0274777
0.194139,0.0689283
0.54189,0.127265
0.595332,0.0046075
0.468998,-0.00920172
0.0660313,-0.00116398
-0.389408,-0.0270616
-0.625685,-0.0251326
-0.418483,-0.0122314
0.102559,-0.00908997
-0.0511299,-0.0500657
-0.56824,-0.0605019
-0.868917,-0.0382727
-1.24918,-0.0496288
-1.35352,-0.0491694
-0.102893,0.00911469
1.56844,0.0196731
1.74281,0.0764516
0.761316,0.123323
0.497121,0.0980053
0.350322,-0.0029368
0.104488,-0.0442682
0.0802455,-0.0269067
0.0759368,-0.0121427
-0.0626157,0.000115697
-0.362298,-0.0344525
-0.344595,-0.0302088
-0.0385059,0.0513422
0.230303,0.011403
0.256239,-0.119732
0.199853,-0.0853659
0.0405592,0.0845177
-0.316805,0.09104
-0.738131,0.0572138
-1.13156,0.0678461
-1.01881,0.0366667
-0.283981,-0.0641955
0.0482213,-0.153545
-0.283538,-0.106575
-0.338662,-0.0510258
0.773496,0.0221707
1.18544,0.0828496
0.410919,0.0327394
0.0938997,-0.0120343
0.397329,0.00136453
1.02758,0.0258068
0.721153,0.0453083
0.293763,0.0407744
-0.152235,0.00317348
-0.468276,-0.00889205
-0.4425,-0.0205871
-0.0672436,0.0293084
0.26278,0.0675595
-0.174024,0.0572061
-0.710409,-0.0364022
-0.801594,-0.0695821
-0.337117,-0.0644512
0.085923,-0.00635151
-0.410886,-0.0292962
-0.832564,-0.0428144
-0.238605,0.0450199
0.833791,0.0611579
0.964337,0.0478368
0.53804,-0.00252559
0.414436,-0.0309333
0.43998,-0.0195315
0.0192603,0.021833
-0.284624,-0.0133405
-0.314396,-0.0426455
-0.454419,-0.0351393
-0.361401,0.0105799
0.243354,-0.0245731
0.527599,0.0236793
0.461954,0.02374
0.345329,-0.0184479
0.341383,0.0114275
0.0251707,0.017439
-0.23993,0.0199915
-0.254618,0.0337388
-0.4511,0.0361153
-0.963124,0.0026792
-1.67166,-0.0807713
-1.75315,-0.144554
-0.812206,-0.0111646
0.514283,0.0946566
2.34493,0.0488064
1.91921,0.0411956
0.315393,0.024022
-0.305862,-0.0583693
-0.222664,-0.0165691
-0.239221,0.101373
-0.00305177,0.0667312
-0.0901364,-0.071361
-0.109641,-0.101728
0.268287,-0.0612028
0.482363,0.0227431
0.647048,0.0547548
0.281442,-0.0414972
0.085787,-0.0616995
0.0657341,0.0572029
-0.362551,-0.000930494
-0.247106,-0.095446
-0.138287,-0.0471789
-0.146464,0.0484527
0.214305,0.0429769
-0.297843,0.0367621
-1.06744,0.187937
-1.22509,0.140307
-0.458016,-0.00875999
0.91874,-0.0965781
0.796967,-0.0761236
-0.014678,-0.00745376
-0.266736,-0.00188151
0.534104,-0.0570678
0.745784,-0.0687179
-0.01281,-0.0826112
-0.0421329,-0.0299101
0.216366,0.0517754
-0.0172008,0.00890598
0.0984141,0.0258464
0.127049,0.11017
-0.232841,0.0901962
0.154292,-0.0339018
0.755243,-0.0883379
0.153671,-0.0357727
-0.647296,0.0414538
-0.703154,0.132675
-0.301962,0.0628097
0.0134477,-0.109739
-0.19107,-0.100449
-0.410417,-0.00561719
-0.000886784,0.0495391
0.418995,0.0981024
0.467371,-0.033527
0.613568,-0.0390746
0.0352658,-0.0292834
-0.117994,-0.0366734
-0.0887684,-0.0440722
-0.0495563,-0.0895907
-0.205653,-0.0978719
-1.13381,-0.0525373
-1.70085,0.0201342
-0.729525,0.054821
1.11946,0.0924792
1.52491,0.0839333
0.589994,0.0625081
0.146207,0.0325075
0.0909591,0.00136242
-0.0868439,-0.0432356
-0.252261,-0.0404528
-0.423425,0.0338047
-0.295475,0.0162295
0.01774,-0.045211
0.238284,-0.0289709
0.470981,0.0567268
0.497014,0.0719887
0.299938,0.0724829
-0.0356235,0.0338894
-0.143407,-0.0393412
0.0775448,-0.0728308
0.0973196,-0.0441892
0.0595965,-0.0277055
0.140905,-0.036174
-0.147688,-0.0250231
-0.220293,0.0196138
-0.187394,0.0725265
-0.24061,0.0758566
-0.0676658,0.0316835
0.460491,-0.064945
0.255257,-0.0528555
-0.421828,0.00381014
-0.775667,-0.038297
-0.970235,-0.0310298
-0.36308,0.0299642
0.830912,0.0839836
0.792602,0.0129736
-0.0624136,-0.00819829
-0.465002,0.0404129
-0.431506,0.0522265
-0.513339,-0.0519345
-0.758348,-0.110671
-0.319854,-0.0378292
1.08818,0.00535188
1.17701,0.00463157
0.483622,0.0100319
0.723175,-0.0310602
0.611546,-0.022343
0.113133,0.0617839
-0.310788,0.0435088
-0.604094,-0.0827805
-0.422149,-0.115006
0.280252,0.0479817
0.852401,0.0858137
0.204741,0.0332201
-0.374724,-0.00535585
-0.415687,-0.0074188
-0.430966,-0.00582294
-0.229477,-0.0172895
-0.534975,-0.0194939
-0.860884,-0.000123757
-1.20346,-0.00142157
-0.239543,-0.00758453
1.4405,-0.0134052
1.34381,0.00279931
0.695631,0.044697
0.126293,-0.00350551
-0.425777,-0.0492204
-0.414554,0.0482453
0.00160823,0.0703603
0.14644,0.0109708
0.205235,-0.0120359
0.387309,0.00867245
0.548618,0.0442998
0.0801483,0.00195255
-0.649142,-0.0597158
-1.21394,-0.0789408
-1.23167,-0.0210122
-0.300754,0.0165244
0.222664,0.0138245
0.470787,0.033477
0.774601,0.060928
0.676784,0.0370522
0.387882,-0.049159
0.164808,-0.0625156
-0.277858,-0.0482431
-0.696327,-0.0440103
-0.446275,0.00929293
0.539847,0.031831
0.812531,0.00669439
0.317885,-0.00436899
-0.209099,0.0622198
-0.536441,0.119915
-0.408649,0.0364688
-0.0826487,-0.0410934
0.438167,-0.0273361
0.223316,-0.0117159
-0.0669432,-0.0346685
0.159453,-0.00963566
-0.42661,-0.0308568
-1.0747,-0.046536
-1.20355,-0.0256761
-0.433872,-0.0328037
0.698005,0.00769604
1.41667,0.0382809
1.18992,0.0715977
0.643634,0.0503641
0.342004,-0.0800256
0.124834,-0.0356352
-0.138533,0.0629253
-0.343479,0.037762
-0.40212,0.0288309
-0.284505,0.0519398
-0.0567311,-0.0018335
-0.20894,-0.0608767
