Comp Ch 3,Comp Ch 4
0.158677,-0.00671843
-0.328149,-0.0577051
-0.408564,-0.0445551
-0.291144,0.0122084
-0.254513,0.0367976
-0.283454,0.000622865
0.15318,0.00016939
0.597901,0.017934
0.462937,0.0280456
0.321791,0.0613099
0.207858,0.0384826
0.111809,0.0241159
0.0486776,-0.0363545
-0.0233264,-0.0559478
-0.0949811,-0.0231661
-0.330012,-0.0181123
-0.464482,-0.0125124
-0.0476196,-0.00463332
0.218862,-0.0488339
0.425821,0.00281382
0.490264,0.0618518
0.199911,0.0489364
-0.103547,-0.0149443
-0.267627,-0.0335046
-0.419889,0.00996972
-0.652504,-0.00273653
-0.759327,-0.0344798
-0.560495,-0.0272586
0.249594,0.0121988
0.81385,0.053586
0.419111,0.0523406
0.14149,0.0255646
0.415564,-0.0153843
0.377961,-0.00525305
0.0771165,0.0135298
-0.0695553,-0.0379594
-0.363731,-0.0419577
-0.409404,-0.0234057
-0.0055398,-0.0122761
0.395836,0.00522632
0.0880473,0.0122364
-0.0811655,-0.00288255
-0.05471,-0.0132451
0.0122555,0.00745613
0.0283118,0.029993
-0.124159,0.0381359
-0.228351,0.0261223
-0.0111721,-0.0118418
0.0454957,-0.0239942
-0.314554,-0.0070868
-0.122914,-0.0289105
0.00256126,0.0252917
-0.35776,0.0751859
-0.158953,-0.00627135
0.318228,-0.0689399
0.527158,-0.00571123
0.553569,0.0206765
0.0753496,-0.0251128
-0.338577,-0.0444946
-0.336798,-0.0351805
0.0807762,-0.00690924
0.253446,0.00782386
-0.22938,0.00831398
-0.457806,-0.00943746
-0.126875,0.0212685
0.11087,0.0582276
-0.124953,0.000553198
-0.321699,-0.0463703
0.425474,-0.0353684
1.04184,0.0195198
0.542511,0.00359899
0.0235866,-0.0522781
-0.0199951,0.00973531
0.0434391,0.0435038
-0.0194668,0.0347257
-0.099374,0.0419039
-0.306499,0.0384473
-0.652176,0.0168714
-1.09636,-0.00991548
-1.17854,-0.0331943
-0.31266,-0.00861153
0.954333,0.0256075
1.42481,0.037905
0.884342,0.0246938
0.372023,-0.0474852
0.00262168,-0.0665205
-0.176759,-0.00950584
-0.292586,-0.00576272
-0.307721,-0.032023
-0.160766,0.00634292
-0.0834366,0.0480854
-0.124206,0.00743741
-0.243549,-0.0900272
-0.243852,-0.0483854
0.324234,0.0507478
0.676099,0.0559291
0.420025,0.00777594
-0.0168972,-0.00434915
-0.334564,0.00783634
-0.1813,0.0214759
0.126432,0.0743722
-0.0430162,0.0361407
-0.497312,-0.0186818
-0.830756,-0.00798031
-0.505294,-0.0517839
0.138908,-0.039224
0.341993,-0.0039574
0.0846102,-0.00528495
-0.12773,-0.0272673
0.0844399,-0.0219856
0.280669,-0.000763677
0.270514,0.00927348
0.664491,0.0169721
0.509472,0.0141541
0.0737337,0.0192244
-0.182552,-0.00383178
-0.00456262,-0.0246896
-0.0468337,-0.0233681
-0.0782558,-0.0192094
-0.0437074,-0.00854226
0.085596,-0.0182535
0.0287483,0.0441235
-0.0375045,0.0501618
-0.0883547,0.0104241
-0.199109,-0.00268963
-0.208015,0.0211148
-0.27844,-0.00460879
-0.622656,0.0104435
-0.541481,0.0437389
0.192708,0.0255339
0.733838,-0.017817
0.561155,-0.0158991
0.231328,-0.0158739
0.00499071,-0.0201403
-0.035997,-0.00251487
-0.0129639,-0.00239374
0.0191985,-0.0242574
-0.00955261,-0.0289857
-0.0686567,-0.0229979
-0.0701011,-0.00421906
-0.0604979,0.0247964
0.00664386,0.0232988
-0.242629,-0.0287097
-0.594136,-0.0564089
-0.60071,-0.0386247
0.0177398,0.0243809
0.841253,0.0770179
0.528793,-0.000434477
0.103048,-0.0555678
-0.118203,-0.0146786
-0.230008,0.0357958
-0.146177,0.040767
-0.0849458,0.0767216
-0.0522305,0.13043
0.112066,0.0343571
0.248526,-0.0832017
0.0707471,-0.0794221
-0.11886,-0.0560062
-0.175011,-0.0662577
0.223197,-0.0571452
0.50679,-0.0472759
0.254405,0.0259677
0.0347307,0.0391695
-0.128227,0.00998591
-0.148504,0.0150466
-0.0290476,0.00823563
-0.0299688,-0.00602263
-0.0518229,0.0353385
-0.0993091,0.0289882
-0.207462,-0.0139129
-0.287079,-0.0200148
-0.155721,0.0207613
-0.00422552,0.034236
0.0504882,0.0369876
0.149036,0.0698921
0.212464,0.0487622
0.128417,0.0101003
0.00410942,-0.0413665
-0.0693016,-0.0776249
0.00682303,-0.0725668
0.111086,-0.0194856
0.108938,-0.00300077
-0.00783917,0.00734512
-0.128397,-0.0114189
-0.17299,0.00125817
-0.224402,-0.0217399
-0.208945,-0.0536994
-0.0536937,0.0172735
0.12063,0.0838424
0.107814,0.0233845
0.0961858,0.000864135
0.100389,0.0139714
0.0765251,0.010985
0.0733386,0.0462695
0.0548137,0.0238049
0.0497589,-0.0155952
0.0045817,-0.0169624
0.0272109,-0.0058298
0.194984,-0.0446445
0.114143,-0.0468888
-0.095481,-0.0245026
-0.104921,-0.0312825
0.0169892,-0.00661827
0.0457067,-0.00905685
-0.0838895,-0.000314261
-0.484991,0.0301061
-1.07687,0.0137709
-1.20584,-0.0488131
-0.0980822,-0.0273792
1.09397,0.070565
1.04792,0.124473
0.416451,0.0430873
-0.135277,-0.0508533
-0.080558,-0.0413017
0.370323,-0.0111982
0.382343,0.0201695
0.0994265,-0.00567699
0.0248999,-0.0387441
-0.221598,-0.0361351
-0.730389,-0.0129189
-0.852668,0.0150382
-0.243282,0.0291379
0.618292,0.0672899
0.555989,0.0154839
0.366549,-0.0217289
0.658271,-0.0133462
0.551764,-0.0139005
0.136371,-0.0208693
-0.00735116,0.0122184
-0.0463012,0.0469154
-0.0871266,-0.00306796
-0.135161,-0.00888931
-0.217512,-0.00961451
-0.224745,-0.0210036
-0.169571,-0.0104656
-0.119346,-0.00278921
-0.223966,-0.00287966
-0.452155,-0.0288767
-0.360963,-0.0547212
0.0545094,-0.0102922
0.413256,0.0325059
0.214379,0.0552517
-0.0647501,0.0809034
-0.122989,0.0853311
0.0751456,-0.0147724
0.0297143,-0.110259
-0.294266,-0.0589225
-0.48886,-0.0143228
-0.398602,-0.00194498
0.164245,-0.0010937
0.385631,0.018889
0.11886,-0.0163474
0.2309,-0.0106449
0.688396,0.031525
0.208688,0.0158295
-0.664075,0.00836166
-0.95619,0.0189768
-0.57436,-0.0232925
-0.205938,-0.0830832
-0.139444,-0.0662869
0.0553016,0.0162219
0.668125,0.0499224
1.32936,0.0656405
0.742677,0.0701115
0.165138,0.0345217
-0.0546582,0.00485903
-0.0826511,-0.00724701
-0.0628027,-0.0171766
-0.141699,-0.0147615
-0.0323805,0.0140729
0.0657386,-0.0100949
0.0999677,-0.0438516
0.0077359,-0.0398583
-0.11988,0.0255971
-0.145875,0.0581288
-0.152215,-0.002352
-0.423063,-0.043317
-0.664016,-0.0766545
-0.230024,-0.094297
0.344641,-0.00620591
0.333897,0.0638596
0.240899,0.0506902
0.114565,0.0673009
-0.0378005,0.0407256
-0.118152,-0.027646
-0.0962606,-0.0167674
-0.165235,0.0277636
-0.384952,-0.0204145
-0.371928,-0.0539185
0.180128,-0.0252743
0.572013,0.0249208
0.315942,0.082206
0.223681,0.0334689
0.0938158,-0.0194904
-0.346006,-0.0307386
-0.437516,0.0063916
0.00783233,0.0314556
0.113356,-7.37e-05
0.0854706,-0.024985
0.207385,-0.0490549
0.170318,-0.013394
0.011669,0.0108033
0.0203781,-0.00894506
0.16887,-0.0241328
0.171669,-0.0331322
0.0876184,0.0119422
0.0103535,-0.00148664
-0.0463207,0.0246736
0.0688747,0.0481685
0.147749,0.0264859
-0.0108579,0.0344945
-0.129004,0.0119328
-0.237958,-0.0394736
-0.552239,-0.0279029
-0.929638,-0.0113328
-0.933136,-0.0109572
-0.641054,0.0453985
-0.21915,0.0726047
0.188299,-0.00936701
0.716934,-0.0599554
0.877653,-0.0634151
0.806515,-0.00721348
0.587217,-0.00569507
0.170014,-0.0639092
-0.0420063,-0.02334
-0.00472611,0.0824233
0.357751,0.0360687
0.361,0.0182848
0.0570747,0.0160641
0.0449269,0.00283118
-0.00187888,-0.00981201
-0.0583574,0.0139089
-0.0316038,0.0085281
-0.0802969,-0.00759982
-0.211787,-0.00926914
-0.308182,0.00118169
-0.306468,-0.00858206
-0.303086,-0.00775291
-0.339241,0.00172877
-0.303981,0.00580698
-0.184287,-0.0239161
-0.265984,-0.068646
-0.50881,-0.0717629
-0.333537,-0.000486127
0.469676,0.112272
0.765235,0.058421
0.560693,-0.0067569
0.538488,0.000834827
0.316901,0.0110373
0.0871868,0.0118836
0.0405501,-0.0173757
-0.022395,-0.0168645
-0.0715328,-0.0247649
0.00249552,-0.0243588
-0.0310335,0.0370978
-0.201036,-0.0114915
-0.336659,-0.0671465
-0.275362,0.0198371
-0.17364,0.0482586
-0.18255,0.0274585
-0.202785,0.0178228
-0.160699,-0.0146221
-0.0888716,-0.035934
0.0399775,-0.0478023
0.156504,-0.034719
0.147939,0.0359206
0.347421,0.061188
0.417879,0.0446767
0.207999,0.0285274
0.107843,0.0230308
0.0403568,0.00362567
0.0258815,-0.0378385
0.00617876,-0.0392511
0.07544,-0.00145178
0.0582695,0.0324149
-0.222853,-0.000717414
-0.379355,0.0048512
-0.179326,0.00620051
0.0958271,-0.0287948
0.173258,-0.0154601
0.0834137,-0.00084242
-0.0159393,-0.0311783
-0.0881825,-0.0147577
-0.185848,0.0207835
-0.409151,0.00239985
-0.720447,-0.0170824
-0.514261,-0.0051231
0.444584,0.00843907
0.609341,0.00833663
0.118245,0.0369229
-0.071808,-0.0050743
0.159381,-0.0320857
0.470654,-0.00810093
0.333408,-0.00709712
0.0381802,-0.0593283
0.0875276,-0.0580773
-0.0614412,0.0698505
-0.463881,0.113228
-0.51751,0.0308501
-0.0626982,-0.0287117
0.215987,-0.0439711
-0.0158031,-0.0450494
-0.214863,-0.00774554
-0.117769,0.0406807
0.0151771,0.0423973
0.191875,0.0290294
0.535926,0.022542
0.508315,0.0315343
0.168361,0.0100192
-0.134022,-0.0513199
-0.213797,-0.0564578
0.138456,-0.0397093
0.163696,-0.00895369
0.0532089,0.0234366
-0.00107862,0.0116446
-0.190121,-0.015954
-0.413025,-0.0328232
-0.232813,-0.0337397
0.160803,0.00647598
0.130045,0.0391413
-0.0487947,0.0268447
-0.0683985,0.0350005
0.149484,0.00463109
0.162566,-0.0222491
-0.161177,0.0136769
-0.536752,0.01173
-0.511318,-0.0348773
-0.248462,0.00170312
0.323579,0.030943
0.498234,0.0312955
0.266391,-0.0149167
0.187379,-0.0390607
0.127246,-0.00451362
-0.0705421,0.00724399
-0.152755,-0.000564005
-0.0900149,-0.0217617
0.0378271,-0.0446345
0.224447,0.011793
0.246003,0.0179181
0.0273365,0.0221333
-0.176261,0.0411498
-0.327037,0.000465551
-0.279789,-0.00181196
-0.205819,0.0084298
0.22689,-0.0155306
0.279503,-0.0325608
-0.171608,-0.0374064
-0.408954,-0.0304699
-0.316952,0.0147654
0.0995721,0.0550431
0.168878,0.0361472
0.188524,0.0262343
0.242153,0.0560016
0.215859,0.0127513
0.0924707,-0.0300586
-0.153463,-0.0240381
-0.221702,-0.0426166
0.0639916,-0.00768714
0.257552,-0.00117569
0.00687731,-0.0453708
-0.0226451,-0.0570849
0.078894,0.00127989
-0.0339602,0.0176702
-0.170811,-0.0136786
-0.23079,0.0256723
-0.099463,0.0260992
0.145118,0.0120449
0.119253,-0.028428
-0.108645,-0.0653204
-0.158354,-0.00548067
0.0408257,0.0662642
0.327153,0.0446024
0.273751,0.0214685
0.105408,0.00993449
0.0416044,-0.0115244
0.0928355,-0.00900486
0.0321005,0.000636522
-0.133092,0.0111733
-0.286991,-0.0148509
-0.20672,-0.00440689
0.00948673,-0.0130756
-0.0757153,-0.000364717
-0.41948,0.00477368
-0.549609,0.0465975
-0.191837,0.0632108
0.482825,0.0138811
0.675187,-0.0340782
0.398798,-0.0450195
0.105592,-0.00975035
0.0173751,0.00801349
0.0549449,-0.00438185
0.121975,-0.0190973
0.126347,-0.0084123
0.00747501,0.00455401
-0.121276,0.00799872
-0.265798,0.0399523
-0.27251,-0.0235058
-0.00147297,-0.0379057
0.163375,-0.0238348
-0.068504,-0.022989
-0.20128,-0.0114268
-0.197554,-0.018092
-0.18886,-0.0101207
-0.00895374,0.0500247
-0.00186986,0.101061
0.00039731,0.0422886
0.124801,-0.0463884
0.0923836,-0.0721373
0.107613,-0.0431604
0.0431678,-0.0116898
-0.0785975,-0.000871353
-0.113434,-0.0149726
-0.212853,0.00590536
-0.0282704,0.0545613
0.499882,0.0377566
0.450695,-0.00466679
0.314615,-4.57e-05
0.113319,0.0374992
-0.0102939,0.0406814
-0.003839,-0.00300609
-0.0303739,-0.0342659
-0.235333,-0.00917987
-0.509122,-0.00791606
-0.631496,0.00196532
-0.432951,-0.0110442
-0.0146497,-0.0433621
0.0915284,-0.0319913
-0.0948916,0.00502503
0.0324752,0.00214988
0.35331,-0.0389438
0.652249,-0.0322564
0.581168,0.0592687
0.2072,0.0486013
-0.182688,0.00448885
-0.49699,-0.0516989
-0.232453,-0.0436658
0.0700745,0.00694403
-0.141554,0.029061
-0.459798,0.0438342
-0.193831,0.0940393
0.463733,0.0607127
0.549732,-0.0453352
0.00501796,-0.0331483
-0.15334,-0.0181144
0.159786,0.00911512
0.0957327,0.0400469
-0.168731,0.0368223
-0.0274248,0.00868067
-0.0533477,0.00781725
-0.214834,-0.00468976
-0.288309,-0.0539769
-0.00860759,-0.0558668
0.373668,-0.0506551
0.56089,-0.0538019
0.399215,-0.0536838
0.15854,0.022937
0.0288571,0.0653166
-0.0673752,0.034706
-0.177173,0.00117977
-0.474649,-0.0251308
-0.729596,-0.00732627
-0.636844,0.0256698
0.107045,0.0220262
0.464473,0.0200597
0.266893,-0.0116364
0.162094,-0.0142896
0.14252,0.00513019
0.0908977,-0.00857579
0.0452758,-0.0248664
0.0147019,-0.0139286
0.00983021,0.0614507
0.0969401,0.0766066
0.0689654,-0.0148013
-0.0626728,-0.0353242
-0.0861346,-0.0237752
-0.0627179,-0.0249117
0.0130973,-0.0231805
0.0270125,-0.0100185
-0.0820673,0.00405719
-0.144157,0.022125
-0.183595,0.0173182
-0.28216,-0.0254863
-0.421078,-0.0184812
-0.499801,-0.0207621
-0.153124,-0.0307313
0.352479,-0.00313506
0.263392,0.0349184
0.298594,0.0446189
0.399026,0.0104168
0.261282,-0.0101846
0.131608,-0.00958876
0.126279,0.0190979
-0.0480472,-0.00840701
0.0305508,-0.0329897
0.207567,0.00610084
0.130609,0.106496
-0.321696,0.141665
-0.448409,0.00110514
-0.121116,-0.0943877
0.251706,-0.0892827
0.231523,-0.0177145
-0.129194,-0.0047183
-0.307862,-0.025182
0.0903278,-0.014286
0.439782,0.00395373
0.249188,0.0313111
0.0113504,0.0494314
-0.290638,0.0269703
-0.470206,-0.0195503
-0.474207,-0.0462032
-0.370593,-0.0495119
-0.115176,-0.0396881
0.207733,-0.0334815
0.568782,-0.0349403
0.58992,-0.0479256
0.274447,0.00360187
-0.038544,0.0708495
-0.212488,0.0757005
-0.248972,0.0878639
-0.115202,0.0331403
0.114708,-0.00552435
-0.0204336,0.0153833
-0.0515893,-0.0223655
-0.025975,-0.0861102
0.158285,-0.0062311
0.316183,0.0300661
0.27664,-0.000608703
0.0180333,-0.00757748
-0.186299,0.00211185
-0.46781,0.00262008
-0.590802,0.00310187
-0.309814,0.000840966
0.128013,-0.0116666
0.39994,0.00246662
0.124527,0.0236174
-0.0983659,0.0412381
0.0348899,0.0285891
0.202056,0.00238831
0.192375,-0.0213056
0.290509,-0.0181184
0.180401,-0.0159521
-0.0979068,-0.019618
-0.690758,-0.0471666
-1.08231,-0.0315917
-0.604444,0.0172137
0.704057,0.0162653
1.29048,-0.0135358
0.732324,0.0381624
0.332798,0.0615796
0.144817,-0.00210176
-0.0619726,-0.0281694
-0.244275,-0.0547112
-0.251232,-0.032415
-0.114557,-0.000555629
0.0321472,0.0110576
0.0829533,0.0349014
0.0296161,0.0244481
-0.301868,0.13544
-0.715871,0.131419
-0.625821,-0.0791514
-0.404893,-0.191768
0.208738,-0.0862734
0.692739,0.0278096
0.371935,0.00818857
0.124322,0.00903533
0.086173,0.046612
-0.326838,0.0135693
-0.956224,-0.0502721
-0.866502,-0.0525081
0.164558,-0.00278463
0.392945,0.0218873
0.00471092,-0.000668074
0.317612,0.0039947
0.688327,0.022833
0.638316,0.0432358
0.277414,0.0470701
0.128098,0.0141986
0.16924,-0.00581041
0.25817,-0.046267
0.205462,-0.0186096
0.000557832,0.0280299
-0.0233048,0.0103066
0.0205273,-0.0454428
-0.087729,-0.0513726
-0.393018,0.00554549
-0.578557,0.0058749
-0.66029,0.0292411
-0.589712,0.0194263
-0.368447,0.0240639
-0.269699,0.0408189
0.308504,-0.0121769
0.850097,-0.0316849
0.654053,-0.0180066
0.331099,-0.0023079
0.13094,-0.00474764
-0.0253276,-0.012423
-0.0222557,-0.0295811
-0.00921518,-0.0287411
-0.0642958,-0.0370465
-0.0856177,0.0140213
-0.100478,0.00657701
-0.0866832,0.0740054
0.0102494,0.106677
-0.224159,0.023382
-0.66837,-0.0424506
-0.82888,-0.0036769
-0.19402,0.0631017
0.747612,-0.0259129
0.805548,-0.110449
0.603139,-0.0870564
0.353344,0.0171693
0.000170095,0.0801482
-0.617493,0.0396175
-1.12739,-0.0206606
-1.55613,-0.0749107
-1.17442,-0.0697631
0.131947,0.0142626
1.61591,0.038021
2.01265,0.0316721
1.08,0.0149383
0.490793,0.0163746
0.300403,0.0167855
0.00749249,-0.00194336
-0.238821,-0.0088197
-0.291405,0.00574678
-0.26534,0.0553831
-0.241766,0.0303956
-0.262781,-0.0434951
-0.242688,-0.101342
-0.345897,-0.0805667
-0.257212,0.0494276
0.128315,0.0974841
0.392989,0.00513331
0.165106,0.00426529
-0.436861,0.0615233
-0.666346,0.0281255
-0.666354,-0.0289251
-0.414619,-0.0571743
0.147557,-0.0493934
0.361231,-0.0124433
0.577975,0.00434604
0.418249,-0.0395319
-0.133911,-0.0197821
-0.245248,0.0592852
-0.045028,0.0778582
0.251224,0.060342
0.482719,0.048407
0.310672,0.0197217
0.152902,-0.0166626
