Comp Ch 3,Comp Ch 4
0.0457301,-0.0420302
0.109613,-0.0231283
0.194353,-0.0204658
0.302016,-0.00882673
0.272388,-0.004078
0.236779,0.00776677
0.0807141,0.0234814
-0.18046,0.021358
-0.386213,-0.00827443
-0.261702,-0.0214289
0.0562239,-0.00340449
-0.264344,-0.0123593
-0.411372,-0.0162506
-0.485036,-0.0184571
-0.296288,-0.0187606
0.110831,0.016692
0.350881,0.0326408
0.51284,0.0311692
0.381262,-0.00253648
-0.0142779,-0.027512
-0.110323,0.00833142
0.226329,0.0293095
0.527372,0.00961911
0.314632,-0.0310328
0.136998,-0.0135374
0.0418501,0.022757
-0.0187198,0.0198338
-0.105932,0.000181111
-0.146341,-0.0192769
-0.086509,-0.000503101
0.0211581,0.0106401
0.0216984,0.0114383
-0.0834444,0.00038434
-0.204844,-0.0138816
-0.264409,-0.0328675
-0.256062,-0.054886
-0.272164,-0.0229988
-0.319066,0.00445716
-0.193309,0.0301923
0.127551,0.0210007
0.158113,0.012317
-0.190347,-0.000596835
-0.421004,-0.0147047
0.0830907,0.00689504
0.331539,0.0155682
0.299096,0.0110423
0.399936,0.0135772
0.340801,0.0130194
0.311595,0.0105321
0.13072,0.0257212
-0.114326,0.0110413
-0.166565,-0.0153808
-0.14363,-0.0106392
-0.208913,0.00724065
-0.259309,0.0218839
-0.0298923,-0.0191752
0.223619,-0.0235366
0.17634,0.00615423
0.0620807,0.0106666
0.0197625,0.0223798
0.0202982,-0.00920455
-0.00444244,-0.0113466
-0.0347384,-0.017527
-0.0331984,-0.0122023
-0.100558,-0.0185916
-0.171814,-0.029382
-0.194696,-0.0487426
-0.159292,-0.0261226
-0.27251,0.0300829
-0.246494,0.00424691
0.261798,0.00385843
0.387945,0.0346496
0.1546,0.0278622
-0.0289575,-0.0171607
0.0110377,-0.0200659
0.10808,-0.00253929
0.13043,0.00912624
0.0449989,0.0129771
-0.0128867,-0.00411684
0.0676842,0.00403622
0.150377,0.014093
0.117436,0.00988358
-0.0274787,0.00938065
-0.169555,0.00304317
-0.120397,-0.0247153
0.107191,-0.0256538
0.102736,0.0126698
-0.0135977,0.0314931
-0.137504,0.0122599
-0.221701,0.0120774
-0.390646,0.0116576
-0.337642,-0.00851428
0.0858798,-0.0176328
0.194268,-0.0153039
0.075107,0.00185371
0.124323,0.00829722
0.0253608,-0.00173034
0.0792774,0.0027289
0.209783,0.00459679
0.0924107,-0.00834729
0.120477,-0.00740069
0.142737,0.0117615
0.14709,0.00927727
0.139333,0.018194
0.0273372,0.0037974
-0.241783,-0.0232766
-0.309708,-0.0132075
-0.0540632,-0.025223
0.14426,-0.0441668
-0.0390556,-0.010741
-0.383004,0.00353944
-0.752293,0.0421576
-1.03853,0.000507787
-0.838366,-0.03286
0.352314,0.000452167
1.24149,0.0576543
1.14547,0.028943
0.613975,-0.0110834
0.253568,0.0233877
0.10243,0.0138157
0.0533405,-0.00226915
0.0035081,-0.00323133
-0.0425749,-0.0103685
0.00412712,-0.0026405
0.0430299,0.00138148
-0.0382336,-0.0241799
-0.174042,0.001637
-0.203953,-0.00429119
-0.124647,-0.0238493
-0.0550752,-0.00284849
-0.0530564,-0.0113798
-0.131267,-0.0177694
-0.350605,-0.0108341
-0.472099,-0.00768576
-0.310644,0.00908442
0.00356151,0.0402316
0.149862,0.0229368
0.336642,0.00497472
0.311958,-0.00222221
0.110953,-0.00692857
0.0517724,0.0132635
0.0585285,-0.0035533
-0.0318117,-0.0201265
-0.179478,-0.0123325
-0.10698,0.0142359
0.105695,0.0332185
0.171062,0.0137046
0.0966582,-0.0268252
-0.0515767,-0.0261801
-0.0713291,0.00473251
-0.0333046,0.0152875
-0.000949716,-0.00597235
0.00484366,-0.0159474
-0.0633938,-0.00032706
-0.0581945,-0.0285235
-0.0767639,-0.0328198
-0.0525259,0.0124578
0.081256,0.0340387
0.0751785,0.0393964
0.00595552,0.0365216
0.0353191,0.00666604
0.160179,-0.00303735
0.191547,-0.00171529
0.11713,-0.0098661
-0.0169135,-0.0115667
-0.130955,-0.0196606
-0.153973,0.00213952
-0.0673024,0.00384919
-0.0038715,-0.00537842
0.00356603,-0.0126503
-0.0406332,-0.0378999
-0.133943,-0.0882819
-0.129152,-0.0269726
0.0332328,0.069634
0.172143,0.0930125
0.111737,0.0252227
-0.00865457,-0.0139757
-0.0445202,0.00305066
-0.111096,0.0124889
-0.154311,0.00135288
-0.117457,-0.00999955
-0.0971698,-0.0185663
-0.0126253,-0.0172375
0.343823,0.00764275
0.230386,-0.00150618
0.110444,0.0113941
0.150984,0.00991605
0.0977912,0.00235159
-0.040561,0.0202633
-0.0858591,0.023162
-0.230248,-0.00791749
-0.397792,-0.0176133
-0.400716,-0.0195236
0.0928574,-0.0310126
0.543721,-0.0255548
0.340356,0.0116919
0.197521,0.0221617
0.0545171,-0.00147546
-0.186225,-0.000119387
-0.290199,0.00253974
-0.244025,0.00381167
-0.120636,0.00453143
-0.0751082,0.00161785
0.123017,0.0130531
0.194505,0.0129318
0.153312,0.00500732
0.123916,-0.00625082
-0.00980738,-0.00375689
-0.116889,0.00768553
-0.0300897,0.00195475
-0.00681602,-0.00917654
0.0904445,-0.0106212
0.282197,-0.00697942
0.29163,-0.00993852
0.0957601,-0.00523037
-0.0905695,0.00208577
-0.202212,0.0014946
-0.23537,-0.007189
-0.161551,-0.00588096
-0.0554336,0.0101354
-0.227378,-0.00200807
-0.296272,-0.0108607
-0.186972,-0.0154657
0.017496,-0.0102418
0.367019,-0.00143175
0.0811697,0.011619
-0.519212,0.0111646
-0.825512,-0.015648
-0.44351,-0.0257525
0.596831,-0.0124187
0.900269,-0.00343582
0.608696,0.0240158
0.403364,-0.00317628
0.206655,0.00141137
0.135089,0.0355376
0.0296048,0.0374152
-0.118383,0.0351415
-0.151229,0.0137872
-0.115282,-0.0253343
-0.0454243,-0.0333218
-0.0119698,-0.0171545
-0.00540673,0.0210424
-0.0119515,0.034393
-0.104694,-0.00200582
-0.0693103,-0.0159023
0.00642236,-0.0300494
0.038906,-0.017307
-0.00890198,-0.00890415
-0.120377,-0.0211394
-0.226835,0.00893169
-0.236733,-0.00202395
-0.0440932,0.0206718
-0.0159125,0.050477
-0.0644432,0.0398768
-0.0312317,0.0296524
0.0484986,0.0133904
0.0633495,-0.0278917
0.0161167,-0.0497342
0.0478621,-0.0758348
0.0981864,-0.0411922
0.055556,0.019813
0.0719154,0.0437814
0.070561,0.0597028
0.0638895,0.0206108
0.0546812,-0.0135879
0.0178807,-0.0318345
-0.00624001,-0.036424
-0.0071437,-0.028912
-0.0284544,-0.00236129
-0.035821,0.0127698
-0.0480982,0.0246956
-0.0658156,0.005701
-0.0727937,0.0111849
-0.0851413,0.0138801
0.00829512,-0.00298886
0.0688907,-0.013797
0.147486,-0.00469695
0.0902249,-0.0126355
0.0213557,0.00407802
-0.0799101,0.00733082
-0.18173,-0.0134473
-0.219924,-0.0283977
-0.0721494,-0.0237839
0.131639,0.025769
0.110075,0.0308958
0.0683999,0.0187597
0.12206,0.0197312
0.039559,0.0130452
-0.0306426,0.000888424
-0.0900205,-0.00851739
-0.161131,-0.00974273
-0.111699,-0.00882201
0.0332343,0.0148013
0.155992,0.0106429
0.175726,0.0164837
0.207468,-0.000168535
0.238155,-0.013879
0.154579,-0.0028409
0.0324063,0.0178548
-0.154565,0.00774408
-0.232472,-0.00350885
-0.216368,0.00578005
-0.150909,0.0109196
-0.362346,0.00922512
-0.496568,-0.0170625
-0.0972601,-0.0358154
0.204505,-0.0714994
0.20413,-0.0527858
-0.00596833,0.00261466
0.0375299,0.000110198
0.402367,0.0133656
0.517637,0.0251531
0.272446,0.0175445
0.135739,0.0187813
-0.00838254,0.00596497
-0.0572253,-0.0130842
-0.0769401,0.00369958
-0.0777216,0.0260308
-0.0845768,-0.0276151
-0.0637862,-0.0397394
0.0204141,0.0240856
0.0691904,0.0630249
0.0224172,0.00727256
-0.0244857,-0.0231804
-0.096956,-0.0154455
-0.261407,-0.00649248
-0.382174,0.0175958
-0.257663,0.0187644
0.138859,0.0250107
0.226053,0.00777728
0.0834493,-0.0255477
0.0326412,-0.0350147
0.055858,0.0068905
0.0465086,0.0224939
-0.0372276,0.0008735
-0.033151,-0.00568738
0.0815483,-0.0146184
0.171987,0.0125059
0.164188,-0.00126683
0.0578821,-0.00994358
-0.0388731,-0.0263865
-0.0778653,-0.0142299
-0.184933,0.000101251
-0.324599,0.0414105
-0.460183,0.0419338
-0.508146,-0.0246297
-0.606501,-0.045246
-0.317474,-0.0230576
0.657366,0.0049687
1.13254,0.0169057
0.636795,-0.00220084
0.25226,-0.0371528
0.0254063,-0.0121009
-0.265715,0.0021903
-0.555183,0.0112783
-0.574288,0.0136905
-0.236535,-0.00590672
0.194381,0.000737777
0.472531,0.00204569
0.708076,0.0537324
0.474011,0.0807748
0.262441,0.0295149
0.0451785,-0.00966788
-0.103454,-0.0143673
-0.165584,-0.0166767
-0.211124,-0.0166424
-0.138063,0.0115135
-0.0748311,0.0247438
-0.0701227,-0.0227025
-0.117507,-0.100457
-0.105377,-0.0699802
0.0384353,0.0496777
0.142883,0.0377402
-0.0370375,0.00271741
-0.14688,0.00664141
-0.129432,-0.00584069
-0.240029,-0.0109541
-0.268632,0.0267898
-0.122078,0.045095
-0.0140227,0.00372958
-0.0560389,-0.0460972
-0.117746,-0.0137865
-0.0118828,-0.0492124
0.180609,-0.0323601
0.417831,0.0268584
0.309581,0.0457774
0.0235939,0.0341998
-0.22437,-0.0225653
-0.340857,-0.0451751
-0.135082,-0.0302611
0.145436,0.0133204
0.243664,0.0390396
0.348552,0.0569613
0.331888,0.0236749
0.0503756,-0.0459239
-0.186664,-0.0547048
-0.173286,-0.00603273
-0.0535847,0.0104426
0.0367838,0.0210008
0.0315842,0.0237348
-0.0434762,0.0730966
-0.029805,0.0510033
0.00944968,0.000769226
0.0922808,-0.0378407
0.107114,-0.04769
0.0675739,-0.0297872
0.0352356,-0.00340613
-0.00239286,0.0247959
0.0443715,0.0129059
0.0539806,-0.0422565
-0.0480255,-0.0668161
-0.263221,-0.0186656
-0.626911,0.0424766
-0.894771,0.00470639
-0.562482,-0.0243791
0.26637,0.0061807
0.671522,0.00322056
0.416504,0.00663469
0.33205,0.019534
0.261632,0.026226
0.132571,0.0150924
0.0432838,-0.0147405
0.062864,-0.0186613
0.0862302,0.00826616
0.0712275,0.0394036
-0.0835553,0.00532947
-0.162438,-0.0134451
-0.00682265,-0.0186505
0.108443,-0.0272058
0.129279,-0.0207888
0.033573,-0.0321607
-0.237376,-0.0138805
-0.41157,0.022338
-0.330254,0.0122518
0.0365306,0.0175743
0.157756,0.0378772
0.0567284,-0.00279532
0.116741,-0.000793728
0.166259,0.0180923
0.0778963,0.00376342
-0.0704563,-0.000157818
-0.108657,0.0403441
-0.0508556,0.0278881
-0.0668757,-0.0152167
-0.128997,-0.0323033
-0.124034,-0.0299364
0.313762,0.0246326
0.478328,0.0355071
0.193424,-0.0519831
0.0260374,-0.0529278
-0.0724989,0.0179819
-0.170402,0.0131457
-0.145903,-0.0167523
-0.23148,0.000406639
-0.320402,0.000178538
-0.153455,-0.0193654
0.0837651,-0.0180867
0.100937,0.0390974
0.192409,0.0544195
0.100708,-0.0132386
-0.147957,-0.0460496
-0.381502,-0.0112719
-0.326627,-0.0640532
-0.220921,-0.0667363
-0.128553,0.0302905
0.69231,0.0581378
0.782936,0.029131
0.229618,0.0296869
0.138145,0.0379669
0.0877202,0.0516061
0.00790094,0.047033
-0.0263264,0.0202184
0.0417211,-0.0180413
0.069395,-0.0404602
0.0480078,-0.0343704
-0.0303224,-0.00299419
-0.109328,0.00917458
-0.153644,0.00872329
-0.360395,0.00402956
-0.756504,-0.0254799
-0.757648,-0.0363992
-0.0541246,-0.00867742
0.474119,0.00946578
0.559574,-0.0161318
0.235302,-0.00602328
-0.0790817,-0.00554854
-0.00320693,-0.0340586
0.208595,-0.00128441
0.0829469,0.0149852
-0.339291,-0.00777519
-0.413036,-0.0407832
0.00964811,0.00559713
0.589915,0.0540501
0.295206,0.0613236
-0.101071,0.0433713
-0.160958,-0.0114618
0.0631043,-0.0437654
0.269631,0.00341438
0.274042,0.040954
0.184386,-0.00451598
-0.0164476,-0.0728942
-0.12734,-0.0433991
-0.322778,0.0352612
-0.483395,0.0340314
-0.338698,0.00125908
0.104269,-0.0344369
0.455514,-0.0245294
0.381669,0.0200185
0.13957,-0.00180961
-0.151119,0.00724394
-0.404924,0.0495822
-0.429289,0.0172503
-0.0137737,-0.0249773
0.277909,-0.00512822
0.21018,-0.0103188
0.107371,-0.0234396
-0.051089,-0.0324584
-0.0298175,-0.00423817
0.0917918,0.0318889
0.0537125,0.0108501
-0.19558,0.019225
-0.444161,0.0292155
-0.324943,-0.0343629
0.209451,-0.0575571
0.373033,-0.0396202
0.0469114,-0.0265643
-0.0214129,0.0219442
-0.049222,0.0412535
-0.201589,0.0558329
-0.200387,0.0234068
0.218272,-0.0218536
0.503176,-0.00874604
0.140592,-0.00807209
-0.0298672,0.0153228
-0.0058997,0.0575582
-0.0204458,0.065754
-0.210722,-0.0141726
-0.487205,-0.0826107
-0.333032,-0.0591945
0.0239321,-0.00081109
0.389856,0.0616315
0.67653,0.0234549
0.354653,-0.0516431
0.0692872,-0.0126474
-0.107459,0.0195247
-0.355131,0.0380801
-0.555152,-0.0286227
-0.366653,-0.0675423
0.0174646,-0.0428376
0.159041,-0.0521173
-0.0215052,0.0746534
0.105696,0.133932
0.486464,0.067635
0.44546,-0.0482032
0.110078,-0.0424775
-0.101274,-0.0125152
-0.0516129,-0.0313278
0.0716896,-0.0111842
-0.00433311,-0.0761244
0.140435,-0.0123867
0.333721,0.103069
0.131821,0.0758259
-0.0809593,0.0271439
-0.242923,-0.0296336
-0.331864,-0.0523069
-0.821288,-0.0748316
-1.45288,-0.0322839
-1.0602,0.0397612
0.0491001,0.0476522
1.03995,0.00720571
1.15798,0.0161258
0.475515,-0.00961576
0.141973,-0.0123022
0.201128,0.0113161
0.337803,0.0344081
0.329912,0.0693214
0.03541,0.0235512
-0.170025,-0.0339189
-0.187777,-0.0734932
-0.289707,-0.0854504
-0.529531,-0.00964495
-0.435772,0.0618879
0.250274,0.0258843
0.620751,-0.0291837
0.337115,-0.0421352
0.108423,-0.0218695
0.0229722,0.0074133
-0.0729331,0.0402878
-0.196437,0.0146685
-0.222485,-0.00862599
-0.064497,0.0239428
0.0800703,0.0116605
0.0281995,-0.0219624
0.0536982,-0.00708631
0.0884391,0.0382506
0.00844064,0.0834277
-0.0415806,0.0593385
0.0560481,-0.0105621
0.115895,-0.137888
-0.0388014,-0.139878
-0.174292,0.0394113
-0.305738,0.00244856
-0.133748,-0.0346947
0.0584979,0.0739463
-0.124753,0.0639282
-0.264648,0.000693429
-0.351344,-0.0250803
-0.510855,-0.023878
-0.448327,-0.0026748
0.135722,0.0221684
0.473669,0.00346268
0.103228,-0.0402197
0.133998,-0.0418358
0.453423,0.00757031
0.437483,0.0224467
0.430712,0.00539725
0.318406,0.00382544
0.148869,-0.0429472
-0.163449,0.0115164
-0.299532,0.0819043
-0.279959,0.0301809
0.189453,-0.00175452
0.427421,-0.0234743
0.0706088,-0.0390772
-0.245499,-0.0320296
-0.450231,0.0113326
-0.447035,0.0340056
-0.137202,0.0232366
0.313209,-0.00150533
0.55351,-0.0254241
0.363174,0.016825
0.0747962,0.012772
-0.0533642,-0.00737073
-0.0934738,0.0318829
-0.162958,0.0934346
-0.208768,0.100314
-0.156041,0.00816425
-0.021628,-0.0573242
0.16634,-0.0845802
0.157583,-0.0818913
-0.119443,-0.0439711
-0.521871,-0.0230881
-0.572963,9.51e-05
-0.266203,0.0139325
0.363382,-0.0423303
0.685696,0.00420771
0.404236,0.0311206
-0.0226597,0.00914466
-0.443383,-0.0153201
-0.642864,-0.00162704
-0.466228,0.0522435
0.54556,0.0476239
0.537935,-0.0399741
-0.303302,-0.0693953
-0.708783,-0.0162792
-0.678968,0.0138383
-0.0370563,0.0107386
0.238289,-0.00076566
0.672293,0.0252998
1.07798,0.0751413
0.572731,0.0722564
0.0858115,-0.031376
-0.15067,-0.100843
-0.282513,-0.0664556
-0.447945,0.0202877
-0.378678,0.0593175
-0.00209535,0.00716429
0.58577,-0.0501473
0.547177,-0.0252566
0.15292,-0.0379365
0.152081,-0.0591976
-0.268019,0.00887973
-0.786401,0.0433741
-0.808231,0.02725
0.272738,0.0536238
1.10537,0.0695334
0.690939,0.0645459
0.275233,-0.00868716
-0.0127127,-0.0628145
-0.192284,-0.0218424
-0.302594,-0.0173071
-0.221031,0.00782197
-0.0210405,0.0171985
0.125163,0.00719946
0.137624,0.0258711
-0.000195783,-0.00474376
-0.0575902,0.0361484
0.0434044,0.093925
0.141727,0.0594865
0.0638876,-0.0497858
-0.172678,-0.08667
-0.716263,-0.0427668
-1.46874,-0.0312966
-1.62216,-0.0478278
-0.487081,-0.0444183
0.982384,-0.0218605
0.649131,-0.0112592
-0.393328,-0.034483
-0.49079,0.0469618
0.372027,0.0970018
1.14525,0.0112699
0.50069,-0.0273047
-0.347216,0.0166319
-0.653728,-0.0388453
0.0647255,-0.0197196
1.0522,0.0486499
1.13129,0.00724352
0.59327,-0.00365529
0.138564,0.0148523
-0.0874462,-0.0309373
-0.0386002,-0.0191149
0.459262,-0.00833943
0.507196,-0.0368956
0.00567765,-0.0456864
-0.544825,-0.00744683
-0.902357,0.0220497
-1.06902,0.0620162
-1.52444,0.0424298
-0.680654,0.0265899
0.606402,0.0269866
0.727059,0.0346279
0.582335,-0.00317562
0.14998,-0.0030451
0.331189,-0.0731994
0.613011,-0.0906208
0.449725,0.0339201
0.47092,0.138755
-0.0604999,0.0580363
-1.2722,-0.0552924
-1.8579,-0.0679646
-1.39227,-0.0539981
0.145834,-0.0295649
1.92306,0.055751
1.89936,0.0762399
0.579872,0.0484542
-0.136866,-0.000394729
-0.251535,-0.0814584
0.201029,-0.0716562
0.442814,-0.0406671
-0.428975,-0.031123
-1.53167,0.00430966
-1.79294,0.0237328
-0.484926,0.0140131
1.60565,0.0161897
1.59184,0.0238017
0.916338,0.0557024
0.374774,0.047254
-0.346302,-0.00592796
-0.858758,-0.0428482
-0.847005,-0.0479063
-0.0768303,-0.0124603
0.477294,0.0404201
0.110999,0.00463332
-0.412697,-0.039388
-0.944748,-0.0449083
-0.626901,-0.0293662
0.729501,0.0239771
0.465377,0.0585965
-0.155368,0.0176695
-0.0243005,-0.0111484
0.188977,-0.0156045
0.783726,0.0211864
0.710114,0.0506474
0.34325,0.0512819
0.124898,0.0209241
-0.184312,-0.0180535
-0.339886,-0.0396535
-0.334317,-0.0557392
-0.502059,-0.0277716
-0.345187,0.0222556
-0.402634,0.00889991
-0.808005,0.0780107
-0.873372,0.150649
-0.619801,0.00175859
-0.0563447,-0.197921
1.111,-0.126213
1.58246,0.0460294
1.01429,0.0218324
-0.153994,-0.0326283
-0.696843,-0.0104807
-0.402747,0.0315816
-0.0729254,0.0221712
0.389213,0.0194074
0.311609,0.0293212
-0.417393,0.0498632
-0.32486,-0.0356182
0.360043,-0.110754
0.514393,-0.0672095
-0.0498587,0.0312
-0.215494,0.0266636
-0.0106046,0.00959765
-0.458174,-0.0344672
-0.908827,-0.140813
-1.2157,-0.0882893
-0.42367,0.119967
0.755068,0.218066
1.22589,0.114047
1.57829,-0.0269322
0.948708,-0.0848073
0.258254,-0.0674144
0.127777,-0.0124885
0.062334,0.00639632
-0.0152923,-0.0012951
-0.228891,-0.00516033
-0.379349,-0.0100684
-0.176153,-0.0157271
0.00255159,0.00760531
-0.224287,0.0386487
-0.669025,0.0795115
-0.825026,0.0795976
-0.317899,-0.00310706
0.308838,-0.0551865
0.393317,-0.0693112
0.228896,0.0428711
-0.0643926,0.0682298
-0.544028,0.00752593
-0.810803,-0.0543634
-0.229916,-0.0506105
0.643279,-0.0097199
0.900485,0.0112474
0.589001,0.0261663
0.252432,-0.00583297
0.090111,-0.0260539
-0.114156,-0.00587923
-0.530325,-0.00263055
-0.795387,0.000388316
-0.520179,-0.0238901
0.430355,-0.0364726
0.907907,0.0282943
0.544765,0.101521
0.160176,0.107419
-0.149329,0.0444264
-0.471356,-0.013571
-0.86982,-0.087402
-1.39332,-0.125167
-1.21589,-0.0544809
-0.0788862,-0.00413616
0.948914,-0.0386028
1.03246,-0.0844309
1.03845,-0.0432369
0.891877,-0.0181467
0.473426,0.081315
0.0631926,0.155323
-0.0272085,0.176572
-0.128442,0.0770958
-0.538871,-0.0508645
-0.737842,-0.127922
-0.341987,-0.0871161
-0.0181409,-0.0406151
-0.0225293,-0.0236242
0.242574,0.0462057
0.388409,0.137613
0.427588,0.0954785
0.316792,-0.0188009
-0.0190908,-0.0623401
-0.42328,-0.0793044
-0.420146,-0.078208
0.220138,-0.0308303
0.236197,0.0110188
-0.406804,0.00953595
-0.992649,-0.0246727
-1.06543,-0.0228788
-0.144862,0.0245737
0.981427,0.0535554
1.22234,0.0036778
0.698688,-0.0249212
0.139818,0.00750842
-0.0500287,0.00490118
0.0243771,-0.00132174
0.148628,0.00894405
0.0757232,0.0106995
-0.0677327,0.0229705
-0.277549,0.0388957
-0.547221,0.0308096
-0.791138,0.0228136
-0.465848,0.0279779
0.0593995,0.0224168
0.532533,-0.00517142
0.826416,-0.0428641
0.450669,-0.0879019
0.0610882,-0.0688818
-0.354972,-0.0455268
-0.654581,-0.0215061
-0.69531,0.0577134
-0.449679,0.0525435
-0.167594,0.000568527
0.275758,0.0248138
0.539878,0.0227013
0.136568,-0.0101044
-0.0720788,-0.0336782
-0.0153078,-0.0416652
0.187231,0.0252707
0.407875,0.0685358
0.467544,0.00369571
0.111898,-0.0140148
-0.052696,-0.00699571
-0.0749275,-0.0100303
-0.230502,-0.0439939
-0.262146,-0.0877858
-0.299207,-0.0570073
-0.15695,0.0420093
0.0498183,0.0476609
0.140704,-0.0203801
0.0415223,-0.0138989
-0.193431,0.0113559
0.119947,0.0850547
0.30986,0.0930161
0.457256,0.0393126
0.54796,-0.00689314
0.128077,-0.0410687
