Comp Ch 3,Comp Ch 4
-0.739833,-0.00993921
-0.174559,0.0594391
0.513378,0.0301515
0.422315,-0.0150736
0.124682,-0.00741843
0.0512985,-0.0123901
0.224009,0.00364354
0.231947,0.0167401
0.0949053,0.0108261
0.0744009,-0.00502575
0.159998,-0.0229774
0.11054,-0.0126463
-0.0501957,0.0101773
-0.21212,0.0100095
-0.274982,0.0269113
-0.151274,0.0212925
0.12279,0.00444439
0.052985,0.00832815
-0.359062,-0.0221401
-0.465807,-0.0449886
-0.166073,-0.0246354
0.125122,0.0580485
0.26595,0.043964
0.251661,-0.00283765
0.255371,-0.0145633
0.125565,-0.0111422
0.0205416,-0.0105722
0.0625657,-0.036521
0.169,-0.0438168
0.143107,0.00632054
0.0575491,0.0314444
0.00737512,0.0099641
0.0104828,0.00164639
-0.0185516,0.0290163
-0.0669911,0.0146256
-0.0702273,-0.066251
-0.0979358,-0.0499602
-0.151772,0.0269032
-0.221311,0.0413169
-0.273498,0.0146736
-0.240706,-0.0170755
-0.134577,-0.0300811
0.0527199,0.0186622
0.150147,0.0417068
-0.284155,0.0214632
-0.755976,-0.0179303
-0.520111,-0.0453153
0.287488,-0.0715019
0.509021,0.00299326
0.365693,0.104377
0.762685,0.0916841
0.692795,0.0184716
-0.109773,-0.0540087
-0.483897,-0.0506832
-0.448241,-0.0341264
0.0108383,-0.00837597
0.21783,0.0187767
0.628751,0.0185797
0.593978,0.0196044
0.0231704,0.00512377
-0.223061,0.0023253
-0.209575,0.0394215
-0.27948,0.0320604
-0.222199,-0.0222039
-0.14953,-0.0410535
0.128438,-0.0236035
0.660748,-0.000930643
0.374405,0.00551253
-0.285143,-0.00223975
-0.703037,-0.021577
-0.793661,-0.0403219
-0.416095,-0.0310683
-0.0789396,0.0229155
-0.171999,0.0564374
-0.0616439,0.057755
0.232486,-0.00432547
0.562566,-0.0247943
0.594896,-0.0171771
0.205093,-0.0188135
0.131511,-0.00762044
0.256916,0.0147807
0.223127,0.00181127
0.141745,-0.0149167
0.111242,0.020148
-0.0256295,0.00423014
-0.183539,-0.0143889
-0.225177,-0.0206614
-0.244077,-0.0115983
-0.203368,-0.0367781
0.0546983,-0.0380273
-0.0190474,0.019429
-0.232055,0.0449467
-0.268856,-0.00105679
-0.0359455,-0.0161568
-0.159842,0.026316
-0.427834,0.0311064
-0.275557,-0.00759451
0.115923,0.0174641
0.453934,0.0244056
-0.0133673,0.00391828
-0.975009,-0.00525387
-0.972164,-0.00712576
0.00744818,-0.0487571
1.25778,-0.00367188
1.06927,0.0141036
0.682373,0.0216249
0.432925,0.0251307
0.2163,0.0314444
0.0566072,0.00863727
-0.0885518,-0.0147502
-0.118114,-0.0343082
0.00155782,-0.0240351
0.110095,-0.00272114
0.0739891,0.0115076
-0.139732,0.0058562
-0.205996,-0.0150741
-0.115659,-0.00790885
0.065209,-0.0227422
0.108898,0.00794189
-0.0513087,0.023539
-0.25208,0.00703337
-0.42838,-0.00876441
-0.570751,-0.017929
-0.655849,-0.0111588
-0.369291,-0.00368875
-0.0337258,-0.00649522
0.33602,0.00396651
0.549752,-0.00650477
0.0789078,-0.0380234
-0.485122,-0.0269016
-0.501676,-0.0238902
0.218649,0.0145039
0.614676,0.0570668
0.513551,0.112731
0.193968,0.0978683
0.210215,-0.0165456
0.201152,-0.0463999
-0.0910024,-0.0735491
-0.0912666,-0.0554839
0.0696947,0.00826529
0.146672,0.0264473
-0.00796008,0.0303589
-0.162886,-0.00638387
0.153811,-0.00739352
0.301589,0.0244478
0.18787,0.031121
0.109421,0.0390529
-0.0789682,-0.00246636
-0.225099,-0.0564768
-0.180795,-0.0302427
-0.298049,-0.0242582
-0.492511,-0.0443414
-0.640692,-0.012487
0.0311977,0.0444009
0.60346,0.0282245
0.139491,-0.0200982
-0.0602768,-0.020853
-0.0925652,0.00404507
-0.385153,0.0132951
-0.642657,0.00507747
-0.425325,-0.0043069
0.180867,0.00371368
0.360632,0.0412775
0.343354,0.0123058
-0.362233,-0.0290419
-0.498649,-0.0401547
0.462372,0.0103052
1.2554,0.00587356
0.923226,-0.00696237
0.375851,0.0165093
-0.0486245,0.00337941
-0.163275,-0.0115895
-0.0984376,-0.00815011
-0.0392925,-0.0191124
0.0142183,-0.00635969
-0.0660776,0.0377936
-0.277208,0.0455701
-0.379952,0.0227769
-0.30463,-0.00566564
-0.0160629,-0.00638611
0.195437,-0.0206085
-0.000371552,-0.0382286
-0.120258,-0.00954454
-0.00934726,0.00279395
0.146527,-0.00906364
0.106115,-0.000261237
-0.0431316,-0.00956887
-0.139497,0.0160773
-0.189514,-0.0242035
-0.0959332,-0.00752621
-0.0593283,0.0592432
-0.039391,0.0307661
0.0043626,-0.0687291
-0.0325148,-0.0332031
0.104712,0.0431392
0.266577,0.0387233
0.234043,0.00679104
0.148425,-0.0110682
0.0575749,0.00389856
-0.0109075,0.00306398
-0.148476,0.000919695
-0.427178,-0.00722953
-0.629062,-0.0145268
-0.318156,0.00808856
-0.0707151,0.02767
-0.0689451,-0.0156479
-0.47514,-0.0807831
-0.85178,-0.0615784
-0.472451,-0.00743459
0.828327,0.0429128
1.2949,0.0622739
0.749697,0.0351196
0.653791,0.0131212
0.649855,0.00216596
0.232579,-0.0242339
-0.146931,-0.0208951
-0.250605,0.0103883
0.0085929,0.0235606
0.105673,0.00811381
-0.116315,0.0339221
-0.402733,-0.00545641
-0.316349,-0.0302807
0.0201909,0.00199405
0.166612,0.0164991
0.128189,0.0211337
0.00802073,-0.0141042
-0.150926,-0.0462509
-0.255632,-0.0533674
-0.240201,-0.0476387
-0.0461942,0.00172033
0.0841162,0.0381278
0.0479831,0.0178826
-0.0711387,0.0353209
-0.0852295,0.0262898
-0.0342486,0.00304828
0.0348771,0.0029557
0.151224,0.00525465
0.101121,0.0114534
-0.154198,-0.0024199
-0.093518,-0.00717187
-0.167785,0.0105709
-0.696277,0.0328883
-0.82483,0.0656482
-0.132294,0.0484831
0.864732,-0.0590537
0.660151,-0.156881
0.252809,-0.011256
-0.116082,0.054153
-0.499213,-0.00711433
-0.222006,-0.044934
0.460065,-0.0191557
0.312821,-0.000458515
0.150631,-0.00326076
0.212587,-0.0120573
0.330335,0.0150331
0.135303,0.0271225
0.0346504,-0.00159874
0.0172186,0.0297638
0.203978,0.0598737
0.193543,0.00170788
-0.190949,-0.0649324
-0.307637,-0.0651914
-0.365765,-0.0441081
-0.278505,-0.0289155
-0.194815,0.016699
-0.242572,0.0411905
-0.376451,0.0246516
0.0247854,0.0162371
0.627685,0.0234738
0.479881,0.0175814
0.215848,-0.0131892
0.045078,-0.00220235
-0.303494,-0.0175645
-0.078172,-0.00126611
0.0866086,0.0286035
-0.150466,0.0449657
-0.432799,0.0265685
-0.264535,-0.0123087
0.264224,-0.00614738
0.32684,0.0193148
0.111638,0.0179508
0.0244559,-0.0334987
0.0037446,-0.0441234
-0.0228985,-0.0260122
0.0622678,-0.00544139
-0.0432852,-0.00122633
-0.0892885,-0.0211728
-0.236537,-0.00309291
-0.0515799,0.0205963
0.348891,0.0262458
0.291964,0.0104595
0.0956408,-0.01198
-0.418356,-0.0259925
-0.626993,-0.0224482
-0.397502,0.0209652
0.0789199,0.0603078
0.264243,0.0184636
0.22732,-0.0187362
0.255925,-0.00986617
0.086046,-0.0105088
0.000859073,-0.0178587
0.0803173,0.0333245
-0.027502,0.00315997
-0.0713918,-0.0426486
0.1722,0.0313212
0.0194908,0.0254715
-0.270015,-0.000818844
-0.4721,-0.0366466
-0.153632,-0.0120319
0.35612,0.0165528
0.35514,-0.00746843
0.0640297,-0.0388787
-0.256976,-0.000639632
-0.277584,0.0412689
0.121176,0.028497
0.330221,0.0021026
-0.0597923,-0.00187153
-0.146297,-0.029439
0.190996,-0.0349906
0.340758,0.00120228
0.305229,-0.00824421
0.209906,-0.00714579
0.142585,-0.00836852
0.146991,0.0189959
0.0980584,0.0160849
0.0184358,0.0155032
-0.125067,0.0102343
-0.21564,-0.00201521
-0.1582,-0.0165377
-0.134468,-0.0108668
-0.32544,0.0239491
-0.534767,0.0289411
-0.536792,0.0213195
-0.402728,0.0188379
-0.0999637,-0.00610852
0.344308,-0.00175728
0.529922,0.0117471
0.158623,-0.0333299
-0.0326321,-0.0691579
0.059938,-0.00966506
0.157395,0.027554
0.257918,0.0244932
0.435521,0.0508189
0.147551,0.0940997
-0.283453,0.0396794
-0.241144,-0.0585971
0.127244,-0.0531265
0.334537,-0.0591038
0.0841028,-0.0933475
-0.233879,-0.0368025
-0.380533,0.010667
0.00273801,-0.0198482
0.0667847,0.00297896
-0.63786,0.0143385
-1.02924,0.009593
-0.985474,-0.0104335
-0.451772,-0.0172708
0.4083,0.00411567
0.860696,0.0157285
1.21664,0.00590433
0.669481,0.0112275
0.302404,-0.0122291
0.145322,0.0406698
-0.0497502,0.0538018
0.0884524,0.0381247
0.104884,0.0188931
0.108557,0.0174436
0.234466,0.0247237
-0.00907858,0.0231918
-0.277344,-0.0311371
-0.212666,-0.0624862
0.034525,0.0102323
0.144096,0.00371782
-0.0686606,-0.0347376
-0.23078,-0.00608014
-0.384528,0.0760678
-0.614461,0.01874
-0.351451,-0.0973813
0.249824,-0.0405812
0.354611,0.0344731
-0.0321609,0.0203751
-0.323747,0.0145292
-0.394178,-0.0043841
-0.209102,-0.00628332
0.599754,0.0070206
0.758077,0.0111713
0.287225,0.00858322
0.178747,-0.0047526
0.0991113,-0.0154995
-0.130497,-0.0314676
-0.178421,-0.0302342
-0.180665,-0.023618
-0.325105,-0.000505452
-0.410214,-0.00244205
-0.370298,-0.0271333
-0.160237,-0.0032461
0.0501668,0.0186818
0.342379,0.0120266
0.718327,0.0475546
0.474481,0.0424495
0.0812894,-0.030317
0.0888103,-0.0207653
0.117287,0.0230204
-0.0996894,0.0154221
-0.347402,-0.0113709
-0.700815,-0.0239292
-0.931507,-0.0186255
-0.43156,-0.00956075
0.62971,0.0138226
0.934589,0.0271974
0.305813,-0.00374481
-0.108811,-0.0201112
-0.350082,0.00877751
-0.302731,0.0046395
-0.524535,0.0099425
-0.197354,0.000162737
0.649079,0.0236621
0.818219,0.0381867
0.414922,0.0104555
-0.0696485,0.0029752
-0.450465,0.015954
-0.356824,-0.0405409
0.292662,-0.0448197
0.468197,-0.00757637
0.19757,-0.0084897
-0.0565095,-0.0506232
-0.24904,-0.0348392
-0.114368,0.0273154
0.149405,0.0330922
0.107769,0.016971
0.0314133,-0.00946553
0.02119,-0.0371537
-0.0264535,0.00705984
-0.175515,0.062584
-0.338384,0.0241044
-0.184137,-0.0214661
-0.0376509,0.00280286
-0.299851,0.0182975
-0.411039,5.91e-05
-0.0431013,0.00839467
0.404609,0.0667898
0.175537,-0.00492849
0.0606973,-0.0598742
0.312028,-0.0265014
0.199939,0.000889432
-0.0627435,-0.0161412
-0.00281096,-0.0280222
0.0234333,-0.0238605
0.0101293,0.00504075
0.00582939,0.0497235
-0.00312483,0.0589106
0.0027051,0.00287511
-0.22347,-0.0465854
-0.575501,-0.0256522
-0.828724,0.0174951
-0.543327,0.0108837
0.262138,0.0332282
0.702874,0.0151411
0.686958,-0.0020048
0.765969,-0.00539459
0.463713,-0.00572329
0.218154,-0.0288971
-0.144693,-0.0270753
-0.801294,-0.0839278
-0.895031,-0.0641609
-0.421574,0.0488538
0.36962,0.0552872
0.580866,0.0141602
0.355893,-0.00325418
0.509084,0.0149002
0.383611,-0.0237624
0.18314,0.00619318
-0.115095,0.072603
-0.347507,0.0861009
-0.218072,0.0103144
-0.240434,-0.0391591
-0.419899,-0.0343259
-0.415374,-0.024424
-0.119558,-0.0223603
-0.0516364,-0.00684362
0.0738242,0.00750659
0.149247,0.00562467
0.366065,0.00880036
0.412664,0.0159088
0.138653,-0.0170743
-0.0488905,-0.0481666
-0.0318679,-0.0190649
0.0049077,-0.0157199
-0.0636212,-0.0793986
-0.179037,-0.051833
-0.30316,0.0871907
-0.275695,0.0935324
-0.0448779,0.0101047
-0.00015314,-0.0669414
-0.0804297,-0.0176843
0.0231082,0.0921245
-0.143971,0.057669
-0.402376,-0.00125602
-0.154427,-0.0121845
0.377349,0.0261917
0.149342,0.0511721
-0.0145844,0.0191587
0.542747,0.00294921
0.624556,-0.0321195
0.292234,-0.0588534
0.0807708,-0.055253
-0.0749235,-0.073163
-0.042743,-0.0181963
0.0852158,0.0444254
0.0653708,0.0639483
0.0378343,0.0200526
0.0719363,-0.0230036
-0.0157914,-0.0279707
-0.104323,-0.0449605
-0.0938007,0.0143903
-0.0401577,0.0200854
-0.0502692,0.0222173
-0.13231,0.0217457
-0.150173,0.00438439
-0.126087,0.0267631
-0.137476,0.0335303
-0.231784,0.00652561
-0.29272,-0.0598389
-0.217592,-0.107608
-0.14677,-0.0201721
-0.505047,0.0137396
-1.05538,-0.0482918
-1.08049,-0.0818221
-0.739414,-0.0152884
0.449655,0.0361576
1.51339,0.0727092
1.57457,0.0854595
1.16922,0.0599562
0.711774,0.0424233
0.194366,-0.00261849
-0.0663866,-0.0301223
-0.0717103,-0.021845
0.0692122,0.018024
0.0774214,0.0652733
-0.0118351,0.0412761
-0.0680318,0.00457498
-0.122366,-0.0237841
-0.0461034,-0.0621389
0.168131,-0.061629
0.051456,-0.00458569
-0.28512,0.02689
-0.924066,0.00454465
-1.48375,-0.0148101
-1.44614,-0.0215746
-0.355905,-0.0118621
1.2801,0.00476118
0.849368,0.0337991
0.16119,0.0134359
0.209814,-0.0243877
0.501087,-0.00411739
0.268059,0.0275641
-0.0493068,-0.0215131
-0.0361157,-0.0404202
-0.0239173,-0.023083
-0.310966,-0.00659345
-0.228625,0.0115121
-0.0300767,0.0217475
0.445321,0.00315948
0.603263,0.0191302
0.417036,0.0912321
0.198243,0.0392726
-0.122538,-0.0377337
-0.328443,-0.0503963
-0.498364,-0.0537513
-0.4607,-0.035912
-0.0734059,0.0159559
0.280471,0.0449449
0.0504212,0.0133891
-0.300785,-0.00710098
-0.238853,0.00131847
0.219539,0.0110882
0.695735,0.0192097
0.591132,0.0275506
0.116453,-0.00162368
-0.383763,-0.0918798
-0.507994,-0.0829042
-0.452733,0.0191514
-0.329181,0.0218201
-0.285682,0.00797393
0.0752245,0.0230718
0.385371,0.000717333
0.0270738,0.00783443
-0.0680893,0.023979
0.295568,-0.00395443
0.345073,0.0152308
0.0832851,0.0576603
-0.0665771,0.017342
-0.14551,-0.0534167
-0.0991093,-0.0445529
-0.287093,0.00397501
-0.138688,0.0352608
0.182081,0.02478
0.434659,0.0173758
0.288909,0.0225272
0.0275771,-0.0547779
-0.186038,-0.0861357
-0.545307,-0.0220629
-0.604527,0.0283654
-0.721464,0.00309557
-0.70408,-0.044511
0.116301,-0.0372307
1.06516,0.022013
1.14805,0.0496352
0.661664,0.0435739
0.422391,0.0326042
0.273428,0.0302701
-0.0968787,0.0463401
-0.380048,-0.0193447
-0.235757,-0.0570587
-0.170602,-0.050774
-0.179995,-0.033075
-0.247403,0.0367953
-0.129614,0.0147443
-0.347783,-0.0101725
-0.591937,-0.0160801
-0.20974,-0.00221081
0.495655,0.0268095
0.368005,0.0218946
0.187449,-0.00229111
0.0327196,0.0210083
0.166139,0.0425449
0.180759,0.0225132
0.140617,0.00118197
0.153705,-0.00799707
-0.0785444,-0.0201599
-0.175333,-0.0644592
-0.129679,-0.0234804
-0.291286,0.0042679
-0.32447,-0.03518
-0.0740047,-0.0693997
0.386566,-0.0361036
0.34191,0.0314812
0.0281048,0.0711536
-0.370968,0.0220333
-0.284574,-0.00409487
0.0949024,0.00842104
0.220751,0.0354333
0.220984,0.0263552
0.308867,0.0344623
0.305609,0.0360539
0.0879995,-0.0466625
-0.246682,-0.0323006
-0.67185,-0.000428415
-0.865753,-0.0253357
-0.616183,-0.0540629
0.171379,0.00756666
0.886816,0.0396781
0.679446,0.0550866
0.37705,0.0141566
0.297504,-0.0218432
0.0246023,-0.00749991
-0.463475,-0.0186174
-0.898463,-0.0393914
-0.934599,-0.0443649
-0.507318,-0.0452919
0.281514,-0.00501124
1.11244,0.0197471
0.923277,0.0416775
0.565533,0.0566856
0.301086,0.0270653
0.0487247,-0.00909971
-0.14761,0.0544717
-0.187733,0.0807268
-0.158411,0.0440366
-0.239698,-0.0233198
-0.430637,-0.0728847
-0.734758,-0.0661884
-0.620854,-0.0198836
0.0880496,0.00990473
0.708629,0.00151757
0.463334,-0.0234768
0.1574,-0.107499
-0.0693447,-0.106543
-0.40844,0.0551074
-0.928708,0.0346234
-0.73268,-0.00628879
0.754524,0.0211213
1.32755,0.055397
0.453602,0.0797432
-0.0742434,0.0827406
-0.0513109,-0.019277
0.152458,-0.041636
-0.0915943,0.0101901
-0.429617,-0.0167071
-0.253825,-0.0456144
0.304915,-0.0196944
0.262871,0.00570455
0.11728,0.0142919
0.0621216,0.0196141
-0.0126914,0.0281354
-0.0225335,0.00342863
-0.0913199,-0.0409234
-0.294484,-0.022186
-0.576028,0.0228142
-0.614708,0.0323357
-0.146355,-0.0600253
0.587545,-0.0800256
0.512659,0.00421907
0.072764,0.0263468
-0.488844,-0.0271811
-0.857996,-0.018258
-0.130967,0.00324364
1.02099,-0.0112025
1.07776,0.0450294
0.563166,0.0818494
0.199382,0.0493508
-0.497759,0.0166876
-1.06026,0.00498538
-0.873288,0.0534209
0.206473,0.0451969
0.86818,-0.047712
0.440432,-0.0725984
0.115243,-0.00935423
-0.0793391,0.0485928
-0.225216,0.00334717
-0.0321441,-0.0797614
0.245487,-0.0543959
0.114032,0.0143908
-0.263967,-0.0069259
-0.258028,-0.054399
0.0779332,0.0314692
0.192089,0.05991
-0.0801758,-0.00619889
-0.564981,-0.0436222
-0.995839,-0.0510298
-0.779006,0.0273021
-0.0567959,0.096496
0.716082,0.0734926
0.886879,-0.00497183
0.595701,-0.0792174
0.492799,-0.0601204
0.168558,-0.0387836
-0.283455,0.00647247
-0.411257,0.0186014
-0.0389762,0.0173089
0.303267,0.035001
-0.161623,0.0136772
-0.375463,-0.0216706
-0.0497782,0.0173943
0.502567,0.0754493
0.328802,0.0247893
-0.192803,-0.0223894
0.0500468,-0.019763
0.465709,-0.014164
0.157521,-0.016002
-0.342206,-0.0171755
-0.5074,-0.0309603
-0.289893,-0.00458351
-0.0882531,-0.0186016
-0.063009,-0.00616608
-0.279075,0.0184041
-0.296876,0.0179067
0.215607,-0.0493949
0.536108,-0.0335978
0.29906,0.0131802
0.0647353,0.00647995
0.0706595,-0.0342215
-0.0290377,-0.0283555
-0.229807,0.0566473
-0.542037,0.0700896
-0.701013,0.0543024
0.118851,0.0068186
0.697961,-0.0125051
0.143022,-0.0160903
-0.331735,-0.0201625
-0.491156,-0.0220151
-0.38815,-0.0164457
0.269913,0.00908877
0.912995,0.0508037
0.86292,0.0494426
0.222869,0.00793688
-0.255827,-0.0180953
-0.269571,-0.0190428
0.0276071,-0.0643704
0.0297383,-0.0207589
-0.132278,0.00605803
0.10123,-0.0140993
0.228958,-0.0293448
-0.0914391,0.00940387
-0.485222,0.015389
-0.387863,-0.00788358
-0.0400548,-0.00959493
0.259223,0.0328045
0.674554,0.00599773
0.189856,-0.00224272
-0.121216,0.0172602
-0.273005,-0.0189426
-0.349315,0.00340743
-0.346223,0.027934
-0.283863,0.0357337
-0.14799,0.0648181
0.110741,0.0693689
0.187646,-0.00839279
0.289053,-0.111572
0.263754,-0.0760375
0.281684,-0.0339922
-0.0316466,-0.00422014
-0.198633,0.0504147
-0.0783825,0.0880925
0.0537512,-0.000673357
-0.0580194,-0.0676936
-0.121044,-0.0124723
0.137219,0.0195421
0.323701,0.000177452
0.340923,0.000195997
0.200146,0.0206736
-0.000705721,-0.00195359
-0.137326,-0.021866
-0.467667,-0.023547
-0.861815,-0.0411591
-0.486027,-0.0178859
0.0211198,0.0267307
0.0493898,0.0441057
-0.196007,0.042374
0.0712784,-0.039727
0.828123,-0.0465222
0.731207,0.0490815
0.212684,0.0376224
0.0589249,0.00553406
-0.0462332,0.00325299
-0.503965,0.0217227
-0.774682,0.0340738
-0.257181,-0.0328334
0.526565,-0.0978938
0.409224,-0.0401486
-0.0529479,0.0176251
-0.300649,-0.0275543
-0.0209667,-0.04089
0.125389,0.0107943
0.116062,0.0176457
-0.183476,-0.0354075
-0.056595,-0.0329663
0.449586,0.064477
0.0845959,0.0870516
-0.21912,0.0679089
-0.138982,0.0240723
0.283028,-0.00712478
0.415971,0.00894847
0.163061,-0.00660641
-0.673071,-0.0545535
-1.23796,-0.0418897
-0.836698,0.00308076
0.7143,0.0160502
1.5138,0.0309186
0.465863,0.01673
-0.127114,-0.026125
-0.094056,-0.0234739
-0.204453,-0.00595809
-0.414778,-0.0141956
0.100826,0.00420493
0.662089,0.032702
0.278666,-0.00689808
0.00604189,-0.0372964
-0.0499152,-0.0421701
-0.109819,0.0575619
-0.479538,0.0510635
-0.921088,-0.00274423
-0.989393,-0.00373561
-0.0416042,-0.0208992
0.799529,0.0154755
0.818805,0.0104708
0.636732,-0.0319531
0.239421,0.00451675
0.039481,0.0426544
-0.254617,0.00288857
-0.734742,-0.0199998
-0.776265,-0.0271992
-0.114355,-0.0294057
0.493564,-0.0306492
0.561687,0.00747232
0.343426,0.0382874
0.226792,0.0151747
0.0103523,-0.0358939
-0.403485,-0.0493699
-0.563777,0.0287932
-0.270034,0.0496368
0.54835,0.0654437
0.800449,0.0326029
0.219258,0.0119283
-0.132588,-0.0490617
-0.263205,-0.0391145
-0.557208,-0.0216368
-0.748637,-0.0492567
-0.282401,-0.0436087
0.366723,0.008766
0.0945771,0.0232394
-0.0151015,0.00400424
0.154754,0.00611421
0.362396,0.00563064
0.365508,-0.0145097
0.407307,-0.00557087
0.267648,0.00161151
0.0348462,-0.0214507
-0.170291,-0.017655
-0.411072,-0.00876881
-0.266855,0.016905
-0.12094,0.0376094
-0.124189,0.0334113
0.0741741,0.00514239
-0.100911,-0.00872047
-0.389618,0.0373654
-0.380651,0.033351
-0.123971,-0.0204226
0.236998,-0.000396779
-0.0035002,0.0102694
0.0754752,-0.00825777
0.600115,-0.0332108
0.466061,-0.0297439
0.0896841,-0.00268315
-0.0523795,-0.027318
-0.00552357,-0.0440997
0.0869367,0.00302703
0.27955,0.0229683
0.0843986,0.0168252
-0.468981,-0.0159
-0.723713,0.0373479
-0.767834,0.157708
-0.224136,0.110232
-0.0126689,-0.0323859
0.258984,-0.0525421
0.348764,-0.0324247
0.0973467,-0.0486748
0.344023,-0.0392187
0.521776,0.017003
0.581078,0.00888125
0.248873,-0.041447
-0.0187223,-0.0284115
-0.164996,-0.00700142
-0.187115,0.012006
0.0874835,0.0362398
0.0044611,0.0369287
-0.102514,0.0275899
-0.128336,0.0295826
-0.129281,-0.011018
-0.0500597,-0.0728998
0.0172915,-0.091163
-0.0606594,-0.0111162
-0.499417,0.0160312
-0.877869,-0.0233645
-0.931595,-0.0364885
-0.391752,0.00363005
0.184226,0.0367456
0.303271,0.0130442
0.950831,0.00397758
1.08361,0.0465429
0.51757,0.0316941
0.367385,-0.0125063
0.201875,-0.0194704
0.0349203,0.0267565
-0.206976,-0.00421337
-0.292887,-0.0174128
-0.0306076,0.0174087
0.0838068,0.0105161
-0.741273,-0.0248667
-1.30726,0.0438918
-0.750603,0.0361714
0.219177,-0.00524876
0.371353,-0.0152598
0.688826,-0.0546027
0.895052,-0.0381479
0.571119,0.0309146
0.250841,0.0215073
-0.00255758,0.00502118
-0.140933,0.0015239
-0.134157,-0.00470275
-0.0915798,-0.013773
-0.0924816,-0.014633
-0.155961,0.00884037
-0.255126,0.0111734
-0.111549,-0.00457086
0.266689,0.00457623
0.389479,0.0250741
0.132505,0.0220657
-0.0876009,0.0683729
-0.282419,0.0196314
-0.486072,-0.0508551
-0.525838,-0.0604402
-0.0633551,-0.0429603
0.279502,-0.0448119
-0.0126359,-0.0263527
-0.194363,-0.0313742
-0.215281,-0.0550983
-0.28897,0.00664625
-0.15665,0.0618704
0.237302,0.0116408
0.657211,0.0254118
0.568925,0.0449397
0.355919,0.0197791
0.231956,-0.00909301
0.0351834,-0.0126665
