Comp Ch 3,Comp Ch 4
0.0588407,0.00689074
0.035721,0.0229445
0.163988,0.0418532
0.351501,0.0321802
0.263701,0.00212928
0.0962008,-0.0140322
0.00366285,-0.00310165
-0.0298173,0.0028864
0.0112445,-0.000806385
0.0611663,-0.0149023
0.00611353,-0.000367114
-0.262837,0.0221209
-0.362985,-0.019319
-0.0477637,-0.0422149
-0.105459,-0.0427543
-0.413264,-0.0532492
-0.562419,-0.0104878
-0.433238,0.0446546
0.125655,0.0717398
0.665528,0.0153431
0.594694,-0.00421898
0.143223,-0.00250634
-0.0791446,-0.0259985
-0.300253,-0.0288165
-0.551648,-0.0324719
-0.473679,-0.0210451
-0.330582,0.058845
-0.124236,0.013801
0.298073,-0.0488491
0.713028,0.00819164
0.446876,0.0581941
0.0444797,-0.0373927
0.34282,-0.0330762
0.692161,0.0197439
0.574684,0.0503779
0.0670777,0.0560722
-0.242091,-0.00272049
-0.42774,-0.0374067
-0.500711,-0.00360754
-0.121234,0.0286001
0.293603,0.0106169
0.185366,-0.00813017
-0.119366,-0.00957982
0.0801653,0.00099793
0.108455,0.00823459
0.0836415,0.00243291
0.0754177,0.0029417
0.00216622,-0.0123832
-0.0964536,-0.0180393
-0.109599,-0.0101622
-0.0900425,-0.0384658
-0.197828,-0.0760026
-0.196484,0.0026895
-0.0689048,0.0423395
-0.156112,-0.00936179
-0.466727,-0.0213577
-0.595473,0.0212117
-0.203776,0.0147375
0.34838,0.0532917
0.283448,0.063792
0.037696,0.0396854
0.163403,-0.0187325
0.234325,-0.0367856
0.151816,-0.0206414
0.176479,-0.0179897
0.200962,-0.00871074
0.117421,0.00588116
0.0188133,-0.0359951
-0.0909257,-0.0287747
-0.123567,0.0425686
0.037979,0.041138
0.131663,0.0167082
-0.119596,-0.00538719
-0.420606,-0.0216382
-0.526421,-0.0164941
-0.12223,-0.0120423
0.187131,-0.00824443
0.326823,0.0110073
0.397551,0.0193377
0.247552,0.0164039
-0.314986,-0.000255468
-0.699428,-0.0315758
-0.663153,-0.059006
0.228124,-0.0192788
0.968679,0.0415128
0.573992,0.045087
0.206082,0.0104558
0.0295323,-0.00723349
-0.223952,-0.00357183
-0.29165,0.0118655
-0.181711,0.049858
0.0795781,0.0194239
0.378123,-0.0226751
0.0885144,-0.0336822
-0.213897,-0.0103463
-0.324785,-0.00875111
0.0102403,-0.0397277
0.21314,-0.0177479
0.0409964,-0.0158526
0.0169757,0.0104292
0.00432525,0.0565242
0.0166482,0.0448633
0.186366,-0.00741757
0.223617,-0.0377205
-0.280195,0.00119727
-0.921516,-0.0305433
-0.981356,-0.0504042
-0.467682,-0.0126341
0.785892,0.0403985
1.0105,0.0348606
0.336898,-0.0120719
-0.0726659,0.00429111
-0.316228,0.00326044
0.084275,0.0174235
0.373568,0.00956153
0.170259,0.00819832
0.00111218,0.0115353
-0.0751869,-0.00696533
-0.0455886,-0.00969287
0.0875884,0.0136608
0.130075,0.0293246
-0.0971661,0.000563711
-0.299632,-0.0170075
-0.592495,-0.0572829
-0.65359,-0.0386326
-0.110417,0.0246391
0.769251,0.0166794
0.824148,-0.00038424
0.43454,-0.00703961
0.148126,0.0159048
-0.0640995,0.00104898
-0.118598,-0.00374612
-0.143213,0.014933
-0.131581,0.00852692
-0.231736,-0.0040929
-0.625679,-0.0149439
-0.989359,-0.0388146
-0.436278,-0.00693669
0.704646,0.0450651
1.0442,0.0341243
0.499255,0.0245528
0.100459,0.0185405
0.0395259,-0.0146565
0.0730047,-0.00352689
-0.0546714,0.0136924
-0.241603,0.0372935
-0.354171,0.00362155
-0.151234,-0.0485179
-0.0411881,-0.0199595
-0.137605,-0.0231771
-0.0565201,-0.0323743
0.144685,-0.0489603
0.137198,-0.0625515
-0.0511552,-0.0666445
-0.137726,0.0281487
-0.0925514,0.055812
0.00300494,0.037712
0.297046,0.0372647
0.255794,0.0563326
0.100035,0.0744319
0.160846,0.017768
0.218659,-0.0411403
0.11844,-0.0333779
-0.0901045,-0.0163326
-0.265487,-0.00791065
-0.306009,-0.00380862
-0.257057,0.0110767
-0.223983,0.0198097
-0.0028354,0.0114188
0.326659,0.009851
0.195281,-0.00106725
-0.110448,-0.0337311
-0.180183,-0.0204928
-0.127253,0.0248313
-0.264137,-0.00884683
-0.506101,-0.0370716
-0.407226,-0.00330588
-0.15293,0.0062434
-0.0193624,0.000705347
0.413347,-0.0045034
0.769903,0.00078354
0.674725,0.0239504
0.333401,0.0198159
0.129162,-0.0124988
0.00969659,0.00931554
-0.0589306,0.0126872
-0.0725492,-0.00430235
-0.1069,0.00253368
-0.0554374,0.00360001
0.289319,-0.0184639
0.234109,-0.00686061
-0.00369333,-0.00583489
-0.0236114,-0.0260908
-0.126198,-0.00241595
-0.359657,-0.00154798
-0.379654,-0.0207529
-0.415035,-0.0591998
-0.249298,-0.0301528
-0.0470059,0.0485368
0.266079,0.0572307
0.323284,0.0253551
0.0236321,-0.00669467
-0.028244,-0.00167971
-0.000397502,-0.00796539
0.108893,-0.0312538
0.240322,0.00618158
0.176156,0.0332877
-0.0274119,0.0402054
-0.308427,0.0160132
-0.455957,-0.0153279
-0.252915,-0.0244821
0.0901318,-0.0199703
0.111778,-0.0147568
0.0591923,0.00519835
0.112609,0.00581198
0.160056,0.014165
0.13345,0.0285385
0.14854,0.008758
0.19851,0.000858545
0.19432,0.00831766
0.134492,0.00708836
0.0679124,-0.00741883
-0.108614,-0.0188198
-0.578412,-0.0236222
-1.08665,-0.0393144
-0.964432,-0.0252507
-0.16298,-0.00345089
0.395442,0.00529708
0.381971,0.0163684
0.47085,0.00998214
0.781701,0.00726605
0.465973,0.0450677
0.0753021,0.0417464
0.0089881,0.0317767
-0.00263722,-0.00353331
-0.0688179,0.0116394
-0.0195814,0.0104825
0.111911,-0.0698716
0.00508772,-0.0575091
0.181172,-0.0273633
0.319186,0.00421231
0.171144,0.0180239
-0.0241804,-0.00141137
-0.144435,-0.00975163
-0.260093,0.00462458
-0.294423,0.0126054
-0.296187,-0.00493373
-0.255916,-0.0284195
-0.224259,-0.0234884
-0.292124,-0.00130187
-0.217277,0.0239273
0.0340295,0.0640759
0.408493,0.062864
0.254279,0.0720616
0.112267,0.0176374
0.217385,-0.0699531
0.264333,-0.0822033
0.204733,-0.0164224
0.0461961,-0.0194689
-0.166825,-0.0469321
-0.389807,-0.0393207
-0.651237,-0.0374657
-0.836768,-0.0201252
-0.792456,0.00430085
-0.564274,0.0154733
0.048735,0.0791731
0.858851,0.0948054
1.02513,0.0220547
0.673848,0.018865
0.398462,-0.00905145
0.416222,-0.0117925
0.214589,0.00279382
-0.0543061,-0.0274308
-0.1243,-0.0117296
-0.0972451,0.00775551
-0.187674,-0.0015247
-0.245299,-0.00648079
0.190068,-0.0129618
0.315361,0.0212521
-0.158326,0.0478254
-0.447377,0.014472
-0.00998559,-0.00434665
0.31276,0.00871952
0.0249771,-0.0194922
-0.100404,-0.0348405
-0.12763,-0.0156778
-0.070688,-0.00233695
-0.112156,-0.0186628
-0.137617,-0.0382276
0.142025,0.0205201
0.318461,0.0259394
0.225309,0.00700817
0.131992,0.000217479
0.00396394,-0.00299958
-0.0857574,-0.00575561
-0.108532,0.0167213
-0.36222,0.0201639
-0.64973,-0.0370009
-0.626664,-0.0558569
-0.180451,0.000765612
0.130616,0.0184418
0.0170482,-0.0171168
0.105584,-0.00888488
0.0459407,0.016139
0.0858296,0.0181609
0.486274,0.0270419
0.502677,0.0145182
0.281511,-0.015256
0.197154,-0.0303305
0.151225,0.00111792
-0.10472,0.0511641
-0.419193,0.0543358
-0.501059,-0.0157089
-0.300025,-0.0570469
-0.421036,-0.00365354
-0.488431,-0.0338839
0.520551,-0.0290667
1.02754,0.0262548
0.672302,0.0265119
0.384601,0.0246932
0.231626,0.020451
0.00929444,0.0203188
-0.238409,0.0371595
-0.304838,0.0130608
-0.178508,-0.0206569
-0.157156,-0.0241167
-0.633236,-0.0348284
-1.55727,-0.0865742
-1.80973,-0.0768972
-0.207583,-0.00356777
1.59196,0.0771986
1.63099,0.0957943
0.931659,0.00961582
0.512615,-0.0586368
0.172664,-0.0365974
-0.0260103,0.0291485
-0.117887,0.0198873
-0.112379,-0.00198567
-0.027901,0.0291279
-0.0330071,0.0346845
0.0460323,0.0130412
0.103143,-0.0152364
0.114401,-0.0236518
0.101671,-0.0425843
0.0496252,-0.00619919
-0.0237592,0.0236262
-0.114152,0.00682255
-0.205078,0.00260736
-0.284619,0.0018785
-0.368257,-0.00114421
-0.450547,-0.0177354
-0.296111,-0.0160099
-0.0744144,0.020322
-0.244084,0.041913
-0.302958,-0.00125375
-0.18843,-0.0475071
-0.0834107,-0.0394002
-0.0861246,-0.0123417
-0.0452066,-0.0171902
0.511437,-0.00665107
1.07561,0.0410956
0.829068,0.0108755
0.303314,0.00322875
-0.223429,0.0276549
-0.519889,0.00365748
-0.458891,0.00600679
0.0751189,0.0120445
0.2197,-0.042277
-0.280313,-0.0323314
-0.643695,0.0122952
-1.03118,0.012068
-1.13697,0.00976151
0.234753,0.0206981
1.53456,0.00698474
1.19552,-0.00609659
0.665677,0.0477305
0.394866,-0.0126544
0.187262,-0.0453571
-0.0370616,0.0115323
-0.189797,8.49e-05
-0.33883,-0.0168624
-0.413899,0.000762046
0.110175,0.00287056
0.406482,0.0189919
0.0181938,0.0300371
-0.224413,-0.00660508
-0.260243,-0.0292198
-0.445806,-0.0207479
-0.648021,-0.00442326
-0.684718,-0.0192433
-0.0555963,-0.0210256
0.952068,0.0126614
1.02009,0.0286881
0.391974,0.0291276
-0.156883,0.00492564
-0.551552,-0.0269819
-0.656898,0.013133
-0.411543,0.0564704
-0.0388299,0.0107175
0.189394,-0.00468256
0.26894,0.00751832
0.368974,-0.00799936
0.30604,-0.0127939
0.109884,0.0283444
0.0122348,0.0186498
-0.0359898,-0.0173522
-0.0108181,-0.0329021
-0.148469,-0.0374586
-0.374477,-0.0322636
-0.357401,-0.0306056
0.0262663,0.00107976
0.298242,0.0198761
9.8e-05,0.0298271
0.128979,0.0133758
0.442627,-0.00225631
0.341661,0.0114123
0.00152421,-0.0454618
-0.170039,-0.0880093
-0.249236,-0.0221329
-0.223236,0.0127837
-0.146855,0.0399781
-0.0545651,0.0744645
-0.0253636,0.0527448
0.0132047,0.00680396
0.178679,-0.000662267
0.236575,0.00453555
0.110985,-0.0118222
-0.0136837,-0.0198705
-0.143376,-0.00992045
-0.341344,-0.00993912
-0.588524,-0.0298402
-0.758866,-0.0314884
-0.0642343,-0.00691319
0.555167,0.0221263
0.497657,0.0140047
0.439298,0.0142084
0.337042,-0.00699644
0.181899,-0.0367979
0.0739015,0.0180194
-0.0485327,0.0398702
-0.153663,0.0376278
-0.334384,0.0489288
-0.31439,0.00590049
-0.116896,-0.0316053
-0.000231376,-0.0113501
0.0664192,-0.00226074
-0.0372247,-0.0370215
0.0243541,-0.0213078
0.647451,0.0174393
0.546151,0.0117484
0.0930328,-0.00205592
-0.125104,-0.014574
-0.215658,-0.0340881
-0.411262,-0.0264157
-0.480508,-0.000550312
-0.340973,-0.0205349
0.0868744,-0.0148817
0.0964857,-0.00290947
-0.486111,-0.0470573
-0.49958,-0.00998151
0.343145,0.0561477
0.729152,0.0718517
0.370979,0.0506581
0.135639,0.00140117
0.0863622,-0.00869901
0.131301,0.0355616
0.240096,0.0424699
0.0615752,0.0112634
-0.10765,-0.0222685
-0.0150659,-0.0322263
0.0868225,-0.0277796
0.0274856,-0.0138813
0.0117353,-0.00525018
0.00793678,0.000418173
0.03377,-0.000839614
0.0787152,-0.00413778
0.117862,-0.00262653
0.0256844,0.0401899
-0.328558,0.0646687
-0.570523,-0.0251638
-0.493844,-0.0347231
-0.0654679,-0.0167633
0.320136,-0.021474
-0.200915,-0.0189164
-0.894314,0.0141693
-1.14504,0.0155406
-0.572151,-0.0205098
0.999618,-0.0358028
1.12843,-0.0762805
0.711563,-0.0721037
0.520501,0.0313902
0.342854,0.0789002
0.213159,0.0544445
0.0615477,0.0283351
0.0350225,0.0230306
0.0754064,-0.000550045
0.0451604,-0.00473045
-0.0963966,0.00750434
-0.257885,0.0291395
-0.255618,0.0601882
-0.177223,0.0406994
-0.136347,-0.0422831
-0.0032693,-0.0593453
-0.0231179,-0.0326125
-0.13483,-0.0137936
-0.207275,-0.00263679
-0.209014,0.000689417
-0.147993,-0.00277204
-0.00425383,-0.0186981
0.0730836,-0.0186133
0.0945893,-0.0349799
0.150613,-0.0123157
0.163324,0.0170895
0.107959,-0.00967126
0.137634,0.0289043
0.0303381,0.0321571
-0.0530033,0.0057006
-0.0389182,-0.0062863
-0.0763678,0.00618037
-0.195567,0.00846492
-0.298318,0.00425973
-0.153742,0.0237048
-0.19268,0.0323576
-0.201767,-0.00240625
0.26084,-0.0239616
0.562458,-0.0238587
0.314353,-0.0241935
0.0994744,-0.0391684
0.0155159,-0.0244199
0.151133,0.00416385
0.172033,0.040033
-0.0203937,0.0357162
-0.280673,0.0230484
-0.411854,0.00869786
-0.185908,-0.0133983
0.0407411,-0.011597
-0.0927054,-0.00127297
-0.108798,-0.00466419
0.118492,-0.0158744
0.415009,0.00511602
0.251657,0.0115636
0.00969249,-0.00191046
-0.087994,-0.0109469
-0.164351,-0.00476608
-0.0168483,-0.00166102
0.15461,-2.4e-06
0.228711,0.0118104
0.0898576,0.0202484
-0.176535,0.00183968
-0.433834,-0.0267276
-0.269256,-0.011605
0.0943696,0.0300407
0.102226,0.0242314
-0.0211362,0.00617292
-0.250049,0.00623535
0.133676,0.00423946
0.524069,-0.00460912
0.0579323,-0.0429937
-0.209415,-0.0406971
-0.233593,0.00357363
-0.0423696,-0.00450619
0.284869,-0.0111783
0.115763,0.00591396
-0.069836,-0.0185736
0.0522099,-0.0161692
0.13811,0.0321403
-0.0129578,0.0172802
-0.0169972,0.00685777
0.0244798,-0.00144992
0.0321684,-0.0261692
0.0206399,0.0215894
0.0508838,0.0444271
0.00122327,-0.0147857
-0.0532603,-0.00567301
-0.113356,0.0417622
-0.380477,0.0417837
-0.613685,-0.0456605
-0.224888,-0.0370319
0.209471,0.000208529
0.0822815,0.0215678
-0.0545248,0.00599835
-0.149612,-0.0134209
-0.0549443,-0.0135918
-0.130898,-0.0186598
-0.178293,-0.0114924
0.47913,-0.00453788
0.894617,-0.0169711
0.55929,-0.00813486
0.160786,0.0186973
-0.0326334,0.0147753
0.0355896,-0.0131834
0.128509,0.0281814
0.0843641,0.0397935
-0.0125865,0.0182262
-0.165449,0.0015248
-0.218916,-0.0177995
-0.0786215,-0.00373886
0.00422776,0.0142887
-0.0601229,0.00330847
-0.121222,-0.00559014
-0.3035,0.0274388
-0.185443,0.00193174
0.0443456,-0.0407245
0.0666785,-0.0427651
0.0866349,-0.0116784
0.0618629,0.00173356
-0.052577,0.0107901
-0.335497,-0.000138067
-0.618861,-0.0099582
-0.617874,-0.00357785
-0.124753,-0.0157413
0.276191,-0.0152065
0.305901,0.0062141
0.489553,0.0308027
0.316908,0.00909004
-0.389699,-0.0153639
-0.951616,-0.0551929
-0.665827,-0.0504267
0.709845,0.0290771
1.2948,0.0575609
0.759091,0.0719869
0.273713,0.0939159
0.11367,0.0080284
0.0679113,-0.0509417
-0.00720502,-0.034817
0.063417,0.00514886
0.0447157,0.00447202
-0.0491027,-0.00638168
-0.0777957,-0.00905318
-0.0902267,0.00241543
-0.156261,0.00125128
-0.224557,-0.0157367
-0.191798,-0.0134248
-0.168757,-0.00454837
-0.0566513,-0.0310807
-0.0828808,-0.0111295
-0.0960823,-0.0162434
-0.0528188,-0.0225622
-0.123716,-0.00301473
-0.207516,0.0445241
-0.240386,0.0220622
-0.176364,-0.0100886
-0.0909036,-0.0253119
0.0444301,-0.0141773
0.219597,-0.000173712
0.275493,0.0313004
0.506981,0.0820722
0.396096,0.0591853
0.158285,-0.0100954
-0.0174613,-0.048356
-0.253128,-0.062762
-0.43825,-0.00717733
-0.447865,-0.0108772
-0.24984,-0.0687426
0.17187,-0.0256534
0.439435,0.0315956
0.379655,0.0426084
0.164893,0.0552005
-0.0132046,0.00784273
-0.185529,-0.0150422
-0.305285,0.0168547
-0.346984,0.0360855
0.00776197,0.0230544
0.316948,-0.0247518
0.193042,-0.0359884
0.17208,-0.0050949
0.087984,0.00448603
0.148078,-0.0186274
0.166295,0.0231884
-0.0907619,0.0196518
-0.370964,-0.00742267
-0.516197,-0.0128844
-0.28176,-0.00100768
0.177647,0.0165045
0.358936,-0.00864969
0.228088,-0.0426147
-0.219208,-0.0350007
-0.519192,0.0153106
-0.488622,0.0179159
-0.0699896,0.0244377
0.483181,-0.00340255
0.624304,0.00896749
0.478532,0.0269339
0.407033,0.00542953
0.0569541,-0.00676116
-0.213099,-0.030194
-0.326456,-0.0237085
-0.171312,0.00350511
0.0606498,0.00634825
0.0972857,0.00499911
0.147598,-0.00635731
0.123009,-0.0431343
0.0871352,0.00495391
0.0494114,0.0219955
0.000870691,0.0148316
-0.0382266,0.0447626
-0.100355,0.0120979
-0.315368,-0.0209177
-0.608554,-0.0329802
-0.749524,-0.0254357
-0.539368,-0.0138596
-0.0675783,0.0181232
0.258138,0.0637743
0.173475,0.0151737
0.190121,0.0252716
0.251247,0.0068127
0.575099,-0.0729572
0.515536,-0.0221273
0.181871,-0.00890588
-0.102868,-0.0414869
-0.444669,-0.0165777
-0.380601,-0.000737239
0.22546,0.0101413
0.55104,0.00727408
0.561579,0.0202854
0.36317,0.0594035
0.0555323,0.017955
-0.18756,-0.0499106
-0.372719,-0.0360833
-0.319822,0.0057681
-0.0902897,0.0250962
0.0505036,0.00143721
-0.199205,-0.0145664
-0.350563,0.0778914
-0.222262,0.0670652
-0.249986,-0.00916166
-0.097727,-0.054756
0.29036,-0.0132434
0.166132,0.000389093
0.207805,-0.00441901
0.505392,-0.00488286
0.204506,-0.0183586
-0.102112,-0.0072233
-0.139496,0.00775975
-0.0955496,0.0103132
-0.705824,-0.0193771
-1.1859,-0.0351847
-0.851408,-0.0283002
0.186013,-0.0330622
0.851547,-0.0422436
0.386931,-0.00379485
0.077533,0.071949
0.591048,0.0464611
0.207936,0.0419611
-0.508268,0.0271775
-0.260223,0.020127
0.783056,0.00165151
1.17787,0.0194364
0.736441,0.0139728
0.294823,-0.0167773
0.00936219,-0.0539898
-0.0590756,-0.0721152
-0.337418,-0.0575999
-0.841061,0.00772403
-1.06891,0.0673404
-0.569468,0.0209809
0.630331,0.0518688
0.728453,0.0564266
0.138771,-0.00220647
-0.0683356,-0.00610695
0.0100103,0.0168497
-0.0963689,-0.0385173
-0.335422,-0.0580572
-0.67616,-0.0410725
-0.793423,-0.0429798
-0.388009,-0.0233439
0.46863,0.0384885
0.457444,0.0335683
-0.118404,-0.0101169
0.0274268,-0.0159834
0.417349,0.0113023
0.638181,0.0139612
0.533836,0.00900612
0.138035,0.0699901
-0.0218575,0.076541
-0.021849,0.0100695
-0.0293509,-0.0429786
-0.121122,-0.0350143
-0.453821,-0.0432287
-0.74157,-0.0503735
-0.810809,-0.0674124
-0.293693,-0.103934
0.604736,0.0229373
0.890976,0.0806993
0.547866,0.043042
0.262116,0.0439974
0.121194,0.0332553
0.101317,0.0181082
0.0202845,-0.00799877
-0.154682,-0.024021
-0.266038,-0.00627885
-0.288756,-0.012386
-0.240783,-0.028607
-0.464574,-0.00282089
-0.698561,0.0325426
-0.381675,0.0387738
0.372526,0.0340256
0.756965,0.049618
0.626243,0.0272453
-0.0424603,-0.0531997
-0.550809,-0.120789
-0.493735,-0.0913279
-0.258659,-0.000330139
-0.472128,-0.043556
-0.371492,0.0214343
0.470306,0.0914601
0.842921,0.078846
0.0806346,0.0346115
0.0952366,0.00669454
0.727272,-0.00267795
0.668862,-0.0422206
0.182692,-0.012928
-0.0107246,0.00507423
0.0523272,0.0224871
0.0609575,0.0265096
-0.0710436,-0.0088129
0.0395778,-0.0241669
0.0503741,-0.0126405
0.00611177,-0.0283948
-0.100929,-0.105237
-0.226921,-0.0469812
-0.29859,0.0772887
-0.325469,0.0788337
-0.338252,0.0394728
-0.478575,-0.0233854
-0.46495,-0.0581753
-0.194318,-0.0368358
-0.906602,-0.0186952
-1.44134,-0.0153934
-0.438296,0.00495634
0.696497,0.0363687
1.86213,0.0577192
1.63647,0.0769283
0.822523,-0.00246282
0.398602,-0.0314285
0.185103,0.0610345
0.0946191,0.0659409
-0.047469,-0.00926984
-0.06889,-0.039874
-0.0339339,-0.018586
-0.0788314,-0.0109648
-0.523076,-0.0201413
-0.949429,-0.0181301
-0.707576,-0.0373184
0.473349,-0.0525857
0.98676,0.0148501
0.272994,0.0638747
-0.0351314,0.0421752
-0.0976178,0.00199637
-0.229605,0.00258424
-0.37446,-0.0177397
-0.507747,-0.0456131
-0.367345,6.27e-05
-0.0579023,0.0335743
0.201507,-0.0112251
0.110475,0.0263289
-0.526806,-0.0313398
-0.819636,-0.157331
-0.261889,-0.0389374
0.422481,0.0915302
0.650672,0.0326365
0.0427433,-0.00339497
-0.268597,-0.00411143
-0.0397785,-0.00491061
0.396445,0.0267867
0.971177,0.0848374
0.662454,0.0499755
-0.0620169,-0.0122279
-0.363344,-0.0277651
-0.33507,-0.00189759
0.106715,0.00559829
0.514216,0.0110712
0.130591,-0.0175207
-0.10509,-0.0442331
-0.0672895,-0.0420277
0.0333653,-0.0298842
0.196782,-0.0109122
0.176646,0.001997
0.0138752,0.0228853
-0.252916,0.00622927
-0.416503,-0.071597
-0.360479,0.0419072
-0.543568,0.109509
-0.609985,0.0346812
-0.510814,-0.0138903
0.0694607,-0.0188007
0.681174,-0.0167669
0.739498,0.00234649
0.277179,0.00801863
-0.477492,0.015115
-0.927594,0.0156109
-0.527274,-0.0267947
0.378048,-0.0403155
0.609695,-0.0593759
0.605473,0.0185485
0.483584,0.0446122
0.0679364,-0.0766681
-0.392878,-0.0822677
-0.617346,-0.017607
0.234449,0.0280684
0.336985,0.0139927
-0.0856245,0.0286627
-0.158655,-0.00381142
-0.0644299,0.00925725
0.29088,0.0648476
0.489354,0.0518809
0.301044,-0.00288881
0.37886,0.0251852
0.324738,0.0363081
0.0802768,0.0453834
-0.136003,0.0552099
-0.0416397,-0.00825995
0.0150976,-0.0820881
-0.0852236,-0.0325565
-0.424047,-0.0261177
-1.09527,-0.0535475
-1.63107,-0.0306686
-1.25618,0.0131941
0.448555,0.0575759
1.67578,0.0185709
0.969968,-0.0293267
0.245461,-0.0599907
-0.31705,-0.0523523
-0.456514,0.036485
0.0838574,0.0186577
0.550741,0.010713
0.248219,0.0218796
-0.218508,0.0509033
-0.267685,0.0452686
0.137641,-0.0053024
-0.0311062,-0.0010518
-0.371619,-0.0152151
-0.341421,-0.0528816
0.287358,-0.00546035
0.724227,0.0613931
0.359056,0.0647804
-0.142938,0.0195513
-0.309298,-0.0312924
-0.471875,-0.100253
-0.334316,-0.0908519
-0.0136664,-0.018651
0.285085,0.0157985
0.474096,-0.0052228
0.435197,0.0136087
0.332676,0.010981
0.299483,0.026294
0.160057,0.0336115
-0.0175982,0.0497671
-0.0988452,0.035697
-0.234711,0.0109533
-0.446432,-0.00437386
-0.138089,0.0264316
-0.0950463,-0.019782
-0.435836,-0.0278065
-0.711508,-0.0333067
-0.804302,-0.0742162
-0.203487,-0.0556623
0.628706,0.0199687
0.339811,0.00494488
-0.000387143,-0.0274548
0.0823621,0.0149997
0.253814,0.0351546
0.68336,0.0198893
0.346009,-0.0536812
-0.0432347,-0.00507898
-0.0476555,0.0529299
-0.295122,-0.0227782
-0.528892,-0.0273668
-0.403136,0.00216611
-0.0979513,0.0882623
0.0559243,0.053116
0.382958,0.0153304
0.601668,-0.0223528
0.862868,-0.00327644
0.240935,0.037155
-0.455868,0.00167642
-0.589954,-0.0690131
-0.322478,-0.0760539
-0.091204,0.0454499
0.178465,0.0546446
0.330685,-0.00243177
0.150469,-0.011327
0.156704,-0.0165066
-0.0658448,-0.0297515
-0.4565,-0.0301458
-0.507504,-0.0267142
-0.162154,0.0286127
-0.0551146,0.0261366
-0.315814,-0.02621
-0.135689,0.00346014
0.758847,-0.0127494
0.86954,-0.0220519
0.408875,0.150152
0.323801,0.176311
0.179855,-0.00966448
-0.0703932,-0.122999
-0.237851,-0.0993629
-0.546799,-0.0343002
-0.863217,-0.0100835
-0.976321,-0.0299761
-0.496014,-0.00465341
0.169141,0.0267064
0.449644,0.0170762
0.636444,-0.0190967
0.319985,-0.0312759
0.283212,-0.0121118
0.144667,0.0289328
0.107758,0.0179348
-0.0535481,-0.021773
-0.1025,-0.0158809
-0.0411217,-0.00254393
0.228765,0.02819
0.0609541,0.0515802
-0.0245442,0.025622
0.227231,-0.00271422
0.241149,0.010598
0.0266069,0.021359
0.00461901,-0.035909
0.0347255,-0.0345282
0.0221463,-0.00355102
0.0255483,0.00269908
-0.208961,0.000345638
-0.526142,-0.0106526
-0.704034,0.0307696
-0.262476,0.044007
0.203177,0.00216327
-0.189626,-0.0206098
-1.05195,-0.0451954
-1.3895,-0.0518337
-0.653701,-0.070158
0.391181,0.0059172
1.13381,0.0584277
1.71969,0.0883575
1.35547,0.049735
0.426054,-0.00946076
0.0214993,0.00357934
0.0380966,0.0213813
-0.18265,0.00402842
-0.178875,-0.00741004
0.255143,-0.021068
0.219993,-0.0161379
-0.475726,-0.0195124
-0.673071,-0.0170819
-0.206446,0.0155353
0.316682,-0.0011316
0.256471,-0.0370402
0.217605,0.00237964
0.216729,0.0249448
0.15857,-0.00808753
0.127797,-0.00395663
-0.0448677,0.0021404
-0.545095,-0.0737428
-1.20331,-0.0779883
-0.997682,0.00124109
-0.199072,0.0984255
0.266755,0.040782
-0.360396,0.0360457
-1.32404,-0.00418462
-1.07535,-0.0451657
0.448833,-0.0183691
2.24251,0.0245204
1.93628,0.0283563
0.953647,0.0152606
