Comp Ch 3,Comp Ch 4
0.587383004689422,0.5372329991105361
0.6216904981549816,0.5422744400420474
0.6258773447109471,0.5591829061211289
0.5943748558579336,0.5106339451766799
0.5076714810116851,0.4921452251960864
0.3967344614852399,0.5511544028462845
0.3674138030442805,0.5239222527694671
0.38354522217097176,0.4797440769790572
0.46077269757072575,0.47686585267243475
0.5384210678044281,0.5965075200129377
0.6333184386531365,0.580689738821056
0.6218094153597786,0.5599867833751112
0.5430050017297048,0.6098500040430177
0.5137062288591636,0.6224787741570308
0.5274102235162977,0.5584687151289723
0.5350597901291513,0.5079821298617289
0.5431743446340713,0.5545820328293039
0.5614528078874539,0.6322192124201504
0.5532866313038131,0.6176764777229724
0.5416525887915129,0.594547060726126
0.5407712801737393,0.5954016738093313
0.5389552583025831,0.5855780706719496
0.5317322993542436,0.5581701099700817
0.5315188009301969,0.5470416835125738
0.5320329076337639,0.5321228268779817
0.5299121454105167,0.5105838117570956
0.5273275820648832,0.5390923829546374
0.5208112315498156,0.5090765747553975
0.5347508744618696,0.457373655696612
0.5604190690344404,0.584718565537317
0.5622011454489545,0.6055959408102207
0.5367174839521833,0.5648548556642679
0.49277944341943425,0.5302287539419422
0.5068340156057811,0.5380010916147813
0.5379432368542436,0.5118897064769143
0.5482184280827184,0.6032291582437131
0.5590742235547356,0.6231875151613164
0.5507899465713407,0.5921444165925447
0.5436997664898524,0.5764158243713108
0.5484458602398524,0.5341923263523894
0.5429576750845634,0.5500729360394598
0.5333202884763223,0.5763380367106008
0.5231828970633456,0.5554132368399773
0.517825280596556,0.5353189940971942
0.522518354089791,0.5601904544351904
0.5233492850553506,0.5937072046575564
0.5148038947186347,0.5513780221557371
0.516100596748155,0.5600248039136412
0.5374062355857934,0.6499462278644781
0.536465607702952,0.6006994420635563
0.5289901166589791,0.5639857685776664
0.5326794760916359,0.5905059432360313
0.5552124654059041,0.5828664591250909
0.5794638395602707,0.5166895771003477
0.5920299046740468,0.5168795989326433
0.5854750442035671,0.5559427225681248
0.5630290013837639,0.536266111425568
0.5377551795049201,0.4979966847254791
0.5247460697263223,0.5101863831163581
0.5529312009916975,0.5944735182340098
0.5499937778674662,0.5815332740357403
0.5074204335793359,0.5436937009784103
0.4672583698493235,0.5847365569661195
0.4468882130227553,0.5917622705587451
0.4378766912669127,0.5619945055389343
0.47079225284440346,0.5790626667744805
0.5339415960370542,0.5788141829061212
0.5842392662207873,0.5831112234171586
0.6180110316728168,0.5562094081022075
0.5930461062423125,0.5432788469313495
0.5653900484317343,0.5204552437939678
0.5358339963868389,0.5082542249535054
0.5057133110393605,0.5767824856472872
0.4621792839022141,0.5714632085388535
0.3675843711562116,0.417790086520579
0.44314964829335796,0.45166006307107626
0.4937144449569496,0.5841760329910245
0.5227863862623001,0.6172438748281718
0.5966241928044281,0.6804419018355301
0.7112940113776138,0.6383985606856958
0.700832180196802,0.5449679388695723
0.5714658767681428,0.5331733241691599
0.5677201049354244,0.536993288590604
0.5785437327029521,0.5568032465432199
0.601820514298893,0.5631584741651169
0.5500924911592866,0.5667367186868278
0.4765038822263223,0.6042492116115469
0.4378903847632227,0.5972446834317134
0.44361282480012304,0.5485928681167623
0.4698562903597786,0.5006893345192852
0.5285735220633456,0.5125228430500526
0.6300255131457565,0.5839484515242177
0.702817977398524,0.5951664510390555
0.6074675199876999,0.5740079243147085
0.5137288591635917,0.5897654241125576
0.503380371694342,0.5419726692002911
0.4873008437115621,0.49400986496320853
