Comp Ch 3,Comp Ch 4
0.40637901382761266,0.5557024441974006
0.402581677309123,0.5626897442071344
0.4023902515231995,0.5432042500653186
0.42445734678850944,0.5344528860586997
0.43361493490270836,0.5475769350963385
0.3958367528280457,0.5723791221176555
0.3780125995608545,0.5810346726640265
0.33557144618094353,0.5769058310322392
0.2976690746501239,0.572540753700108
0.3520285266608527,0.5546230859080826
0.42335935115623413,0.5128011700999503
0.4369373324447591,0.5092831216668289
0.4149057669654728,0.5334353883512554
0.3721294207062847,0.5289049652402444
0.3671314542756703,0.5158414960270905
0.43078679030241185,0.5610382075544194
0.46080524074231544,0.5791145611869035
0.4893394162436381,0.5205457819536161
0.4699107536599305,0.4756925055200643
0.19354966292845857,0.5519974692234
0.0,0.5974796615726676
0.09353694076017927,0.5781676972494454
0.23517752039007617,0.5548727695610076
0.29208516338098545,0.537966643954569
0.5088188356645224,0.5302635286402967
0.7570731630144816,0.5724151754381471
0.786736249676178,0.5522968846857277
0.5520550916029074,0.5591886017715436
0.38765013641723967,0.6140251899363207
0.371985653612931,0.5874049678017592
0.3736562127357474,0.5571597539921208
0.2597728334905477,0.4781451559194045
0.00794707050652027,0.40182098085523854
0.0282326667048991,0.4948797881114976
0.20065496095349028,0.5850684820975732
0.2700593327651204,0.5091962863158758
0.5325031624146279,0.4755516222073085
0.9640819571309072,0.6192468378100073
0.9821072261256647,0.6556485243113367
0.6221417144077567,0.5834069555372264
0.43663160489823255,0.5625484766671619
0.34088443459190515,0.6011489034155237
0.18376941366624544,0.5812890310814203
0.10691565202430792,0.5468355878932565
0.16920747483416687,0.5564238948344493
0.3283064289137312,0.6026114643155376
0.32173440726890645,0.5964570408356685
0.5156598026284132,0.5596690779059104
0.6273334137532571,0.5515503760303693
0.5346995491870007,0.5646962427701245
0.5844775045038453,0.5511040897144935
0.5290424689707633,0.538142491944036
0.4100377248544366,0.4993680102665512
0.34376742294354057,0.5178420390682233
0.37272380304501473,0.5626068792040861
0.37145290457648694,0.4987491482963365
0.36707357829769477,0.46518004887370196
0.34670881461691444,0.4980319881965399
0.32431114073025247,0.5744107875633334
0.37151737235149834,0.5993678821908124
0.37947070506520275,0.5626533706972955
0.3777402924253001,0.5762856242667663
0.34740471062999784,0.5625062116733351
0.3448333824422212,0.4753601489776994
0.3843025582105117,0.4308589527502984
0.3797287080011892,0.5376524741671235
0.34329498884997534,0.48062214070912973
0.4076333668855802,0.4509329036819213
0.4600175209965215,0.5851123480381358
0.40595522719617255,0.6096039513926955
0.36488028966992897,0.5493812276828025
0.38802046357471837,0.6315004841262929
0.41758572796840154,0.6052199828890813
0.4185179399052231,0.5884445585741584
0.39070023341553306,0.5610124002930372
0.3471057067164479,0.48765074514464873
0.32543767884369335,0.44359352346603687
0.34634151968607224,0.4932970921684247
0.3777437860777291,0.6318891939937601
0.4454865636105118,0.6541897416456195
0.43713554778162955,0.6157683007423269
0.39280619391616683,0.5746322305158378
0.4122744534246693,0.5634416768700339
0.45356309701081776,0.5550735923195541
0.4598946498997717,0.5679095349826073
0.4690511833264449,0.5910376440211683
0.4347789803412837,0.5481035825345676
0.41223022246655816,0.5265574009846462
0.42114272756696114,0.5365471165028151
0.3718634416958848,0.5673324257032638
0.3791943769334565,0.5427494082900864
0.3637319327082991,0.48914154674508314
0.21766904828293576,0.41471116359370275
0.16198154692337763,0.4442518327638232
0.2024617725210394,0.5857509336721364
0.29776135980862695,0.5957126006034928
0.3526855310714241,0.5823531483578128
0.3492490295226814,0.5596818214419279
0.3526072205226372,0.49094139510340834
0.24962937621165468,0.47115734360671524
0.31645503702282807,0.5703479049370636
0.5112320925593773,0.6290299031235111
0.8411581260048371,0.5663463065518425
0.7416622007241749,0.466161109033438
0.500312780769355,0.5268950726701742
0.4639939566404775,0.6159155878420263
0.435754434466661,0.5875131918011035
0.3669379191146953,0.5526310214808628
0.35689505265857063,0.5511955806185546
0.4228422905967356,0.5580578851109392
0.5023549194910869,0.5555421574102061
0.5311861213668486,0.5442983882949021
0.5494493542346034,0.5963485606848465
0.44540337513191836,0.5742982730267371
0.3053366529623206,0.5375214526862605
0.23148545487025038,0.5385549598610634
0.3065020826782735,0.5242610029867262
0.3018258618609829,0.523547429007618
0.2911227610137393,0.5789604860730442
0.34062234474175646,0.5630788383018182
0.3026722486003967,0.5432941592340046
0.349827196040703,0.49934713392111557
0.39497124987722776,0.47116310701496433
0.4032322217585992,0.5568105554900946
0.4308774275116559,0.5886103526181242
0.32394265927594385,0.41524395866739755
0.3034995191284062,0.4303613785047926
0.32092032033496876,0.5592991311341875
0.18878379367147935,0.6553232119346096
0.2784269599225332,0.6647335768480048
0.43722941497142126,0.6514553246207677
0.47618284853962034,0.5952405134300219
0.5722648821353731,0.5359875535996967
0.7650973575463222,0.5363144028852902
0.5527248181817582,0.5617006152758495
0.34865464718395134,0.43985371189106387
0.3331840950484398,0.43195720221109957
0.40626247085601735,0.609268392956859
0.4116639211832012,0.6513829618283068
0.37245149590946036,0.5987806549280983
0.3347464168639262,0.5503118836355066
0.33109245193096803,0.5494822025953268
0.34847607540224795,0.5235746451021276
0.34091212013945604,0.4709754760575213
0.4022284888239377,0.4879756732941592
0.48865255099249394,0.4432342710185095
0.48480425988291653,0.5969708166621412
0.48313653523282557,0.6845930009170222
0.49206907939621775,0.6600709795744811
0.45805033100708814,0.6104569998514321
0.4181577641151798,0.5727058433275102
0.3919415347153695,0.5365610127204824
0.33553347743001655,0.5376376173814147
0.2738324773884882,0.557916361419489
0.33339938313963335,0.5321994574711701
0.40938217063921317,0.5300595039882785
0.36524053137794266,0.5504244878251202
0.2820709053239967,0.5482051465954907
0.28358833700166836,0.5235513993555229
0.34855221065801295,0.4763623416343489
0.477682482365295,0.46068907309026264
0.4121227761748725,0.5084428167441097
0.3611378628207486,0.53934345814741
0.39535752918353345,0.6517005896607018
0.461669029825904,0.6109283185704698
0.4794945673704728,0.6062724452732368
0.43343227620684266,0.4547975891022915
0.30601494887731806,0.13493547544275786
0.4114974783080439,0.3028683842477087
0.5394970590697524,0.6832718996705891
0.47727840520699233,0.627725451723131
0.46075237453008727,0.7418665502031281
0.5124667361442075,0.8463212805524675
0.4849400509018567,0.7557179413618037
0.27187471366881627,0.567285870172185
0.09725141838992718,0.377576883866043
0.07464419127549293,0.22912749683652928
0.22722781316474153,0.5328266443644113
0.25534182752299384,0.255261351352736
0.274615582876357,0.2120268241827487
0.5518494275353865,0.5893037546683606
0.823047822828316,1.0
0.5736808001386914,0.9622644046783505
0.366266808258467,0.7198938764427731
0.3572916151682523,0.6375398955926577
0.45360752572283997,0.4881716932124981
0.4122306838923507,0.2747423116133957
0.3813774482758166,0.4786875566735144
0.409572014393848,0.6580441810068802
0.39986932421555965,0.6652996716138055
0.33811007905542184,0.5632982960803701
0.32823853340426107,0.530615993073664
0.4459286754377118,0.5140586177041655
0.2675214909062864,0.5788190904573328
0.13184780595331558,0.6496251223123306
0.17372944760081657,0.6280757388689375
0.2867042794605537,0.6051560730953857
0.3891637316690364,0.5887421425534204
0.7294106867531907,0.49608318775391014
0.7738374212362651,0.2739540054406574
0.48281815143599005,0.015855776471974448
0.37149614676504267,0.0
0.40737865984811183,0.5746397869844311
0.43235965899315576,0.9815122670942689
0.4111053323023763,0.9072955783131913
0.34470260118902835,0.6445501211596489
0.35485120006960935,0.6057959394867749
0.4734716424187413,0.5348420441912529
0.4769046503150549,0.5323437988288754
0.4733595818691304,0.5954008002172164
0.48017879590280266,0.5590235761820109
0.5633369522299061,0.6552751835325338
0.5998225488237927,0.7125064678248129
0.44466515978186427,0.5877291274968365
0.1952384813290645,0.4786484935731594
0.21420901401877476,0.46193845192292915
0.29947852293648736,0.4437292837492379
0.28158443070274486,0.36633183399335034
0.30430240000738285,0.6217667279722536
0.3851844747359491,0.602354032080411
0.3855699630266104,0.4274514977176903
0.35958147362259457,0.543134224655092
0.37415086118532376,0.6441178655409663
0.38105412063120414,0.6458398438500591
0.3620472012218555,0.5379441666623974
0.3243790362397226,0.42781139054391204
0.3581275868683493,0.4923049534572765
0.44003165380936654,0.5905934773587709
0.4726944695482048,0.581121700128588
0.47807667182804375,0.5788103813070897
0.41511789099408913,0.42261984046885964
0.4077097658132267,0.38008844910526285
0.3988460334190926,0.482214762521965
0.26202525053772585,0.6981972058996808
0.1303613557217128,0.7441213235859158
0.16535918372458944,0.6120969456497795
0.1745791302387483,0.5087456518286654
0.31948660447965344,0.5257289430677725
0.49554691151237573,0.5658295209455063
0.7261319269075177,0.5738819628375436
0.7074237477398375,0.5398724749868081
0.5594959120970682,0.5179297709493486
0.5353237923663036,0.48875232457466045
0.5517472546813295,0.4713123152507467
0.4955831663960734,0.5412040784438286
0.358405826621236,0.7239327448680051
0.2914820139521976,0.6393137445759924
0.2732992010082813,0.5631665061450739
0.23780237396978451,0.5406411215336301
0.25365894173972026,0.5108694037305901
0.3205452470836242,0.5257114607294169
0.4358504110315042,0.5742214275834157
0.4299334821761104,0.5668771804894542
0.285070172975346,0.5208092977863389
0.21021636255411041,0.5002865054278498
0.231892827927071,0.4797557083356814
0.3310688532975794,0.4788380456666854
0.4915654661026725,0.3354066660860566
0.7193008476391809,0.4789590772399166
0.632842178536186,0.7056851539726532
0.47586248720367397,0.5692616945957161
0.4194368364120321,0.46561998903671675
0.3611775454389049,0.40267524603349436
0.3940395323251839,0.5216057367684954
0.4777648798282441,0.7585298442086712
0.5062467164611015,0.7706438879695896
0.5290431281504671,0.6856592314431061
0.505681799455122,0.605970314605245
0.37119180349589365,0.554708192236561
0.20014145996439112,0.5111624410211222
0.13489848962154516,0.4503565628570111
0.24071397072055592,0.5002763234066097
0.42854096505226963,0.5622157999354498
0.48174764359735456,0.5107374216816857
0.36899568039540237,0.37833445186145276
0.33485472008922657,0.35780839357162253
0.3796621308511262,0.45485650394217125
0.43722776702216226,0.708060958928672
0.42567940004100097,0.7144141559552657
0.44262255963433983,0.6742118219030006
0.48376934774827507,0.6525926371819238
0.4212234770806513,0.6007555828214572
0.3557075404225474,0.5591992320578697
0.33123219802812987,0.544388982668791
0.41891687546183776,0.5729051932150596
0.4828221065142116,0.6009167021009544
0.4420589609877676,0.5748635993381046
0.3813949165379618,0.4916071968319185
0.3454540001331543,0.374173271105601
0.3342940877513205,0.3971929640312095
0.2552620667788591,0.3899765365246392
0.0868535177454472,0.44699521509039586
0.15065288453742395,0.4501471590239604
0.2620100894045432,0.7351681890602826
0.2923514719812371,0.756749591438393
0.37835016548706457,0.5253564347812723
0.6911670578898208,0.539260913333709
0.7360031429688267,0.6908559045477133
0.41850304244392195,0.6834652940362813
0.4864363888290134,0.5331747542226571
0.5449748424066123,0.47263341649717977
0.4392427475401061,0.4295269650660615
0.41703735637298234,0.5138081655968073
0.43375468099987013,0.5365845786564343
0.43864401461533237,0.6093319185233379
0.49067095924489645,0.6591725282663156
0.4929701780510297,0.6184931120867636
0.40012108471975305,0.6081044406420181
0.36484284826276486,0.5171063079862908
0.36781667157755543,0.4302057664820668
0.2661563297401448,0.5159595178204582
0.25135181277714386,0.5492235344293201
0.46851790694623796,0.5632302878630306
0.5863251852130172,0.6445526826744263
0.45228349737020257,0.6435440862308335
0.37967900585153824,0.5522910572396091
0.3674075187355351,0.4290633308913559
0.2526609436684801,0.4474133823778029
0.1806152387845517,0.5313499951331219
0.15560200575200211,0.5790191447614461
0.27177847343209166,0.5413492522938365
0.4028039527051746,0.44842389995747883
0.5971436425083897,0.380055149413157
0.4287709528508533,0.3960146672336152
0.2571433656529142,0.687659774484239
0.29183203837480565,0.7106775462737644
0.37211729179973857,0.5802625040343857
0.45008664917203733,0.5474126331347305
0.6405282138800833,0.5612180258917914
0.6580979896996579,0.5669628631587575
0.48488665734586567,0.5444871399150601
0.4045161060672877,0.5010199311464828
0.3881813034223951,0.4755477799351424
0.3709873918698094,0.5024870387352265
0.3844357125106375,0.6059240792635132
0.40001679589884753,0.6448113956669416
0.4453661973966357,0.6401885018724672
0.4529432044175587,0.5780841918677029
0.3957728123967972,0.5786853793859537
0.3797615351504281,0.5977539998053248
0.3481989562548573,0.5899709652299984
0.3560238807623018,0.5599333621930664
0.37559327821272653,0.5097605880213323
0.3372875546212782,0.46634553809740925
0.2853160470047863,0.48724224757552625
0.24037383399350182,0.49863669779760955
0.25589619765371574,0.524188896345743
0.31040508570324915,0.6201484910116446
0.33594882656125064,0.5039960270905802
0.3808820747285663,0.4349375246545797
0.43419191489726355,0.4826796774540592
0.4816144892972287,0.5396696670543092
0.5603937148533622,0.6758082859880018
0.516146277249665,0.6316074273682485
0.4506721985027392,0.5471941231166463
0.4088907521701844,0.49264204880197954
0.4428228843462618,0.47812082152901936
0.41589104286843365,0.5481632017910111
0.3742932440012999,0.6510185863512247
0.3646036978663012,0.5744652197523528
0.3938810259736579,0.47110867482594504
0.32324063289161703,0.3744006055420933
0.2653831119478299,0.3230236632735134
0.3314403669785246,0.5874459520381973
0.4327291292170198,0.77534875023694
0.44876301632722204,0.6443138214214358
0.42217421196714383,0.5733981567339662
