Comp Ch 3,Comp Ch 4
0.4739083899613144,0.48845275557659645
0.5336791245257759,0.35580216658776354
0.5848121885609402,0.3133072488791111
0.5492149821882227,0.37296081762232314
0.49620905561084344,0.30251585025109773
0.46522530429565595,0.1848074298922276
0.4679895034243832,0.16370547773538668
0.49900962601498655,0.615254068153759
0.49286977018267536,0.7669664986493637
0.4675413872356941,0.5790479638345076
0.45690846829396825,0.4665432064384974
0.41667025691330184,0.41541823312632864
0.36168821111362337,0.37286102834015616
0.36591229947285686,0.36570219165111817
0.4298862218202729,0.2648692992471711
0.4924314633785942,0.15990652297010038
0.5386712289503247,0.540812888133894
0.5176679300774247,0.6688852376841461
0.44878395676037514,0.4139400521689085
0.4089407822939718,0.40179834210550747
0.38178356331681823,0.5464813834971735
0.3796757028130325,0.5714059613653031
0.41291687659224474,0.43799936413341134
0.437182552469526,0.36832108013775566
0.4725304117627162,0.4293198316113881
0.45036803885299637,0.40570697225393826
0.4381326919550585,0.3615878563405646
0.38889367588440243,0.3526165678056569
0.3616572341095981,0.3541758333565402
0.4533517830470335,0.37605753432287176
0.5194521342977745,0.29044413192607244
0.49770075858054114,0.2685329583112869
0.4616854338649866,0.49399198900925495
0.45842056445798257,0.5803412793450111
0.4965028030628068,0.5286973089383349
0.5124839106509266,0.5374316559451207
0.511200323300226,0.5142192765044975
0.48313800611350766,0.38898511979355227
0.44903522655049705,0.3819632032823712
0.46265633150379115,0.4517425993483528
0.4140952489465149,0.43094156989426985
0.35678405289590487,0.37080444085512454
0.4023619075425445,0.3300764896451215
0.46581431244403226,0.4538727524204703
0.48022687985017104,0.5620967816796161
0.5195601977543453,0.4642162596192227
0.6042481222416669,0.36723384109833196
0.5712912603902035,0.32207106853435075
0.4677153035301323,0.49729524631707933
0.4031719383949284,0.5428903617477513
0.3921533824574022,0.4123654469167433
0.4160409252510651,0.31165678056568924
0.44503173362625004,0.3801481986874229
0.42680044934458716,0.3763738431405312
0.40654362505719177,0.4149701096289696
0.3684445805375401,0.3278407455883855
0.35069012848335523,0.17917049579028474
0.4127527340766628,0.4611290577106947
0.509767369820921,0.6869447770753851
0.5705458539772515,0.5567763884634308
0.5156553149595786,0.4876412134376712
0.5129704632486333,0.44218167218988746
0.4759467124319263,0.4114493813064506
0.43400509518307595,0.3542480065350377
0.4466272807709358,0.31766223880735567
0.47827675282665166,0.4108456561493405
0.5332986770682937,0.5129076276142472
0.5411262455337036,0.3236591105293938
0.5279604847367044,0.2213915731432232
0.5180328890328945,0.46425710360448175
0.4771745767811333,0.5690759976607537
0.4208945233012941,0.5148196366741857
0.3910955355728165,0.4661168973423562
0.42887875707441786,0.47167283967807516
0.44338660547224806,0.47556253306970403
0.3397141214191741,0.42970578406527615
0.2185356422476487,0.320669145153954
0.2644599408588464,0.32862281507885677
0.36653842661743585,0.41289272884235156
0.32682234688191536,0.44404339209297583
0.4376983017836702,0.497571639421872
0.6641701100395758,0.4862924336517308
0.7063433427035803,0.4705280477503319
0.5742794731060856,0.3425705719086209
0.4342205099811824,0.34678446443324334
0.42356940540174864,0.41795529440158924
0.5187446480104396,0.5070817900804813
0.567371779237218,0.5094156989426978
0.5801773878552342,0.48862796699063377
0.6232799306399956,0.4617637639588962
0.5183595718052295,0.35366946076656736
0.34314544771562405,0.3230438980014296
0.2523397429620782,0.19443523907655463
0.29653840881455995,0.2993980153536254
0.42755529128175374,0.4703115282148394
0.5217438985093653,0.6474537488280562
0.45785093117942277,0.6068671270897733
0.38115814828727435,0.3933189915248731
0.42431303152711297,0.3040992508841795
0.5158965439277061,0.42334991459893995
0.49876412435664863,0.4282252824268754
0.5071136731427596,0.4093973887697606
0.5295545542426924,0.44109076647451434
0.44990023268358775,0.49650760719225456
0.2025059328083859,0.3104282120545453
0.0,0.21585999795780078
0.24682441201551703,0.46700734263462274
0.4414122665375365,0.5867312744251674
0.6483558153984195,0.5289866978566191
0.8608135558218075,0.514498222358369
0.8538277073278417,0.4545603701950301
0.7104611478938309,0.40840158456097364
0.567257128716573,0.46423969849712704
0.46681732647091817,0.4108899579492607
0.42479086071564004,0.23353291189766728
0.38580416480478263,0.24935624309597412
0.3770707860147729,0.44150568102704063
0.335273906146799,0.5462147372524995
0.3203385394876689,0.5076485003759503
0.39181459372947114,0.40132325229515353
0.43554664620522804,0.5125597575352512
0.451395175776695,0.4285695786571612
0.4950431452696869,0.4773536346505519
0.5429588735764376,0.45498807169975963
0.4971162901655134,0.42550277785513385
0.44268129113577015,0.3601204897565142
0.47364045667937205,0.33070400178228304
0.4706200563639051,0.3644487918534815
0.44108640269749183,0.533053923343266
0.3977741064291526,0.457702572242799
0.3489125113270798,0.4095867099241602
0.27683828045582487,0.26974388964697804
0.3095402051247359,0.1647683496245138
0.4294634035182044,0.37500719411104
0.4980103505920347,0.5625015084426375
0.5252446560217339,0.5464546956658962
0.5584673148100345,0.5314586872371829
0.586571290726304,0.48724948248814137
0.5447936379642768,0.46575069388361323
0.4851643294457787,0.4407949492699138
0.4448248107999367,0.4078686401737726
0.39640648950431456,0.29230717461731975
0.397117358338066,0.38730494676357835
0.4326914209721439,0.5901403547857084
0.44982373372594614,0.5494451251775322
0.4257589811058079,0.3734295951804098
0.37829811627770354,0.24360605976217664
0.36336381779112603,0.22295176696649868
0.4307890056559737,0.4431756430606998
0.5222094437135375,0.47659453990178885
0.43261486860587467,0.5116607257233563
0.21756182493720042,0.5122717610255554
0.24788012255499756,0.5288070771487186
0.3259113737233113,0.5039978371253261
0.5595785703222499,0.4668752958868251
0.7563587421912137,0.42840416051686214
0.792300968298419,0.4043119645028638
0.5881160462661139,0.3855235920428491
0.3372064083232006,0.4007108245843661
0.3096055416792029,0.3251587345790749
0.43595379797652517,0.3014703834693253
0.5545387541903519,0.3436288024357868
0.5830712453289705,0.24124639134107514
0.7354955519514623,0.009570488364105567
0.8340843179807267,0.0
0.7776527620271779,0.9140721453303258
0.5864648295285622,1.0000000000000002
0.26917236210337425,0.5683117974138332
0.032572141703770874,0.4576782050925024
0.11272424947526027,0.5452607053013637
0.34312924709857634,0.466974853100894
0.46259099494932415,0.37602017135908367
0.47464763657921305,0.3171345159523611
0.4135262690334997,0.3276184243504414
0.3855928446681277,0.4249241067698906
0.3331660456430132,0.46606630649697856
0.28988867861714385,0.21477740028033826
0.2600110021772918,0.07151410509900025
0.38783066616581247,0.6362014629572903
0.5879000973817311,0.761459522682336
0.6789375955791899,0.691523480650162
0.5949090896143363,0.5790277739099762
0.5114771580201066,0.3628950959369518
0.4750537201779576,0.2236762835686504
0.4988166428404845,0.2858691414408644
0.49184076395700965,0.4190327865808943
0.43263516388437395,0.44408500190295846
0.4300770686496697,0.4221493683106371
0.4388889937280469,0.3446923705292081
0.465388716893327,0.3139131786831528
0.5173124066461696,0.44135987264102783
0.5626274908448712,0.5271823683941816
0.6139175762452667,0.5521654274230231
0.557281643276655,0.49363738895541515
0.4977073456446155,0.4099887911108636
0.46714694671777285,0.37274615463161515
0.4001418889207363,0.3943632979661552
0.3748788959368497,0.36863762102351316
0.376981059520355,0.416624940822635
0.36583877359548667,0.5369062537711067
0.3473401613296612,0.45166601687599217
0.3280153175944043,0.23249649577171927
0.22560872483340963,0.24311430746238177
0.07938124324603402,0.5807608584663084
0.28058916837425923,0.5472799298226072
0.4787187982346669,0.3373548414046618
0.34094999706252554,0.3660695554503514
0.29704792712214734,0.41816805443389315
0.7157806472057497,0.5070191316940044
0.9143966516351052,0.5631009403399334
0.9463439123956084,0.5001538611490156
1.0,0.395865242696817
0.8549297053446014,0.36820945538258754
0.5635578691381806,0.4257692314832865
0.419610579893076,0.4110232346579781
0.34413404141304993,0.48893800996964554
0.215016013686851,0.5039386597603202
0.23519023263017913,0.22727241081622995
0.2858751982795301,0.132691897110288
0.25305897914749154,0.2292795677963742
0.2460161614507208,0.48112775812934555
0.2545366178452467,0.5485437726846567
0.38230411940744913,0.5268992453145451
0.44096776433265034,0.47870519925366906
0.4453784090281945,0.4035857305967864
0.49870128020480436,0.468640637908788
0.4949626762707248,0.39763151299117216
0.42921505339972627,0.38881988730773165
0.49945006916417284,0.5104094145386022
0.5910143544588193,0.5254594948341642
0.4601221277285133,0.4263525276857241
0.32612554232010643,0.3832523415671095
0.3663636023763279,0.4355699128352224
0.45381366085877517,0.44751636080091345
0.5332974308669823,0.47270322203347354
0.5868224893049224,0.45857630863200505
0.5949722898236982,0.4569560091713313
0.5557192628897273,0.4132446833198734
0.5087793102097713,0.39358238881617424
0.4926760748931383,0.33665167506753185
0.5258186207399944,0.2762756783350506
0.5461101606353491,0.33043039349466713
0.46612379763827055,0.34975238333936715
0.5011682247150205,0.48243082049996755
0.47335021639395636,0.3810799521011446
0.33336454770903695,0.4895854799632405
0.2839313022625676,0.6770633174598755
0.42212790654202287,0.3190379384926713
0.4449532941551379,0.3142466605400689
0.34994828264557865,0.6349306580522989
0.37701221455313894,0.5605326426986735
0.4679949867101532,0.4302457137022288
0.48208318571782094,0.4165900145738766
0.45866084987368866,0.410327146397839
0.47825770374946375,0.3826385214477337
0.471739465593272,0.31215503077222984
0.4233315589800377,0.31508117742070235
0.41428022082687244,0.41693665469195285
0.449874382907815,0.3578603785494816
0.4104367579538799,0.39853054480306704
0.3538020711865795,0.5767486331189025
0.4215179800144916,0.47889433475359017
0.38646411741352704,0.5420614145014714
0.32548374864475615,0.5831219192959983
0.45977183834276597,0.40469538741448297
0.5586693774512336,0.30662554419969
0.5358161817459993,0.3556868287430264
0.5509819176189722,0.5246771932755948
0.5713168965314658,0.4659899560927159
0.5267294158698397,0.3944793320151866
0.5903510193036584,0.2582149786033214
0.6494133062254878,0.17149368310637075
0.5957217908981017,0.47628403278658094
0.5118859120502326,0.6049913206531325
0.4340779089454111,0.38641171665413504
0.314715145084537,0.5009312892775256
0.320345304580502,0.5210209603906171
0.4389034318603828,0.3833020041400949
0.5248882424466849,0.35011812266191394
0.49269761637294895,0.4247760542853695
0.3633750336029283,0.43459383441477073
0.13116268802062292,0.4960657495335432
0.1694459923055971,0.39846394125892304
0.2769718020248991,0.27059047406871073
0.40024763800344315,0.28907771496467927
0.6030380607683365,0.4766500041772258
0.7282248574434715,0.4820855031700503
0.6892650438751877,0.3474639598243709
0.6490625895707194,0.5429978092771544
0.7108154251237746,0.5759261837793683
0.5463321624975299,0.45096795603701956
0.1987459654232545,0.41417344305513015
0.11825382272252266,0.4474862383617849
0.23259457332737538,0.38017070929293495
0.3907382318539737,0.21426429771552166
0.5284892301502385,0.378434839919426
0.7525204421522254,0.5354435285490174
0.8519477236352762,0.5818740891327152
0.6521834337118819,0.528653215999703
0.2687005858926451,0.4268208434282956
0.1186526071421578,0.39999744725092135
0.15638580256254597,0.31130125223945715
0.2658147397130533,0.3689778328552731
0.42489945825848713,0.36275910403148703
0.6791245257758939,0.429604463133662
0.7642970445445758,0.4468474477150576
0.7129108236144468,0.35668518570089214
0.6206787524456702,0.3740306515543922
0.5322865835747107,0.5361945009143484
0.4433053175409956,0.5115156831620671
0.3862376648323771,0.4450605465667846
0.33361467811510276,0.4349218162577627
0.280436597727997,0.39631243792178383
0.303125116831373,0.35424707826264545
0.36455678850361495,0.3437269672412673
0.4248492541485152,0.4050672301280088
0.46105218557005706,0.5207717192532978
0.49427744357823566,0.48122963602439506
0.5349199849743729,0.4706768034011901
0.5468197832677891,0.4357641074196813
0.5135456741682052,0.442812294039563
0.469389610597696,0.4672018157007993
0.43260739139800647,0.3766975781373287
0.44275244923064877,0.427827865808943
0.42951236142686494,0.48466610042050745
