Comp Ch 3,Comp Ch 4
0.442138047456652,0.47402263011675955
0.4431587931824117,0.30979792641227555
0.4246902410682856,0.4137878286867369
0.2411928129932361,0.4188392561903986
0.09024636732160224,0.4814448797368583
0.14863265947259446,0.3440655252988145
0.3591996941699249,0.5311235093626544
0.5065151647053925,0.5566196251640744
0.6621175704677156,0.6052397522833006
0.7160110371348869,0.5967489244145308
0.5225099262298494,0.4946596734909973
0.43153880219077284,0.474707322591371
0.4201337249573238,0.5731718710927876
0.39114417541323016,0.4541857838606763
0.3763049822293044,0.282322293678571
0.4184928406239236,0.15270336740460794
0.5368706921676463,0.5618369360217856
0.6370675135030791,0.8745551788856413
0.49206469365894645,0.6321190842799188
0.3070420402802433,0.4895522798198457
0.27371943118634057,0.326333135177072
0.31021956933977796,0.13121638938529728
0.39508321378960554,0.23227058680206025
0.3784404937187498,0.7712302755898661
0.3937127316908845,0.8073838702024584
0.3914158267063842,0.533837914284746
0.39526451651974454,0.6649751632957204
0.4292957884019243,0.7185927668995384
0.4285388778912865,0.5627998105760486
0.4176038894923902,0.46321254961158015
0.4526818799465554,0.5402070656599474
0.49788833417234735,0.6630076456563019
0.5162812879685388,0.5811916122194937
0.5649964610009879,0.4650226108812519
0.5009137051994897,0.353663127638585
0.327972853795813,0.33108155763645075
0.23670112301711965,0.4878068864949333
0.3707989053705729,0.6906499861229553
0.39894696800517787,0.6716205731998084
0.35320762001370176,0.43880983502346277
0.35003993202093875,0.41122309433367743
0.3761638007713882,0.48766967320704463
0.3902332711327446,0.5780455075471889
0.40181813708606007,0.5301423152772982
0.4110449698901207,0.4037368179524077
0.41475732307843705,0.40028083841166
0.4507570429865366,0.4102668148106081
0.5180125587152109,0.7310793592927196
0.55029201473132,0.776010757228658
0.5447980499547689,0.48896907754749114
0.4817641247695865,0.40891941329869724
0.43487579438226487,0.4644150436325432
0.4548178456390826,0.3272912466532507
0.5534861979038528,0.22403504159907522
0.5507113955768189,0.45526526223034797
0.2856642152317003,0.5215639200499024
0.2801853905578749,0.392190017504312
0.4576173263335591,0.38743518320905057
0.4340866922282067,0.5099729328928096
0.3422912274459782,0.605437603219108
0.31125515236620876,0.5617964498580694
0.2940469116082952,0.5167759182435967
0.3158933228361954,0.5580921490733524
0.3500134368411689,0.5936450462613959
0.41137033069769374,0.5959964496748742
0.45983296681667984,0.584322694876302
0.5171590354240553,0.4769419389941295
0.4735536470614953,0.31432285059231624
0.4572779230807081,0.2689884229723256
0.5600146101991301,0.7568732590720608
