Comp Ch 3,Comp Ch 4
0.34104321541521526,0.1932225588228595
0.4894786311081391,0.854433637792406
0.5180752815467072,0.7513970191862362
0.5229665692070975,0.5575621255950618
0.5850760628153646,0.4963895026156147
0.5512300716788405,0.334584956229263
0.4586855240129233,0.23430896901502557
0.4322097621053996,0.6002304322407732
0.40615394063040533,0.3045991541959927
0.4137366817575474,0.26995118025343756
0.5179790729172707,0.8174262958491827
0.4605805269640036,0.9262427017136262
0.5388873915520634,0.4235200327995809
0.487023980512635,0.15894358016536458
0.2659329337149836,0.15125200252070853
0.34108824924175996,0.2861987411642333
0.5147008150440273,0.7746106947892702
0.4136681075216725,0.68748490991504
0.163185187965051,0.5745078164741969
0.054217997837011644,0.6162908381355867
0.06932821130417277,0.5814986067770616
0.37023332298465095,0.514062896233363
0.7181008689481531,0.4571076008473225
0.7907899001409012,0.3360780204845531
0.6333813239262673,0.3339711029618325
0.6691784397143763,0.4101287687249922
0.5822733894436616,0.5484647973942555
0.34955051464793435,0.5493603322476065
0.4079423294087945,0.46026649659476576
0.5939600085973669,0.37404049837140974
0.5883648968145391,0.4070708911312059
0.5902917987260885,0.5307131631095825
0.5702879094410688,0.4638939252442886
0.5465526946945376,0.1689812389434283
0.5714983641121342,0.4386928759613998
0.6912903897131822,0.6207430775421573
0.5887012858522139,0.4908712388675034
0.23901055224435627,0.5853271226719511
0.06942714925643012,0.5540718553781443
0.2793482377103711,0.4268804713421255
0.3882028432720486,0.489321572557684
0.41658916527073175,0.5264666803331587
0.3849522197923667,0.13315642818638063
0.46755855250364187,0.4189140453575686
0.6244854373569237,0.8289365191444775
0.6102305254287594,0.7488721347819814
0.3701405260087406,0.4671438550137045
0.4044494785287585,0.41015230546128206
0.6146550988867774,0.5630112596709412
0.6898680713581451,0.5159851642636418
0.4303995387444432,0.4315563097434496
0.022192806187374847,0.4929346134280877
0.0,0.49431762445998373
0.3102281372712912,0.3723029557585283
0.5152883017812242,0.29008989514763606
0.7567375039660471,0.2963601576202082
0.9591454490247787,0.12647768945174598
0.9570984569091101,0.3060906999521673
0.8459229034536168,0.6623229999468525
0.6313943769126582,0.9427867495767184
0.38789442979328786,0.7309098087450363
0.27989614926666506,0.4867293427176579
0.31197968019159844,0.4294330683552377
0.425029596094339,0.5288435110736548
0.4718815542128803,0.47198669035525287
