Comp Ch 3,Comp Ch 4
0.315237414641893,0.43660055676001586
0.2613291382139643,0.4142592782645508
0.4625047641734159,0.588708611820246
0.6299699592398497,0.6104863952996112
0.6168668281192102,0.5508890200254005
0.5076939746440103,0.49282180472348014
0.47531876951987717,0.4654965298713294
0.43714103276692606,0.43218913163397515
0.4362735561907787,0.34629831560852326
0.43851768037689903,0.3286016215314749
0.527154465089196,0.46007735628792445
0.5767501720395956,0.5138872496824929
0.6039281271504949,0.5266962579056074
0.7026030914191943,0.5101166117176175
0.6993664311047588,0.4780271260150607
0.582292493780107,0.4503846967967056
0.44900845640781323,0.4465582545445215
0.37721434810227095,0.41386736539621044
0.40970204065427984,0.4824751767135765
0.4977353137737547,0.5343808931251683
0.6122895823407972,0.4576465343613295
0.6030384839341485,0.47117525111929287
0.45526738923296806,0.5238524842529281
0.335956275475094,0.45947184769919563
0.33891899581811447,0.3336166309604751
0.33355102959081045,0.32817090223345435
0.373847003864274,0.3886803889622968
0.41028366682547246,0.5895819168451977
0.5675569715737653,0.6005458557298816
0.6898834100894606,0.5953759412964554
0.646682944259171,0.41601294402894123
0.6102727489280609,0.34631435132326716
0.5253582393732465,0.47691443984041254
0.24255994918215024,0.37340733281163807
0.06515999682388446,0.43690844248309835
0.19895353607537986,0.5669507126271632
0.325255081784977,0.50361445010327
0.6358907680906252,0.39053636258675317
0.8044908951352496,0.31676854690767275
0.6791623656767773,0.3695090505574014
0.5363562675348049,0.4637097022488486
0.4817505359695093,0.4878920732254878
0.46576918241490656,0.6030833472309528
0.6335252236514742,0.6230856563738759
0.8183026970515059,0.5463230106092288
0.8846044412683288,0.5151540711472592
0.684513789635276,0.5037052122487203
0.5736640463712879,0.49031195879462736
0.4862234331162988,0.45469002963400085
0.41586966015562965,0.3983980320970866
0.5338630167804774,0.39569729701992273
0.5219665449155683,0.6057731780220907
0.42213620242443495,0.5443586355531038
0.37179576253242286,0.4432903683082962
0.2600487666084379,0.5039232979692371
0.13260944365041555,0.4848068017087657
0.16289172092530835,0.4205629177303691
0.24402658673442384,0.3891502354042924
0.4298131385315759,0.4621513514900386
0.5382890662220104,0.5073190209234005
0.6345723492668467,0.49837336916781055
0.6600702715578847,0.4517289386922554
0.5870100179979885,0.4624564469987556
0.5529034990206977,0.4676042898744083
0.5481105420570642,0.41027600672217157
0.5470534910804087,0.42352439352926835
0.5132556508390239,0.5048581801388051
0.5032030133396855,0.5254483585842388
0.4956394579429358,0.5077244037921258
0.4727897543803928,0.4763635488961014
0.5025130353078185,0.4317901630511475
0.5127710285321052,0.3302917858654796
0.5228243608067333,0.38040339444009696
0.4943797145466095,0.49186809662480274
0.5174013749933831,0.43707649677361415
0.5537051373670001,0.4819567099844774
0.4837465922926261,0.5685850726738592
0.42591048647504104,0.43794531179843743
0.4790419048753375,0.4359616938846198
0.5357425493621302,0.5356512424471783
0.5108656569265788,0.39374414696411847
0.49648227661320204,0.49146681889905197
0.38373564131067706,0.5833594180959834
0.29463633476258533,0.49873917589254785
0.3828966174368747,0.5107493810214109
0.551048779842253,0.5047055201344434
0.6631659917420993,0.4086830188195148
0.74224399184797,0.4251725442906441
0.6586052882324916,0.5432900155225718
0.5775544571489069,0.5301744044335543
0.5493657694140066,0.4717955093584431
0.45055019586046263,0.38601364960039
0.39152109470118046,0.4547396441354184
0.4115653618125033,0.549497119985632
0.4048455613784342,0.48590582545445216
0.44648708379651686,0.48593061666944615
0.535871248213435,0.4900083065002373
0.5477528982054947,0.4364078074687945
0.5606337012333915,0.33894048825544254
0.5451531152400614,0.33149157804261653
0.4738211979249378,0.35527639157932545
0.40978342861680167,0.50484535156701
0.40539178709438356,0.5363773396107812
0.27926426605261767,0.5699766519993329
0.25084299401831567,0.5653779297250837
0.4250367238367477,0.5669179997690856
0.41728303160235036,0.47337621711074906
0.46319193001958603,0.4322766866364767
0.8226996320999418,0.44057997973085655
0.8722506749245673,0.3422755962078742
0.5488916679900482,0.32867538581929673
0.420429040283733,0.5856429038755115
0.2877018156794241,0.6056278944465112
0.35903604891218044,0.5323340944952598
0.5502861812503308,0.48297254044207255
0.6341094965856757,0.4356012110171774
0.6069821608173205,0.40021872714910645
0.5623190275792705,0.43226963092198945
0.5489429490233444,0.42253466921527627
0.5012467577153141,0.3043366986953342
0.4684736448573395,0.3526298572179959
0.468063330421894,0.5198297648522789
0.5807768911121698,0.6643641518389758
0.6067333650944894,0.6324822644994933
0.5430151924196708,0.5185626226732177
0.4253857657085385,0.4510053751715821
0.37366636228892064,0.42327455709355877
0.41490557672965966,0.46013495657528447
0.4120192816685194,0.5094379802696566
0.4650031761156106,0.5242123256917807
0.5519053385209888,0.5265262793293223
0.5490064713355566,0.5171873997767829
0.5615574215234768,0.5005413336583238
0.5104527288126621,0.5002328706495106
0.5410823937324651,0.4200792805736937
0.5695648721613467,0.2985894985311285
0.5366173045365518,0.1285968108170517
0.5390457095971627,0.26205276391579324
0.45651500714626014,0.41721754692050134
0.46595528293896565,0.5094520916986311
0.4918986885289291,0.7456193634462676
0.2676959266317294,0.6954987748713936
0.05537689905245885,0.5476366563610473
0.0,0.47489714692563273
0.15478600921073526,0.4422107477774499
0.43176115610608223,0.44699670305704864
0.8092107352707638,0.46842390091211145
0.9679146154253349,0.48058023630229246
0.9234721560531469,0.5109318674551961
0.7335401116933989,0.4884121435260612
0.5413110078873538,0.47825974009313543
0.4910921205865227,0.5091637695475363
0.516094469588693,0.5199259791407422
0.6334547535863638,0.49614491796128335
0.6154713223227992,0.44644677425562207
0.5248903909268964,0.43572500673500014
0.4471596924461384,0.4496019935600569
0.44467041183632416,0.4006696514477043
0.45254519347837596,0.40964580313273724
0.47162253189349423,0.4586298443894241
0.3555234635540734,0.40650825518595013
0.25824036578264786,0.4052956344370181
0.3545630194272405,0.4738713422534669
0.43495712243925677,0.5031458865184539
0.45983570218622627,0.5245923721312106
0.5111035016674607,0.5103516952957627
0.6182557170080991,0.4743394247668407
0.6666894949976179,0.48739047606829927
0.6130369620454185,0.5018921822683481
0.5657786776772008,0.47108094187374117
0.5283925546556562,0.433038062372516
0.46692396511566353,0.4222957370655925
0.3277083002487957,0.45384680760990875
0.21788947117675084,0.4484970365999153
0.29648245196125145,0.4722115944631884
0.38010726007093326,0.5068620030532001
0.5077526666137314,0.41957319341637694
0.652003268752316,0.43139825018280714
0.7169181091525065,0.5566538594758246
0.5209294439150919,0.5341419609754846
0.41639603514901274,0.45480802042308627
0.4580150600815203,0.45390662082590344
0.5175764252818803,0.543535682672448
0.5833250621989307,0.49429917512283356
0.6940613254989147,0.3813328244666521
0.6488006855116193,0.3156040333029724
0.5187548965115664,0.47157842747366935
0.45904068074744586,0.6767902271940065
0.40235297231485895,0.5982335056638144
0.37697382351384257,0.48162534797500994
0.4536280503943677,0.4595790304165437
0.4701359774495792,0.5520294800579851
0.46509465486210366,0.4129908532283101
0.5783554338044572,0.3317083809059537
0.7785026599968239,0.3758688150248233
0.7821690884548198,0.3249823607137817
0.4886795299348896,0.23044027658400787
0.2427227251071939,0.4203942220112635
0.19618138266899587,0.399111942117484
0.18372770102165054,0.3736882785339508
0.28805813614948916,0.6360617567446216
0.5695701656873644,0.754366204410463
0.7348370255677307,0.6864690638991161
0.7690070668572335,0.5948708162820233
0.7424034593192526,0.5286975151056432
0.571229355248531,0.44180834755166704
0.3976162590651633,0.3807484830213852
0.35836277857180665,0.47369806031994455
0.42816288179556405,0.4960479018870829
0.460115266529035,0.46716040525458297
0.49909156476629085,0.44809620787417737
0.533518275898576,0.4317831073366602
0.5242436874702239,0.44673660376390295
0.4550510163569954,0.4445570614873446
0.4309598486051559,0.4545652717732935
0.45999450796675667,0.4887469692499134
0.4537104308930178,0.47717020949057737
0.5030151262505955,0.45763107593231644
0.5325862844740882,0.4636395620325589
0.5465046186014504,0.48460500827442876
0.48590185141072467,0.4797562250644635
0.375012572124292,0.4608773780964965
0.2518454555079138,0.44667448140498517
0.20224081573235936,0.4548864350681838
0.28207612090413425,0.475834145809547
0.471749543433381,0.49805772215879207
0.5512906278121857,0.5006101268745751
0.5225620335080197,0.47751882592910927
0.5541719601926843,0.4729407961411656
0.6244349160976126,0.48659260304550295
0.7829657641204806,0.5001098125745661
0.9175037054682124,0.4919338430552526
0.7838749272140173,0.5017939474798271
0.6333416044677359,0.5447457377070211
0.6394099703562544,0.5335406216725892
0.649272471017945,0.4526796962194199
0.44698765285056374,0.3444038562686816
0.1957142289979355,0.28815473823299254
0.25636943518077393,0.0993637028389629
0.4605916838706262,0.0
0.5634051929490234,0.5363289117522546
0.5234544558255254,0.5347397724211364
0.5457810597639088,0.5692200869777168
0.55030239267376,1.0
0.3742552670583876,0.6833254223807264
0.24226979778730617,0.47286925440340727
0.27829521994600603,0.4193278469807956
0.3813151765390927,0.4448795076394145
0.4536442618177968,0.5261603443188669
0.5336251389550579,0.5461488627471104
0.5417824625483034,0.4637448525355672
0.47351013710232387,0.4588671088247745
0.39950108517283367,0.4920402881297225
0.4167414377216664,0.47707896627368473
0.5420914721295855,0.4402217739349078
0.6820129294372982,0.428637862246796
0.6792831242390556,0.4297953201370091
0.5878669075221005,0.4561348796038537
0.5534407919114922,0.4736867711767649
0.5317138452172993,0.45904529768700847
0.5753645916044677,0.43579780887993735
0.5947967947699963,0.4279313286551808
0.5150666322587476,0.43489082885402364
0.46573444365041555,0.4620353491295814
0.4475295775766238,0.4724543463201242
0.4429606029326134,0.46494425985555027
0.4423687205547615,0.4770439763441136
0.4323550235561908,0.5022988800656822
0.42950677571330265,0.5146636989903914
0.4677505492033243,0.5128516632243332
0.46720683791223333,0.49879260689407445
0.43182103911915726,0.4792785531936729
0.4154342676406755,0.4774319123551975
0.4383836879995765,0.4818014201228977
0.43947183844158594,0.4843560056958859
0.4462346487745487,0.47768457107670204
0.506073924090837,0.4582980013085143
0.44288318511460484,0.45969253120550085
0.31667758456407813,0.47622006132057315
0.2977429728442116,0.4861036099601031
0.585298224022021,0.4879127272260779
0.7978581070350961,0.4798688278533951
0.7724746572441903,0.43794819822709136
0.8917374675771531,0.44151033982886684
0.9304794611190514,0.4176360790753165
0.5295980890371076,0.36326698823619963
0.2109109496585676,0.3895033418429526
0.23499649303901332,0.38856044181601257
0.338608662855328,0.37320143423432667
0.4998494322693346,0.6573161344947467
0.561283812397438,0.6095672281304922
0.4784032409613043,0.3336400431040012
0.4355245222592769,0.13810598966017107
0.50498878434175,0.2529929057997973
0.5270178590334021,0.6622230632063733
0.421997909057223,0.753001565085759
0.41111375787411997,0.6434215083834717
0.4009362924143772,0.4933928365255096
0.3645548806309883,0.39635123346717804
0.4393173336509449,0.5426065733601878
0.518774118627918,0.5686302933894369
0.5568458525223652,0.5028649407961412
0.5605043406913345,0.4925434567869559
0.4726404769466942,0.49186476119613604
0.41358980466888995,0.45222793806365535
0.4595759885659838,0.4704894741568421
0.5072493846276005,0.47575207502148786
0.6035939733206289,0.45428390912239736
0.6301654888571278,0.4647545252787007
0.4662729937536393,0.4685414843940424
0.3899469324016728,0.47370174853433566
0.4341869144036843,0.4301089787173994
0.5434416521094702,0.430408525868815
0.6280894341220687,0.45136791061051174
0.6529015139484411,0.4453701684391477
0.5407955507913821,0.45919362804838937
0.46657088693028426,0.48744227142692204
0.46595260309141917,0.4746885543482444
0.49036340056111377,0.48645735782735305
0.4790674792229104,0.5262472578927788
0.45751449102747344,0.5303876794396479
0.5043807567095442,0.4948192774948365
0.5768973982319623,0.46863466793241904
0.5060588706262241,0.43960690048876855
0.28775309671272037,0.45155142333004067
0.1136784712296861,0.46975686970019626
0.2440656264888042,0.46695613269874664
0.6276097083267165,0.4516143795461251
1.0,0.4211992148914061
0.9516436398284898,0.40413753511821526
0.6364211132285216,0.3125678310733666
0.588523966439045,0.10504996728714189
0.5282369911598116,0.20470616156303317
0.33349280080461596,0.7730872599453502
0.14576054735059024,0.6648968582827673
0.19184796993277226,0.35558042873086937
0.4325806601026944,0.6165267283293351
0.6614419564872162,0.7293120036946287
0.5385510957598857,0.5826605816474452
0.4269288285426923,0.48883032289515205
0.5798247181197396,0.37084193916691255
0.6172300963421735,0.5002299842208566
0.4757129056164311,0.5572407666354504
0.41059102217987403,0.5494021885543482
0.42093887300831084,0.40476934227912403
0.45495705627018157,0.41878038767943965
0.46057381822031657,0.5023235750663878
0.5011427730136043,0.4805561506587471
0.47364551903022606,0.4418655950533027
0.45792705521147636,0.42668471219099174
0.4651095098194908,0.4334460109556003
0.47526196336879994,0.4041830765480879
